date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-07,ALUP,6.347135543823242,5.046100616455078,0.5,0.5,0.48002020482531743,0.5199797951746825,0.48002020482531743,0.5199797951746825,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,0.4408322385080028,0.47752960142418216,-5.551115123125783e-17,0.9183618399321849,0.018273026761542077,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.04676232689135532,-0.057884959638873364,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,-0.0816381600678151,0.2293878258050117,0.3426326169182024,0.0988397303951328,-1.145741602698334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-06,1,0.8422215616287192,0.018147707391134915,-0.1577784383712808,0.47160529451799926,0.5283947054820007,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,ALUP,0.0761402783034657,0.11273155310466088,0.03659127480119517
2020-10-08,ALUP,6.312067985534668,5.067009449005127,0.5,0.5,0.4776057369937968,0.5223942630062032,0.4776057369937968,0.5223942630062032,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,0.4383966657819081,0.47950827510367844,-5.551115123125783e-17,0.9179049408855866,-0.0004975152785442472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.049197899617450004,-0.05590628595937705,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,-0.0820950591144134,0.21971256301982245,0.3422778235095754,0.0990857979519041,-1.2369609270265525,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-07,1,0.8418710663435228,-0.0004161556782262821,-0.15812893365647718,0.46919496057699744,0.5308050394230025,0.8258203806937499,0.025061239871867258,-0.17417961930625014,ALUP,0.07603387454206378,0.09208456019183675,0.016050685649772967
2020-10-09,ALUP,6.248947620391846,4.990342140197754,0.5,0.5,0.4789022874263784,0.5210977125736216,0.4789022874263784,0.5210977125736216,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,0.43401272098204774,0.4722529878631381,-5.551115123125783e-17,0.9062657088451858,-0.01268021504402339,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.053581844417310384,-0.06316157319991744,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,-0.09373429115481424,0.2249085962505435,0.34182695180852535,0.09938471721254279,-1.1764218768962422,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-08,1,0.8311596305514424,-0.012723368482780995,-0.16884036944855763,0.4704892423625169,0.5295107576374832,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,ALUP,0.07510607829374338,0.08413082147622308,0.0090247431824797
2020-10-13,ALUP,6.143746852874756,4.892765998840332,0.5,0.5,0.47959319731034616,0.5204068026896538,0.47959319731034616,0.5204068026896538,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,0.4267061352762407,0.4630190269431014,-5.551115123125783e-17,0.8897251622193421,-0.018251321289559308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.060888430123117426,-0.07239553411995416,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,-0.11027483778065794,0.22767700515976963,0.3414152029664441,0.09965402062883855,-1.141330747008116,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-09,1,0.8159708629782305,-0.018274188272515923,-0.18402913702176948,0.4711789895348725,0.5288210104651275,0.8307371830011892,0.010463362842751955,-0.16926281699881085,ALUP,0.07375429924111154,0.05898797921815291,-0.014766320022958634
2020-10-14,ALUP,6.192840099334717,4.927614212036133,0.5,0.5,0.4798083068225686,0.5201916931774314,0.4798083068225686,0.5201916931774314,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,0.43011584436203937,0.4663168314505006,-5.551115123125783e-17,0.89643267581254,0.007538860176176998,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.05747872103731877,-0.0690977296125549,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,-0.10356732418745995,0.2285388637700374,0.34108645407800603,0.09989270371748826,-1.126684793979251,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-13,1,0.822116391203481,0.007531553519962486,-0.177883608796519,0.47139374360514924,0.5286062563948507,0.8377455238545032,0.008436291280468744,-0.16225447614549682,ALUP,0.07431628460905904,0.058687151958036865,-0.01562913265102217
2020-10-15,ALUP,5.961398601531982,4.962464809417725,0.5,0.5,0.46855480072559125,0.5314451992744087,0.4999685842407352,0.5000314157592648,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.44177259734444563,0.4418281153189962,-3.469446951953614e-18,0.8836007126634418,-0.014314475024537865,hold_previous_allocation,True,sell_pn_buy_on,0.027786746262484563,0.027731228287934093,5.551797455041865e-05,-0.0039211038092809986,0.0,0.04781999566369732,-0.0735809275711345,-0.061906382418556276,0.06945373002739821,0.09463338877290364,7.020423024177551,5.657776478320098,-0.11639928733655824,0.18340256354743056,0.34076238432017975,0.10012548724819996,-1.5716260174861538,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-14,1,0.8107066010746333,-0.013878558134749142,-0.18929339892536667,0.4601630119140117,0.5398369880859882,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,ALUP,0.07289411158880843,0.048216603296216465,-0.024677508292591965
2020-10-16,ALUP,5.961398601531982,5.143677234649658,0.5,0.5,0.491003134340674,0.508996865659326,0.491003134340674,0.508996865659326,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.44177259734444563,0.4579621832444077,-3.469446951953614e-18,0.8997347805888534,0.018259455537081415,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.0735809275711345,-0.0457723144931448,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.10026521941114663,0.147536879253356,0.34024724906631854,0.1006005846603634,-1.915598904952392,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-15,1,0.8266880768104024,0.019713020363451683,-0.17331192318959765,0.45126717294440144,0.5487328270555986,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,ALUP,0.07304670377845102,0.070633720482421,-0.0024129832960300135
2020-10-19,ALUP,5.9824371337890625,5.143677234649658,0.5,0.5,0.49188360471930387,0.5081163952806962,0.49188360471930387,0.5081163952806962,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4433316689081449,0.4579621832444077,-3.469446951953614e-18,0.9012938521525526,0.001732812376863846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.07202185600743523,-0.0457723144931448,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.09870614784744736,0.15105979341297204,0.33961360563755183,0.10130984515039379,-1.861159810723952,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.8280046429852418,0.0015925791259976396,-0.1719953570147582,0.4521396838478679,0.5478603161521322,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,ALUP,0.07328920916731085,0.06924945756019174,-0.004039751607119113
2020-10-20,ALUP,5.989450454711914,5.150647163391113,0.5,0.5,0.4918379920949846,0.5081620079050154,0.4918379920949846,0.5081620079050154,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4438513947656479,0.45858274391294895,-3.469446951953614e-18,0.9024341386785968,0.0012651662089127047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.07150213014993224,-0.04515175382460352,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.09756586132140321,0.15087729455585053,0.3389781323113835,0.1019887552575305,-1.8443291839434846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-19,1,0.8290582197696041,0.0012724285948009229,-0.17094178023039586,0.45209447756224713,0.5479055224377528,0.8479164733961357,0.019075999918911624,-0.15208352660386426,ALUP,0.07337591890899264,0.05451766528246105,-0.018858253626531596
2020-10-21,ALUP,6.192840099334717,5.199435710906982,0.5,0.5,0.4978288818684468,0.5021711181315531,0.4978288818684468,0.5021711181315531,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4589236919871235,0.46292658368329426,-3.469446951953614e-18,0.9218502756704178,0.021515295310360782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.0564298329284566,-0.04080791405425822,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.07814972432958223,0.17484369947586953,0.3383105030668874,0.10266767466372864,-1.592193493486893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-20,1,0.8460888571263051,0.02054214885105865,-0.1539111428736949,0.45803761633834145,0.5419623836616586,0.848017676874162,0.00011935548040575839,-0.15198232312583804,ALUP,0.07576141854411267,0.07383259879625581,-0.001928819747856858
2020-10-22,ALUP,6.277000904083252,5.220344543457031,0.5,0.5,0.5002001681322574,0.49979983186774257,0.5002001681322574,0.49979983186774257,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4651604729496991,0.4647881807794745,-3.469446951953614e-18,0.9299486537291736,0.008784916892134342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.05019305196588106,-0.038946316958078,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.07005134627082643,0.18432889915645956,0.33841966470710827,0.10247826013566225,-1.5036434590776724,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-21,1,0.8531995301364071,0.008404168132237322,-0.14680046986359285,0.4603931342105926,0.5396068657894074,0.8595380061228105,0.01358501074071139,-0.1404619938771895,ALUP,0.07674912359276642,0.07041064760636306,-0.006338475986403358
2020-10-23,ALUP,6.312067985534668,5.157615661621094,0.5,0.5,0.5046150529636634,0.4953849470363366,0.5046150529636634,0.4953849470363366,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.46775913757348386,0.4592031772173248,-3.469446951953614e-18,0.9269623147908086,-0.0032112944369450114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.04759438734209627,-0.044531320520227645,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.0730376852091914,0.20198896270446776,0.33876131548377464,0.10181568991408739,-1.3433327701724176,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-22,1,0.8498618042114073,-0.003912010974110758,-0.15013819578859267,0.4647834034034378,0.5352165965965622,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,ALUP,0.07710051057940126,0.07297363271310109,-0.0041268778663001715
2020-10-26,ALUP,6.312067985534668,5.150647163391113,0.5,0.5,0.5049530275182043,0.49504697248179574,0.5049530275182043,0.49504697248179574,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.46775913757348386,0.45858274391294895,-3.469446951953614e-18,0.9263418814864328,-0.0006693188002101502,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.04759438734209627,-0.04515175382460352,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.07365811851356718,0.20334098474926554,0.33882959183359407,0.10171774462207926,-1.3320056160085054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-23,1,0.8492472388181422,-0.0007231356794947796,-0.15075276118185776,0.46511974808851825,0.5348802519114818,0.851939311647677,-0.0023997629863717895,-0.148060688352323,ALUP,0.07709464266829058,0.07440256983875582,-0.002692072829534764
2020-10-27,ALUP,6.410256385803223,5.115797996520996,0.5,0.5,0.510507863381597,0.48949213661840296,0.510507863381597,0.48949213661840296,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.47503544092360517,0.45547998302496434,-3.469446951953614e-18,0.9305154239485696,0.004505401888382554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.040318083991974986,-0.048254514712588084,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.06948457605143044,0.22556586963272318,0.3387964579210702,0.10176067518033427,-1.1127145932128149,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-26,1,0.852318335707848,0.0036162577272309537,-0.14768166429215202,0.47065299146893963,0.5293470085310603,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,ALUP,0.07819708824072158,0.09047595459213931,0.012278866351417728
2020-10-28,ALUP,6.3541483879089355,4.948524475097656,0.5,0.5,0.5166164327881829,0.4833835672118171,0.5166164327881829,0.4833835672118171,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4708775280547716,0.44058695152719185,-3.469446951953614e-18,0.9114644795819635,-0.020473539584937583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.0444759968608085,-0.06314754621036062,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.08853552041803647,0.2500184427331016,0.3388720792547774,0.10166901653031439,-0.8739499953280513,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-27,1,0.8340549875995975,-0.021427848426002538,-0.1659450124004025,0.4767491459493869,0.5232508540506131,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,ALUP,0.07740949198236602,0.1071582715919489,0.029748779609582887
2020-10-29,ALUP,6.227907657623291,4.969433784484863,0.5,0.5,0.5105500072608808,0.48944999273911916,0.5105500072608808,0.48944999273911916,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4615223919471782,0.44244859107809387,-3.469446951953614e-18,0.903970983025272,-0.008221380782856613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.053831132968401925,-0.06128590665945861,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.09602901697472799,0.2257345199352223,0.3391129514462582,0.10138479300177913,-1.1182981998991337,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-28,1,0.8279990263579406,-0.007260865688347273,-0.17200097364205935,0.47069500900287387,0.5293049909971261,0.8145361928938292,0.012719017710157487,-0.18546380710617083,ALUP,0.07597195666733136,0.08943479013144284,0.013462833464111479
2020-10-30,ALUP,6.150759220123291,4.983371734619141,0.5,0.5,0.5067347379079931,0.49326526209200694,0.5067347379079931,0.49326526209200694,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4558052661695659,0.4436895425962892,-3.469446951953614e-18,0.8994948087658551,-0.004951679139563514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04781999566369732,-0.05954825874601426,-0.06004495514126326,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.10050519123414492,0.21046880754306563,0.339118696663612,0.10137830098234403,-1.2690081395519928,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-29,1,0.8244003843446344,-0.004346191117078235,-0.17559961565536564,0.46689346532229103,0.533106534677709,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,ALUP,0.07509442442122072,0.10713904480610026,0.03204462038487954
2020-11-03,ALUP,6.277000904083252,4.948524475097656,0.5,0.5,0.5135653277936173,0.4864346722063827,0.5135653277936173,0.4864346722063827,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4651604729496991,0.44058695152719185,-3.469446951953614e-18,0.9057474244768909,0.006951252692180221,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.05019305196588106,-0.06314754621036062,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.09425257552310906,0.23780285706116322,0.33909354972129135,0.10140954276672864,-0.9988280185142546,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-30,1,0.8292271903731683,0.00585492937678711,-0.17077280962683172,0.4737027564300377,0.5262972435699624,0.8061447378408239,0.017402503405994585,-0.19385526215917614,ALUP,0.07652023410372266,0.09960268663606708,0.023082452532344422
2020-11-04,ALUP,6.312067985534668,5.039130210876465,0.5,0.5,0.5104238988631736,0.48957610113682637,0.5104238988631736,0.48957610113682637,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.46775913757348386,0.44865394303517575,-3.469446951953614e-18,0.9164130806086597,0.011775530179319649,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.04759438734209627,-0.05508055470237668,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.08358691939134033,0.22522986434132686,0.3391305636903,0.10137070163337315,-1.123605711647505,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-03,1,0.8394123421853164,0.012282703618973878,-0.16058765781468365,0.47056928035585144,0.5294307196441486,0.8249011157683452,0.023266762216619385,-0.17509888423165476,ALUP,0.07700073842334332,0.09151196484031443,0.014511226416971112
2020-11-05,ALUP,6.2910284996032715,5.122767448425293,0.5,0.5,0.5054751646214843,0.49452483537851566,0.5054751646214843,0.49452483537851566,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.4661999953372448,0.4561005012387838,-3.469446951953614e-18,0.9223004965760286,0.006424412846070204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.04915352957833532,-0.04763399649876861,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.07769950342397136,0.20542976050078354,0.3390940106181665,0.10141025479871779,-1.3180545733040896,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-04,1,0.8454718467521036,0.007218746094454609,-0.15452815324789637,0.4656394384291748,0.5343605615708251,0.8498899412176466,0.03029311631616083,-0.1501100587823534,ALUP,0.07682864982392501,0.07241055535838203,-0.004418094465542977
2020-11-06,ALUP,6.613645076751709,5.192465305328369,0.5,0.5,0.5145953845631783,0.4854046154368217,0.5145953845631783,0.4854046154368217,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.49010766747254103,0.46230598056003114,-3.469446951953614e-18,0.9524136480325722,0.032650043633649206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.025245857443039112,-0.04142851717752129,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.047586351967427776,0.24192635564283815,0.33898002186086074,0.10154473491793652,-0.9557725104748819,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-05,1,0.8718075954897627,0.03114917290129582,-0.12819240451023728,0.47473088952105535,0.5252691104789446,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,ALUP,0.0806060525428095,0.10231286623570446,0.021706813692894955
2020-11-09,ALUP,6.690792560577393,5.206405162811279,0.5,0.5,0.5168222684141117,0.4831777315858883,0.5168222684141117,0.4831777315858883,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.49582472257761356,0.46354710189711373,-3.469446951953614e-18,0.9593718244747274,0.007305834451794002,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.019528802337966552,-0.04018739584043874,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.04062817552527265,0.25084270689679533,0.3389578453177356,0.10156539788835711,-0.8675704546325741,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-06,1,0.8778647758218927,0.00694784074314847,-0.1221352241781073,0.4769547703203958,0.5230452296796041,0.8763630843446654,0.03089316362265504,-0.12363691565533463,ALUP,0.08150704865283465,0.08300874013006199,0.0015016914772273404
2020-11-10,ALUP,6.75391149520874,5.213374614715576,0.5,0.5,0.5188326432181134,0.4811673567818866,0.5188326432181134,0.4811673567818866,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.5005021846226007,0.4641676201109332,-3.469446951953614e-18,0.9646698047335338,0.005522342978653949,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.014851340292979501,-0.03956687762661927,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.03533019526646619,0.25889445298054725,0.33887099228564715,0.10163159482426352,-0.7869259499803334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-09,1,0.8824293327253581,0.0051996127754321275,-0.11757066727464194,0.47896379262797034,0.5210362073720296,0.888490634461471,0.013838499514016611,-0.11150936553852897,ALUP,0.08224047200817575,0.07617917027206278,-0.006061301736112967
2020-11-11,ALUP,6.571564197540283,5.136706829071045,0.5,0.5,0.5156977093462207,0.4843022906537793,0.5156977093462207,0.4843022906537793,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,0.48698924165498336,0.45734158012114456,-3.469446951953614e-18,0.9443308217761279,-0.021083880575099023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05174109947297832,-0.028364283260596774,-0.04639291761640787,0.07410552906677256,0.08903400473097531,6.95431948743288,5.657776478320098,-0.05566917822387207,0.2463397065757007,0.3388285510431248,0.10166287024284602,-0.9097603111784316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-10,1,0.8642567761044804,-0.020593781220703877,-0.13574322389551963,0.47583153016492297,0.5241684698350771,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,ALUP,0.08007404567164755,0.0627473246899447,-0.017326720981702848
