date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050468444824,5.445557117462158,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0177755512863886,0.0,-5.551115123125783e-17,1.0177755512863886,-0.004831063277568992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018275551286388577,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.017775551286388636,0.0017418026120079588,0.09081753144942535,0.07273258236332546,-1.2247018590987466,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-15,1,1.0012470499810886,-0.002463709314068252,0.0012470499810885993,0.5087622115125922,0.4912377884874079,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.016528501305300036,0.033537992988968424,0.017009491683668387
2020-01-17,TAEE,5.560973167419434,5.599475860595703,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0375380693357148,0.0,-5.551115123125783e-17,1.0375380693357148,0.019417363704942403,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03803806933571461,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.0375380693357148,-0.00689987398058145,0.09021093062222761,0.07283584263811242,-1.3332831897793465,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-16,1,1.0250403478726082,0.02376366341550673,0.025040347872608226,0.5066023057338834,0.49339769426611674,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.01249772146310657,0.03833926353675543,0.02584154207364886
2020-01-20,TAEE,5.645714282989502,5.705626964569092,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0533486353634454,0.0,-5.551115123125783e-17,1.0533486353634454,0.01523854063287855,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05384863536344526,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05334863536344536,-0.01055615131687726,0.08943049726448951,0.07281847755462766,-1.37309446639224,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-17,1,1.0425412533483045,0.01707338204980724,0.0425412533483045,0.5056883747345304,0.4943116252654695,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.010807382015140865,0.05091131826764772,0.040103936252506855
2020-01-21,TAEE,5.645714282989502,5.604784965515137,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0533486353634454,0.0,-5.551115123125783e-17,1.0533486353634454,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05384863536344526,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05334863536344536,0.007276032314451397,0.08879327564268205,0.07298852903542913,-1.1168500640513201,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-20,1,1.0334330620013898,-0.008736528475647432,0.033433062001389846,0.5101452734426793,0.48985472655732065,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.019915573362055516,0.06639545040565553,0.046479877043600015
2020-01-22,TAEE,5.661600589752197,5.631321907043457,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0563126216211045,0.0,-5.551115123125783e-17,1.0563126216211045,0.0028138701263296095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05681262162110429,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05631262162110451,0.0053624303672064055,0.08811835870361619,0.07295268736047,-1.1343780651629805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-21,1,1.0373133910479964,0.003754794760573832,0.03731339104799636,0.5096670607782606,0.4903329392217393,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.01899923057310815,0.05784754103783507,0.03884831046472692
2020-01-23,TAEE,5.677490711212158,5.663167476654053,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0592773196055632,0.0,-5.551115123125783e-17,1.0592773196055632,0.0028066482628115175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05977731960556309,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05927731960556315,0.0025259983921237517,0.08755252445300128,0.07303967868641179,-1.1641141854680115,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-22,1,1.0416735590771649,0.004203327621909336,0.04167355907716486,0.5089581988932012,0.49104180110679874,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.017603760528398293,0.05122320947931169,0.0336194489509134
2020-01-24,TAEE,5.661600589752197,5.652551174163818,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0563126216211045,0.0,-5.551115123125783e-17,1.0563126216211045,-0.0027987930352011414,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05681262162110429,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05631262162110451,0.0015996634492689843,0.08700822060993728,0.07316057588401967,-1.1674123136491594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-23,1,1.0392308483465524,-0.0023449867852808337,0.03923084834655244,0.50872668759065,0.4912733124093501,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.01708177327455207,0.05797404538536777,0.0408922721108157
2020-01-27,TAEE,5.550382137298584,5.599475860595703,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.035562048841992,0.0,-5.551115123125783e-17,1.035562048841992,-0.019644348040892323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03606204884199193,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.0355620488419921,-0.008806218083141193,0.08636994051311464,0.07320143567195228,-1.3001952451148897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-24,1,1.0240513496155002,-0.014606474350913778,0.02405134961550015,0.5061257969534656,0.4938742030465344,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.01151069922649195,0.07006400122575562,0.058553301999263674
2020-01-28,TAEE,5.666897773742676,5.663167476654053,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0573009432484406,0.0,-5.551115123125783e-17,1.0573009432484406,0.020992362969227907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.057800943248440526,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.057300943248440595,0.0006584776240856627,0.0856712387813048,0.07326647871100653,-1.1603227376675878,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-27,1,1.0406843827104248,0.01624238188951166,0.04068438271042485,0.5084914608957777,0.4915085391042224,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.016616560538015746,0.0749609501640115,0.05834438962599575
2020-01-29,TAEE,5.6033430099487305,5.5782470703125,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0454432189008052,0.0,-5.551115123125783e-17,1.0454432189008052,-0.011215089160143799,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04594321890080497,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.04544321890080516,0.004488803755995807,0.08500047204105475,0.07326795642246996,-1.098866028428868,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-28,1,1.0270794609999832,-0.013073052633890914,0.02707946099998315,0.5094487339376963,0.4905512660623038,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.01836375790082201,0.07232960956309753,0.05396585166227552
2020-01-30,TAEE,5.640416622161865,5.519864082336426,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0523602247702593,0.0,-5.551115123125783e-17,1.0523602247702593,0.0066163381658610465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05286022477025904,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.052360224770259256,0.02160469473869142,0.08431853331865592,0.07321417210174587,-0.8565805878786823,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-29,1,1.0252681887564465,-0.0017635171496596103,0.02526818875644654,0.5137253825619613,0.4862746174380387,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.027092036013812715,0.0780406073194061,0.05094857130559338
2020-01-31,TAEE,5.508011817932129,5.445557117462158,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0276568103110517,0.0,-5.551115123125783e-17,1.0276568103110517,-0.023474295091873598,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02815681031105159,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.027656810311051716,0.011403658050709975,0.08374429856937933,0.0731359616245169,-0.9891254440608745,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-30,1,1.0061926201229325,-0.018605442793120153,0.006192620122932535,0.5111767103776225,0.4888232896223775,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.02146419018811918,0.06823940499955583,0.04677521481143665
2020-02-03,TAEE,5.539790153503418,5.498631954193115,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0335858504165694,0.0,-5.551115123125783e-17,1.0335858504165694,0.005769474834427468,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.03408585041656931,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.03358585041656936,0.007457295915457518,0.083040633884074,0.07297472903805516,-1.0357467436323193,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-31,1,1.0139538986822474,0.007713511711471943,0.01395389868224739,0.5101905706026655,0.4898094293973345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.019631951734321973,0.06684806019451195,0.047216108460189976
2020-02-04,TAEE,5.534493446350098,5.509246826171875,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.032597617755083,0.0,-5.551115123125783e-17,1.032597617755083,-0.0009561205400480111,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.03309761775508304,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.032597617755083075,0.004572122041165194,0.08240113436982167,0.07292796605665296,-1.0672039347456397,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-02-03,1,1.0144180384187533,0.0004577523071898071,0.014418038418753332,0.5094695560540466,0.4905304439459533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.018179579336329743,0.05803342523233335,0.039853845896003603
2020-02-05,TAEE,5.444458484649658,5.572939872741699,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0157993528609661,0.0,-5.551115123125783e-17,1.0157993528609661,-0.01626796789502305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.016299352860965954,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01579935286096612,-0.023324419915969452,0.08167704112533716,0.07279058336220368,-1.4425143499513202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-02-04,1,1.0117633524895557,-0.0026169545775582836,0.011763352489555734,0.5024965322730067,0.4975034677269932,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.0040360003714103865,0.03726292382568819,0.0332269234542778
2020-02-06,TAEE,5.444458484649658,5.434941291809082,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0157993528609661,0.0,-5.551115123125783e-17,1.0157993528609661,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.016299352860965954,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01579935286096612,0.0017495809445062793,0.08070939778419145,0.07255791028167281,-1.0882316832604453,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-02-05,1,0.9992991263483777,-0.012319309758065833,-0.0007008736516223024,0.5087641554983923,0.49123584450160773,0.971469052819782,-0.00722239459440821,-0.02853094718021798,TAEE,0.016500226512588423,0.0443303000411841,0.027830073528595678
