,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2024-10-08,0.0038480975825818686,0.046131223016895186,0.04603905274113715,9.217027575803233e-05
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0008011451612639342,0.20513940449922485,0.20472953555916645,0.00040986894005839135
2024-10-14,1.0697804501502706e-05,0.09572726366593252,0.09553600040186472,0.00019126326406779725
2024-10-15,-0.00034066670507095225,0.04521218487095124,0.04512185083524504,9.033403570619628e-05
2024-10-16,0.0021619916521971954,0.024081062333570297,0.024032948322913816,4.811401065648411e-05
2024-10-17,-0.00894487777660117,0.13856216353134054,0.13828531605175748,0.000276847479583098
2024-10-18,-0.00058255535725672,0.044793412689752864,0.0447039153617014,8.949732805145427e-05
2024-10-21,-0.0006241516219284455,0.0678227673140403,0.06768725728943684,0.00013551002460347714
2024-10-22,0.0,0.0,0.0,0.0
2024-10-23,0.00044170858551574295,0.1566304464206208,0.15631749847572443,0.00031294794489634525
2024-10-24,-0.004574881763023699,0.10428591384172875,0.10407755037750951,0.00020836346421923828
2024-10-25,-0.009861795227475335,0.09137283171744862,0.09119026861711407,0.0001825631003345627
2024-10-28,-0.01468532468462152,0.20881130939876896,0.2083941039853848,0.00041720541338415376
2024-10-29,0.0006873354520957053,0.1358435054658492,0.13557208987051284,0.000271415595336362
2024-10-30,-0.00020275960504733128,0.044441756084141124,0.04435296136669029,8.879471745083141e-05
2024-10-31,-0.000813287645336992,0.10349740347184361,0.10329061545291884,0.00020678801892476243
2024-11-01,-0.001493553217395327,0.10690922812065898,0.10669562326926905,0.00021360485138992806
2024-11-04,-0.0036879648438282553,0.04259297967699441,0.04250787881849892,8.510085849549333e-05
2024-11-05,-0.000705325052964334,0.05789517143458065,0.057779496766379695,0.00011567466820096035
2024-11-06,-0.00013717705923179112,0.10268314754021471,0.10247798640626823,0.00020516113394648296
2024-11-07,-0.0004455716653613661,0.09110960940480206,0.09092757222317407,0.00018203718162797613
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0
2024-11-12,-0.002096136981646448,0.1441162199991355,0.14382827550363272,0.0002879444955027682
2024-11-13,-0.005340448288028802,0.18335458158130824,0.18298823876096593,0.00036634282034227417
2024-11-14,-0.0002947693502885207,0.19444822355537172,0.19405971561620017,0.00038850793917157185
2024-11-18,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0
2024-11-21,-0.0005176361615627512,0.057580837560052445,0.057465790931560824,0.00011504662849161328
2024-11-22,-0.0008430721240003469,0.0863259648693124,0.08615348541902407,0.00017247945028833647
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.0010358641456424485,0.024145046572102896,0.024096804720809984,4.8241851292912886e-05
2024-11-27,0.0245153851053973,0.3562851616966494,0.3555733032317211,0.0007118584649283705
2024-11-28,-0.0030871635171795366,0.05478390854926564,0.05467445019052585,0.0001094583587397915
2024-11-29,0.006258294717931443,0.3252655209686959,0.3246156398079193,0.0006498811607766152
2024-12-02,0.005520452590175009,0.10909194093587085,0.10887397501991507,0.00021796591595578594
2024-12-03,-0.0074752600538986955,0.14487732257727137,0.1445878573972968,0.00028946517997456816
2024-12-04,-0.0028710350865085443,0.08112161568867796,0.08095953453845084,0.0001620811502271288
2024-12-05,0.0,0.0,0.0,0.0
2024-12-06,0.00021843710609470435,0.04474010683999979,0.04465071601714264,8.939082285714243e-05
2024-12-09,-0.0007492713955569386,0.04399008542302587,0.04390219314445839,8.789227856748426e-05
2024-12-10,-0.0019413363918695061,0.1504167857024257,0.1501162526640592,0.0003005330383664849
2024-12-11,0.0,0.0,0.0,0.0
2024-12-12,0.00020011007210216092,0.0444560786330692,0.04436725529913699,8.882333393220619e-05
2024-12-13,-0.00235335886807182,0.05551844773756165,0.05540752176805604,0.00011092596950561767
2024-12-16,0.0004219015354809929,0.1544362479959414,0.15412768406388158,0.00030856393205982297
2024-12-17,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.0,0.0,0.0
2024-12-19,-0.011364673318178144,0.18564156737673704,0.1852706551542061,0.00037091222253094315
2024-12-20,0.009174739632755589,0.30169800448903084,0.30109521127326855,0.0006027932157622994
2024-12-23,-0.010562067679130017,0.0746987608517689,0.07454951257833879,0.0001492482734301077
2024-12-26,-0.002286823148306233,0.11624046981078698,0.11600822111985634,0.00023224869093064332
2024-12-27,0.002346461577902534,0.10233166370495979,0.1021272048364184,0.0002044588685413782
2024-12-30,-0.0004343506924066154,0.04234411114105201,0.042259507522388565,8.460361866344058e-05
2025-01-02,-0.0019025229335034367,0.08427050499977261,0.08410213236241043,0.00016837263736218307
2025-01-03,0.0,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0,0.0
2025-01-07,-0.00020977196359567854,0.09707644869775874,0.09688248975930167,0.0001939589384570604
2025-01-08,-0.0031073799164295455,0.0756371218897941,0.07548599876913517,0.00015112312065892927
2025-01-09,-0.006312363650376389,0.196126382795051,0.1957345218903656,0.00039186090468541665
2025-01-10,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0
2025-01-14,-0.000926219413192464,0.041126645780512776,0.04104447466007219,8.217112044058496e-05
2025-01-15,-7.331331082688353e-06,0.041119307110760325,0.04103715065299657,8.21564577637569e-05
2025-01-16,-0.0004843869011173307,0.09977165636307408,0.09957231239431669,0.00019934396875739076
2025-01-17,0.0,0.0,0.0,0.0
2025-01-20,0.0010239865761247425,0.10368074776734729,0.1034735934261538,0.00020715434119350108
2025-01-21,0.0009258147191903987,0.0548242639390941,0.05471472495020481,0.00010953898888929892
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,-0.0001737726252773575,0.054453868476864536,0.05434506953884882,0.00010879893801571336
2025-01-24,-0.0006562722931469034,0.04092962050314339,0.04084784303960064,8.177746354274402e-05
2025-01-27,0.0,0.0,0.0,0.0
2025-01-28,0.005858761745173337,0.1504749946420355,0.1501743453020914,0.00030064933994412694
2025-01-29,0.002325912511112622,0.10812833658150138,0.10791229594897091,0.00021604063253047228
2025-01-30,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0
2025-02-03,0.0033263021796830494,0.05795744686020829,0.05784164776558248,0.00011579909462579078
2025-02-04,0.0009094526703865403,0.042468907477374584,0.04238405451538183,8.485296199275642e-05
2025-02-05,0.00027348171594075986,0.05647941313994859,0.056366567159648995,0.00011284598029959758
2025-02-06,0.0013233816839895009,0.03941391502669654,0.03933516594572412,7.874908097242066e-05
2025-02-07,0.006735202787013839,0.08610843191328,0.08593638709427247,0.00017204481900755247
2025-02-10,-0.00434456001971287,0.21001022005664022,0.20959061921736621,0.0004196008392740064
2025-02-11,-0.0012834593257628319,0.08059807843423847,0.08043704331249174,0.0001610351217467302
2025-02-12,-0.0015945721648395383,0.07852674742408217,0.07836985082583225,0.0001568965982499144
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0
2025-02-18,0.0015185701458964474,0.057999503376081174,0.05788362025245264,0.00011588312362853383
2025-02-19,0.0011794007915917914,0.10698067720260165,0.10676692959580324,0.0002137476067984049
2025-02-20,0.0024616767313893153,0.2532296601999019,0.2527237068328691,0.000505953367032771
2025-02-21,0.0009753020448719951,0.14259671454065917,0.1423118060200984,0.00028490852056075754
2025-02-24,4.247391543171664e-05,0.09415846964592747,0.09397034083544611,0.00018812881048137358
2025-02-25,0.0,0.0,0.0,0.0
2025-02-26,0.0007058137661227093,0.08605343919795352,0.08588150425450108,0.0001719349434524546
2025-02-27,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,-0.002604286060177019,0.10494761393892135,0.10473792839658584,0.0002096855423355072
2025-03-10,-0.003086550291434573,0.10298129655803957,0.10277553972175978,0.00020575683627979934
2025-03-11,0.0015470517716326794,0.05872478844771646,0.05860745620306567,0.00011733224465078213
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,0.0008595268770688504,0.10050839188712343,0.100307575919317,0.00020081596780644042
2025-03-14,0.014711247991272604,0.2178542025851145,0.21741892945307628,0.0004352731320381908
2025-03-17,0.0006418602291399234,0.10178610903088545,0.10158274018167289,0.00020336884921255834
2025-03-18,-5.739184011759324e-05,0.058781005836688875,0.0586635612695826,0.00011744456710627147
2025-03-19,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0
2025-03-21,0.001974595133627406,0.0396946425557491,0.03961533258061273,7.930997513636183e-05
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0002367117713373279,0.04268499672796035,0.04259971201921317,8.528470874717352e-05
2025-03-28,0.0,0.0,0.0,0.0
2025-03-31,0.00440564279576775,0.11903999812091705,0.11880215596682932,0.00023784215408774638
2025-04-01,-4.747113050973528e-05,0.04263747807880145,0.042552288312410244,8.518976639121171e-05
2025-04-02,0.0,0.0,0.0,0.0
2025-04-03,0.002212396701118047,0.060773245975604885,0.06065182090872056,0.00012142506688432543
2025-04-04,0.00033897744331206074,0.042882079803424344,0.04279640132229862,8.567848112572298e-05
2025-04-07,0.00022104383937290417,0.10164192480673499,0.10143884403789036,0.00020308076884462535
2025-04-08,0.0,0.0,0.0,0.0
2025-04-09,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,0.0,0.0
2025-04-11,0.00070198164814681,0.08540365469951493,0.08523301802678863,0.00017063667272630356
2025-04-14,0.00021616979217183865,0.04291821352810766,0.042832462851727815,8.575067637983548e-05
2025-04-15,-0.00082025117777782,0.04209714127807981,0.04201303110569603,8.411017238377584e-05
2025-04-16,-0.00041997746060713493,0.08437857076937166,0.08420998221638591,0.00016858855298575756
2025-04-17,0.004931281665778515,0.22025393741910793,0.21981386961207672,0.0004400678070311847
2025-04-22,-0.00012323753490888878,0.11627757714067322,0.11604525430922331,0.0002323228314498965
2025-04-23,0.00037028489948768287,0.061520864467936726,0.06139794565781098,0.0001229188101257477
2025-04-24,0.0,0.0,0.0,0.0
2025-04-25,0.0,0.0,0.0,0.0
2025-04-28,0.0002936485860086603,0.06513662668196146,0.0650064835717078,0.00013014311025366925
2025-04-29,0.009977915741957942,0.18693245642766965,0.18655896500623573,0.0003734914214339054
2025-04-30,0.0061090475072121475,0.00983343192882147,0.009813784712180468,1.9647216641001938e-05
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.0,0.0,0.0,0.0
2025-05-06,0.000733151090574663,0.10722968644462294,0.10701544131686147,0.0002142451277614844
2025-05-07,-0.0005740529702410902,0.04349265713226017,0.0434057587164115,8.689841584867168e-05
2025-05-08,-1.2298639226451248e-05,0.12150320617577663,0.12126044252707378,0.0002427636487028504
2025-05-09,0.0029290672650888585,0.06609440097887706,0.06596234423366451,0.00013205674521254157
2025-05-12,0.010238610243904277,0.18733183454148886,0.18695754516178556,0.0003742893797032744
2025-05-13,0.0,0.0,0.0,0.0
2025-05-14,0.0009350394681372776,0.04428841769059472,0.044199929343560554,8.848834703415528e-05
2025-05-15,0.0016405878490973582,0.11061963531286237,0.11039861706048903,0.0002210182523733514
2025-05-16,0.00015746192480183832,0.1296783639367802,0.12941926630653686,0.0002590976302433171
2025-05-19,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.0062157873368111185,0.1372181621123123,0.13694399995024972,0.00027416216206256204
2025-05-22,0.0,0.0,0.0,0.0
2025-05-23,-0.00016505524401293494,0.044511214550090605,0.044422281054486035,8.893349560457665e-05
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,0.0,0.0
2025-05-29,0.0005835799387650164,0.04483237811651064,0.04474280293545867,8.957518105196931e-05
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,0.0,0.0
2025-06-03,-0.007111383337611965,0.08922039623727782,0.0890421337073332,0.00017826252994461103
2025-06-04,0.0,0.0,0.0,0.0
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,0.0029110047597787968,0.12137736592341024,0.12113485370378303,0.0002425122196271933
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,-0.002002067845994955,0.11863895570754171,0.11840191483699716,0.0002370408705445389
2025-06-11,0.0,0.0,0.0,0.0
2025-06-12,-0.0014864304537351826,0.04276029564153547,0.04267486048540852,8.543515612694399e-05
2025-06-13,-0.0007715113933525752,0.04302405320199344,0.04293809105773371,8.596214425972716e-05
2025-06-16,0.0014010677934711867,0.12004142597127662,0.11980158296234301,0.0002398430089336197
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0
2025-06-26,0.0011792215887788254,0.02118782875231319,0.02114549542813274,4.233332418044593e-05
2025-06-27,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.02970898405247926,0.08922244025830608,0.08904417364440337,0.00017826661390270946
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0
2025-07-09,0.003985603358838999,0.16735587295214982,0.16702149558361407,0.0003343773685357639
2025-07-10,-0.00042896152901642507,0.04310791180626916,0.04302178211235055,8.612969391861971e-05
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0
2025-07-15,-0.0009125557186417388,0.04219444261843959,0.04211013803778337,8.430458065622296e-05
2025-07-16,0.0,0.0,0.0,0.0
2025-07-17,-0.0008617448672353312,0.04200326519761252,0.04191934258982508,8.392260778743761e-05
2025-07-18,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0
2025-07-22,-0.0009372100170389586,0.0419277245071184,0.0418439528297815,8.37716773368999e-05
2025-07-23,0.0001695906973811723,0.08410075016256993,0.08393271669571165,0.00016803346685828158
2025-07-24,0.0,0.0,0.0,0.0
2025-07-25,-0.0027082204090335743,0.13567834181764027,0.135407256219603,0.0002710855980372433
2025-07-28,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0
2025-07-30,0.009822823043880791,0.09475010136059844,0.09456079046876908,0.00018931089182936753
2025-07-31,0.0,0.0,0.0,0.0
2025-08-01,0.003658876691001678,0.23518841443515864,0.23471850751321027,0.00046990692194836885
2025-08-04,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0,0.0
2025-08-07,0.0,0.0,0.0,0.0
2025-08-08,0.009249598393657165,0.16786543131753215,0.16753003585036427,0.00033539546716789643
2025-08-11,0.0,0.0,0.0,0.0
2025-08-12,0.01766738213260551,0.29921136915285523,0.2986135442394629,0.0005978249133923181
2025-08-13,-0.0007473643085923521,0.04076060710782206,0.04067916733338087,8.143977444120293e-05
2025-08-14,1.9475980344152434e-05,0.08226065419349837,0.0820962972420628,0.00016435695143556116
2025-08-15,-0.008191616060667109,0.12255677833859226,0.12231190965060304,0.0002448686879891953
2025-08-18,0.0,0.0,0.0,0.0
2025-08-19,0.0,0.0,0.0,0.0
2025-08-20,-0.0031065655039129395,0.14571046258329778,0.14541933278792654,0.00029112979537122434
2025-08-21,0.0,0.0,0.0,0.0
2025-08-22,0.0031003384878907914,0.10996201444198149,0.10974231011742211,0.0002197043245594036
2025-08-25,-0.0014406383089233393,0.05828122740759994,0.05816478139879355,0.0001164460088063935
2025-08-26,0.00047879294260558817,0.04287397286183445,0.04278831057839422,8.566228344022867e-05
2025-08-27,0.009791886016793016,0.23532989245679678,0.23485970286147853,0.00047018959531827534
2025-08-28,0.02983808885625391,0.11478540247408504,0.11455606101060034,0.00022934146348468538
2025-08-29,-0.0008562088681609904,0.06723113149146673,0.06709680355641884,0.00013432793504788559
2025-09-01,0.005804227593338911,0.21913274605861682,0.21869491839416408,0.0004378276644527809
2025-09-02,0.0047932298162197285,0.07867853792263346,0.07852133804666415,0.0001571998759692976
2025-09-03,0.006918655301210852,0.11169333279943468,0.11147016929733788,0.0002231635020967726
2025-09-04,0.001429891309495761,0.12452478373170378,0.12427598296500704,0.0002488007666967108
2025-09-05,0.0,0.0,0.0,0.0
2025-09-08,0.0031873304419246353,0.13959612270435987,0.1393172093722832,0.0002789133320766431
2025-09-09,0.0005150439325456003,0.043540601465604484,0.04345360725688199,8.699420872248648e-05
2025-09-10,0.0,0.0,0.0,0.0
2025-09-11,0.0,0.0,0.0,0.0
2025-09-12,0.0013188950422434798,0.12584499898920476,0.12559356042978576,0.00025143855941899056
2025-09-15,0.0014300093859793252,0.09538570978560437,0.0951951289468719,0.00019058083873247627
2025-09-16,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,0.0
2025-09-18,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,0.0
2025-09-22,0.00011937706491061407,0.016006023322057986,0.015974043255480446,3.1980066577538433e-05
2025-09-23,0.0,0.0,0.0,0.0
2025-09-24,0.004128963383193884,0.11490482943674478,0.11467524935795008,0.00022958007879469484
2025-09-25,0.0036943673858549075,0.11670709986924292,0.11647391885052318,0.0002331810187197661
2025-09-26,0.0,0.0,0.0,0.0
2025-09-29,0.0,0.0,0.0,0.0
2025-09-30,-0.0007029143603681121,0.09468209180725794,0.09449291679865202,0.00018917500860590996
2025-10-01,0.0,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0
2025-10-07,0.001614768692814528,0.07331842641567897,0.07317193605321007,0.00014649036246888904
2025-10-08,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0
2025-10-13,0.0009609365978341111,0.044818780896008874,0.04472923288223063,8.954801377823951e-05
2025-10-14,0.0006577564350321551,0.05120714606578723,0.051104834085635806,0.00010231198015142305
2025-10-15,0.019538095146424763,0.16324841017768393,0.16292223952797827,0.0003261706497056622
2025-10-16,-0.0044169810434353755,0.11393459261419786,0.11370695107051315,0.00022764154368471102
2025-10-17,1.1719401296361688e-05,0.18518161296359525,0.18481161973090077,0.00036999323269449604
2025-10-20,0.0007495850095775803,0.11608555654347547,0.11585361736956241,0.0002319391739130379
2025-10-21,0.0,0.0,0.0,0.0
2025-10-22,0.000340311992687975,0.045235153481928025,0.045144773554891215,9.037992703681924e-05
2025-10-23,0.0026927594742055527,0.11878101147261014,0.11854368677436317,0.0002373246982469733
2025-10-24,0.0,0.0,0.0,0.0
2025-10-27,0.0011717612188079263,0.04640808763488891,0.04631536418307095,9.272345181795988e-05
2025-10-28,0.0,0.0,0.0,0.0
2025-10-29,0.0036302171856957724,0.07650101666330099,0.07634816747915853,0.0001528491841424595
2025-10-30,0.0,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0,0.0
2025-11-03,0.006951513076221625,0.2607409930761069,0.26022003205097977,0.0005209610251270866
2025-11-04,0.0007493462641621261,0.06270687692585597,0.06258158846046966,0.00012528846538632562
2025-11-05,0.0,0.0,0.0,0.0
2025-11-06,0.016407207472168655,0.16307061325351674,0.1627447978424208,0.0003258154110959375
2025-11-07,0.003231702099507322,0.050313345830404435,0.05021281966490912,0.00010052616549531356
2025-11-10,0.008819620923951721,0.1299052034396364,0.12964565258361316,0.00025955085602324957
2025-11-11,0.0,0.0,0.0,0.0
2025-11-12,0.0,0.0,0.0,0.0
2025-11-13,0.008541657707355653,0.0824307179938406,0.08226602125459216,0.00016469673924843277
2025-11-14,0.009046935373929369,0.1514477597920259,0.1511451668653685,0.00030259292665739445
2025-11-17,0.0072676895499620316,0.1359267492260267,0.13565516730949118,0.0002715819165355179
2025-11-18,0.0,0.0,0.0,0.0
2025-11-19,0.002988503474770732,0.054275975522080404,0.05416753201454377,0.00010844350753662418
2025-11-21,0.0,0.0,0.0,0.0
2025-11-24,0.0,0.0,0.0,0.0
2025-11-25,-0.0010503265005573081,0.05437127485867465,0.054262640942873086,0.00010863391580154774
2025-11-26,0.01203054661688241,0.13552424909369745,0.13525347137323052,0.00027077772046692796
2025-11-27,-5.588565170285831e-05,0.0153410123558533,0.015310360982514929,3.0651373338368224e-05
2025-11-28,0.0,0.0,0.0,0.0
2025-12-01,-0.0013664875560245567,0.0693958096815277,0.06925715671513104,0.00013865296639665876
2025-12-02,0.012771757831160658,0.22308578800228734,0.22264006215213294,0.0004457258501544203
2025-12-03,-0.0015412468136913882,0.05235749304474705,0.052252882669033274,0.00010461037571378035
2025-12-04,0.012447033101005634,0.14798374168729667,0.14768806987573366,0.00029567181156303033
2025-12-05,-0.0006265219310161775,0.015054587516537885,0.015024508420600744,3.0079095937138626e-05
2025-12-08,6.570517546297672e-05,0.015120358462947268,0.015090147956527794,3.0210506419475064e-05
2025-12-09,0.0044351657553347934,0.08499423331893251,0.08482441467094264,0.00016981864798987516
2025-12-10,0.0,0.0,0.0,0.0
2025-12-11,0.0,0.0,0.0,0.0
2025-12-12,-0.0017675145291865424,0.052130998835042186,0.05202684099521193,0.00010415783983025413
2025-12-15,0.0,0.0,0.0,0.0
2025-12-16,-0.000384979565220267,0.05185888100974421,0.05175526686187259,0.00010361414787161678
2025-12-17,0.0,0.0,0.0,0.0
2025-12-18,-0.0017325648051084942,0.05050994683568193,0.05040902786098526,0.0001009189746966672
2025-12-19,0.0037040299447349597,0.0069966082186777535,0.006982628981477598,1.3979237200155352e-05
2025-12-22,0.0,0.0,0.0,0.0
2025-12-23,0.0,0.0,0.0,0.0
2025-12-26,0.000328809849519085,0.05151355291122065,0.05141062872957985,0.0001029241816408005
2025-12-29,0.0,0.0,0.0,0.0
2025-12-30,0.0006372231120227112,0.052151413884216326,0.052047215255077044,0.00010419862913929336
