,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-08,0.6859665736519203,0.0244686087534427,-0.31403342634807974,0.6758620969122068,0.02510516660210671,-0.3241379030877932,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6844957922949078,0.0244686087534427,-0.31550420770509224,0.008633695382700979,0.02140217064411043,0.010104476739713486,0.022872952001122937
2020-04-09,0.6883545107210297,0.0034811274496899802,-0.3116454892789703,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6868786093866629,0.0034811274496899802,-0.3131213906133371,0.011910594122916063,0.03173789438409058,0.013386495457282876,0.033213795718457395
2020-04-13,0.6940347425532525,0.008251898903477661,-0.3059652574467475,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6925466622302829,0.008251898903477661,-0.30745333776971706,0.01249584913014501,0.02767354609085837,0.013983929453114552,0.029161626413827912
2020-04-14,0.7151330747363174,0.030399533178190996,-0.2848669252636826,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.7135997574661979,0.030399533178190996,-0.28640024253380214,0.01703782308178803,0.039601461058077825,0.018571140351907545,0.04113477832819734
2020-04-15,0.70638468025176,-0.012233239929202,-0.29361531974823996,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.008983772763048454,0.04824983982213048,0.04815343654576258,9.640327636789307e-05,0.0,0.0019557966761699773,0.7048701204196935,-0.012233239929201889,-0.29512987958030645,0.01624098496753179,0.04003917239611321,0.01775554479959829,0.04155373222817971
2020-04-16,0.7001391567622125,-0.008841533040214844,-0.2998608432377875,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6986379879609426,-0.008841533040214955,-0.30136201203905744,0.01751450519357245,0.04240090194641977,0.019015673994842386,0.0439020707476897
2020-04-17,0.705798878405654,0.008083709629403968,-0.29420112159434597,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.7042855745916898,0.008083709629403968,-0.29571442540831017,0.018143735455076082,0.038113680484262225,0.019657039269040277,0.03962698429822642
2020-04-20,0.7032155855207596,-0.003660097747293034,-0.2967844144792404,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.008158892047732158,0.029100390361248604,0.02904224772316419,5.814263808441279e-05,0.0,0.0019557966761699773,0.7017078205466758,-0.003660097747293034,-0.2982921794533242,0.022463025613963405,0.035679298033118756,0.023970790588047186,0.03718706300720254
2020-04-22,0.7149732609615633,0.016719873226496595,-0.28502673903843667,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010598746013090816,0.040536989531019155,0.040455996544943196,8.099298607596235e-05,0.0,0.0019557966761699773,0.7134402863482574,0.016719873226496595,-0.2865597136517426,0.023411812513846386,0.032956533723292214,0.024944787127152313,0.03448950833659814
2020-04-23,0.7087433271741796,-0.008713519969970718,-0.29125667282582035,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-8.58463524474551e-05,0.029014458076516415,0.028956487131308592,5.7970945207825e-05,0.0,0.0019557966761699773,0.7072237101657802,-0.008713519969970718,-0.29277628983421977,0.02239023182213795,0.03529165143402835,0.023909848830537372,0.03681126844242777
2020-04-24,0.6685622657947909,-0.05669338932557433,-0.33143773420520906,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,4.66641118856919e-05,0.0012096498356719597,0.0012072329528834012,2.416882788555361e-06,0.0,0.0019557966761699773,0.6671288010250745,-0.05669338932557433,-0.33287119897492545,0.019051636044290166,0.03181553409246762,0.020485100814006563,0.03324899886218402
2020-04-27,0.6919904177200407,0.03504258783944114,-0.30800958227995934,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.00029928236732364996,0.02281866988548306,0.022773078137460122,4.5591748022943186e-05,0.0,0.0019557966761699773,0.6905067206352168,0.03504258783944114,-0.3094932793647832,0.02073450303474833,0.030668477527595273,0.022218200119572207,0.03215217461241915
2020-04-28,0.7241984185606732,0.046543998321177726,-0.27580158143932676,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.005490219614123608,0.023520699713056602,0.023473705308035508,4.699440502109211e-05,0.0,0.0019557966761699773,0.7226456642812242,0.046543998321177726,-0.27735433571877577,0.022420573601700355,0.03689089717572813,0.023973327881149364,0.03844365145517714
2020-04-29,0.7339676158549694,0.013489669466155707,-0.2660323841450306,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0027175853628752357,0.030420648103758226,0.0303598675880664,6.078051569182462e-05,0.0,0.0019557966761699773,0.7323939154335285,0.013489669466155707,-0.2676060845664715,0.022651337513233782,0.030961042857140852,0.024225037934674676,0.032534743278581746
2020-04-30,0.7110140458302617,-0.03127327354623133,-0.28898595416973827,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.005339852119744518,0.016558529411295528,0.016525445436447784,3.3083974847743316e-05,0.0,0.0019557966761699773,0.7094895601725804,-0.03127327354623133,-0.29051043982741964,0.019915492357874487,0.030532293341176797,0.02143997801555586,0.03205677899885817
2020-05-04,0.6960503364308104,-0.02104558902486664,-0.3039496635691896,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0036324804772253747,0.06910919744984356,0.06897111713525846,0.000138080314585102,0.0,0.0019557966761699773,0.6945579344717548,-0.02104558902486664,-0.30544206552824515,0.02091921250401696,0.029347473405576086,0.022411614463072493,0.03083987536463162
2020-05-05,0.7015095185192918,0.007843085194779054,-0.2984904814807082,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.002678983014149261,0.038828662425074385,0.038751082679969344,7.757974510504373e-05,0.0,0.0019557966761699773,0.7000054115245266,0.007843085194779054,-0.29999458847547344,0.01945655939328117,0.02977694467288239,0.02096066638804639,0.03128105166764761
2020-05-06,0.6954803243179778,-0.008594600703409006,-0.3045196756820222,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6939891445222478,-0.008594600703408894,-0.3060108554777522,0.022573231117146597,0.027193162300325535,0.024064410912876588,0.028684342096055526
2020-05-07,0.6883790397370275,-0.01021061895304387,-0.3116209602629725,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6869030858099823,-0.01021061895304387,-0.3130969141900177,0.022419936177418998,0.028076877482622664,0.023895890104464246,0.029552831409667912
2020-05-08,0.7022456557812586,0.02014386732275919,-0.29775434421874136,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,-0.0029977318135595288,0.04673341496273037,0.046640041506261366,9.337345646899173e-05,0.0,0.0019557966761699773,0.7007399704341324,0.02014386732275919,-0.2992600295658676,0.023534662770512416,0.02383207403275933,0.025040348117638667,0.025337759379885583
2020-05-11,0.694624345676927,-0.010852769314539712,-0.305375654323073,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6931350011855334,-0.010852769314539712,-0.3068649988144666,0.0245739325687081,0.026330585340442303,0.026063277060101697,0.0278199298318359
2020-05-12,0.6786320548036853,-0.02302293458726512,-0.32136794519631473,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.004741584238132377,0.020887890030424315,0.02084615598440948,4.173404601483379e-05,0.0,0.0019557966761699773,0.677176999393095,-0.02302293458726512,-0.32282300060690505,0.02265903440968664,0.020433895988441253,0.024114089820276963,0.021888951399031575
2020-05-13,0.6748170589507141,-0.005621596896236758,-0.3251829410492859,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6733701832751038,-0.005621596896236758,-0.3266298167248962,0.024417464011424306,0.017470442187335067,0.02586433968703461,0.01891731786294537
2020-05-14,0.6840192060541153,0.013636506341007104,-0.31598079394588474,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6825526000491798,0.013636506341007104,-0.31744739995082016,0.02528767149760658,0.016203599855206474,0.026754277502542,0.017670205860141897
2020-05-15,0.6738509928546017,-0.014865391365500802,-0.3261490071453983,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.6724061885219086,-0.014865391365500913,-0.3275938114780914,0.02470248434468425,0.01831967641544241,0.026147288677377367,0.019764480748135527
2020-05-18,0.7048269520566581,0.04596855911844022,-0.29517304794334187,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.703315732150583,0.04596855911844022,-0.29668426784941704,0.02706497816454323,0.01855613257901101,0.028576198070618397,0.020067352485086176
2020-05-19,0.6962934992221995,-0.012107160217920576,-0.3037065007778005,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0012372180369267394,0.03686840954955211,0.03679474639360895,7.366315594316106e-05,0.0,0.0019557966761699773,0.6948005758976518,-0.012107160217920576,-0.30519942410234824,0.02754620377774275,0.013852973998399909,0.029039127102290507,0.015345897322947666
2020-05-20,0.7030088512666118,0.009644427316805038,-0.29699114873338817,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.701501529551571,0.009644427316805038,-0.29849847044842903,0.027937178308244492,0.015687727083892655,0.029444500023285358,0.01719504879893352
2020-05-21,0.7221099485567697,0.027170493309925492,-0.2778900514432303,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.7205616721671544,0.027170493309925492,-0.2794383278328456,0.029450499856593537,0.020343241327080985,0.030998776246208837,0.021891517716696285
2020-05-22,0.7190391097769967,-0.004252591708382436,-0.2809608902230033,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.7174974175747182,-0.004252591708382436,-0.2825025824252818,0.029690919935882354,0.024481300920842552,0.031232612138160865,0.026022993123121063
2020-05-25,0.7517717735249614,0.04552278631702866,-0.24822822647503862,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.750159899197992,0.04552278631702866,-0.24984010080200802,0.0319810408383987,0.02771043768483117,0.03359291516536811,0.029322312011800578
2020-05-26,0.743087405316222,-0.011551867886738454,-0.25691259468377803,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.005186696571044321,0.07130394586940803,0.07116148044309552,0.00014246542631250354,0.0,0.0019557966761699773,0.7414941511485278,-0.011551867886738343,-0.2585058488514722,0.031218410140486097,0.020680812530123882,0.03281166430818028,0.022274066697818062
2020-05-27,0.7666783777392656,0.03174723761197984,-0.23332162226073438,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.7650345421529334,0.03174723761197984,-0.23496545784706657,0.03472905760475786,0.023331118945289053,0.03637289319109005,0.02497495453162124
2020-05-28,0.7667336658124835,7.211377654980922e-05,-0.23326633418751652,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0045985876429669136,0.05209725013860079,0.05199315972873345,0.00010409040986733425,0.0,0.0019557966761699773,0.7650897116829591,7.211377654980922e-05,-0.23491028831704086,0.03481954719396829,0.03179461077465773,0.03646350132349263,0.033438564904182067
2020-05-29,0.7649741319008918,-0.0022948436856846666,-0.2350258680991082,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.7633339503891212,-0.0022948436856846666,-0.23666604961087878,0.034478965895897606,0.02620998456216228,0.036119147407668195,0.02785016607393287
2020-06-01,0.7794117638710973,0.01887335972306592,-0.22058823612890266,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.0026537568228488634,0.03466266574707839,0.03459340967165965,6.925607541873804e-05,0.0,0.0019557966761699773,0.7777406266236441,0.01887335972306592,-0.22225937337635593,0.03559120902212953,0.030352941400195288,0.0372623462695828,0.03202407864764856
2020-06-02,0.8074121667394752,0.035925045228094366,-0.19258783326052475,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.8056809938108249,0.035925045228094366,-0.19431900618917508,0.03717150175854611,0.03783333877974682,0.03890267468719644,0.03956451170839714
2020-06-03,0.8298344355094991,0.027770536156979553,-0.1701655644905009,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0016307899133461688,0.005156652975661379,0.005146349972713005,1.0303002948374386e-05,0.0,0.0019557966761699773,0.8280551869804397,0.027770536156979553,-0.17194481301956033,0.03922447590806488,0.043711365031092075,0.0410037244371243,0.045490613560151494
2020-06-04,0.8331935538782688,0.0040479380283939825,-0.16680644612173123,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.02370193403669625,0.07434084932714075,0.07419231616165195,0.0001485331654887927,0.0,0.0019557966761699773,0.8314071030614267,0.0040479380283939825,-0.16859289693857327,0.039195646323384015,0.0400886747514404,0.04098209714022605,0.041875125568282434
2020-06-05,0.8439745377940749,0.012939351085499817,-0.15602546220592506,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,8.627154462380813e-05,0.0009833963829062736,0.0009814315549683992,1.964827937874673e-06,0.0,0.0019557966761699773,0.8421649714629169,0.012939351085499817,-0.1578350285370831,0.04155313612883749,0.04403217563250017,0.04336270245999552,0.0458417419636582
2020-06-08,0.8670812618330934,0.027378461084161643,-0.13291873816690658,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.00828824851280155,0.058988018049008877,0.05887015987108879,0.00011785817792009766,0.0,0.0019557966761699773,0.8652221523605584,0.027378461084161643,-0.13477784763944156,0.046515514484627096,0.04172101803824224,0.04837462395716208,0.04358012751077722
