,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-11-26,2.2007294588027086,0.005449806429111748,1.2007294588027086,1.6533946059285483,0.0038336997162198294,0.6533946059285483,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0052405778216000525,0.21860334993906871,0.21816658000912054,0.00043676992994818925,0.0,0.13001040439725764,2.0233284246020133,0.005449806429111748,1.0233284246020133,0.3699338186734651,0.9276152352587395,0.5473348528741604,1.1050162694594348
2024-11-27,2.1720978935363955,-0.013010034082921784,1.1720978935363955,1.6346805273232894,-0.011318579689419628,0.6346805273232894,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.002425768960504964,0.04046791649948183,0.04038706152146088,8.085497802094271e-05,0.0,0.13001040439725764,1.9970048528369968,-0.013010034082921784,0.9970048528369968,0.3623243255137074,0.9202926164931411,0.5374173662131061,1.0953856571925398
2024-11-28,2.148776744051207,-0.010736693569192268,1.148776744051207,1.61293121957886,-0.01330492862727295,0.6129312195788601,1.050913783070345,-0.0239603975906445,0.050913783070345,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.975563623675896,-0.010736693569192268,0.975563623675896,0.3626324040970359,0.924649840605551,0.535845524472347,1.0978629609808621
2024-11-29,2.1769354345695215,0.0131045212566967,1.1769354345695215,1.635490725152361,0.013986650701318215,0.6354907251523609,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.0004968852604641394,0.15776359228874537,0.15744838031614045,0.00031521197260488576,0.0,0.13001040439725764,2.0014524391763135,0.0131045212566967,1.0014524391763135,0.3659617140239526,0.9416158827933259,0.5414447094171606,1.1170988781865339
2024-12-02,2.171972879772159,-0.0022796058709678713,1.171972879772159,1.6342597249260857,-0.0007526794296925932,0.6342597249260857,1.0561932311740447,-0.003437629308972734,0.05619323117404473,-0.003381301495598733,0.03785170563247433,0.037776077848992874,7.56277834814672e-05,0.0,0.13001040439725764,1.9968899164455043,-0.0022796058709678713,0.9968899164455043,0.36263019151941855,0.9406966852714596,0.5377131548460732,1.1157796485981142
2024-12-03,2.178690506110554,0.0030928684243514137,1.178690506110554,1.6396011914652737,0.003268431851876974,0.6396011914652737,1.0638087928955156,0.007210386789740619,0.06380879289551555,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.003066034214984,0.0030928684243514137,1.0030660342149842,0.36346484274971047,0.9392572413194686,0.5390893146452802,1.1148817132150384
2024-12-04,2.1770247903457727,-0.0007645490537134814,1.1770247903457727,1.6373251026492324,-0.0013881966101813026,0.6373251026492324,1.0633702444907356,-0.00041224363598868496,0.06337024449073558,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0015345919739995,-0.0007645490537134814,1.0015345919739995,0.36420948932476715,0.9381643474832639,0.5396996876965403,1.113654545855037
2024-12-05,2.2032627161319134,0.012052194307798025,1.2032627161319134,1.6563703372383587,0.011631919988468242,0.6563703372383587,1.0783061911227685,0.014045857225566838,0.07830619112276849,0.0002732356204446784,0.061213809672958065,0.061091504358926185,0.00012230531403188425,0.0,0.13001040439725764,2.0256574757902492,0.012052194307798025,1.0256574757902492,0.36928713855189055,0.9473512846674808,0.5468923788935547,1.124956525009145
2024-12-06,2.16949093190386,-0.015328078662967481,1.16949093190386,1.6298642029265766,-0.016002541047659302,0.6298642029265766,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.0005762292423975302,0.06179061572140404,0.06166715794773491,0.00012345777366913895,0.0,0.13001040439725764,1.9946080386571081,-0.015328078662967481,0.9946080386571081,0.3647438357305315,0.9324269350331802,0.5396267289772834,1.107309828279932
2024-12-09,2.1729549054140027,0.0015966757266427933,1.1729549054140027,1.6354278293363325,0.003413552122787822,0.6354278293363325,1.0728412033093537,0.010036047194829534,0.07284120330935373,0.001468388803283429,0.27330493234174114,0.2727588685408585,0.0005460638008825997,0.0,0.13001040439725764,1.9977927808965985,0.0015966757266427933,0.9977927808965985,0.36236495156026605,0.9249515775872448,0.5375270760776703,1.100113702104649
2024-12-10,2.193334965192096,0.009378961214204562,1.1933349651920961,1.6494177875202969,0.00855431094727166,0.6494177875202969,1.0814266316952423,0.008002515525508791,0.08142663169524234,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0165300019026455,0.009378961214204562,1.0165300019026455,0.36711221438234865,0.9351033702074032,0.5439171776717993,1.1119083334968538
2024-12-11,2.202612134288925,0.00422970920723742,1.202612134288925,1.6624485603089032,0.0079002256961207,0.6624485603089032,1.0929385273207222,0.010645100913997174,0.09293852732072216,-0.005782923822346136,0.13752836538288837,0.1372535834340714,0.00027478194881695977,0.0,0.13001040439725764,2.0250593374183636,0.00422970920723742,1.0250593374183636,0.36261077710946044,0.9321208100976415,0.5401635739800219,1.109673606968203
2024-12-12,2.171205221186807,-0.014258939471545773,1.1712052211868071,1.6331712908332672,-0.01761093255733337,0.6331712908332672,1.0629907314481375,-0.02740117135956399,0.0629907314481375,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9961841388998267,-0.014258939471545773,0.9961841388998267,0.36301284806655953,0.9331934074516892,0.53803393035354,1.1082144897386697
2024-12-13,2.1559230467827053,-0.007038567453217737,1.1559230467827053,1.6145327891617658,-0.011412459780622108,0.6145327891617658,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.982133862189137,-0.007038567453217737,0.9821338621891369,0.3676010730273711,0.9312032118724545,0.5413902576209395,1.1049923964660229
2024-12-16,2.1397422650197266,-0.007505268700163215,1.1397422650197266,1.5984480385335247,-0.009962480004256813,0.5984480385335247,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9672574149537152,-0.007505268700163215,0.9672574149537152,0.3688093764201905,0.9251989362106623,0.541294226486202,1.0976837862766737
2024-12-17,2.1452790604590675,0.002587599230924109,1.1452790604590675,1.6040734400554886,0.003519289577360807,0.6040734400554886,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.972347888727679,0.002587599230924109,0.9723478887276791,0.3682744486721905,0.9206919468184753,0.5412056204035789,1.0936231185498637
2024-12-18,2.085970068316719,-0.027646283057299326,1.085970068316719,1.5600856892735824,-0.027422529220597625,0.5600856892735824,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.917819800708447,-0.027646283057299326,0.917819800708447,0.35773411143486467,0.8992742633601467,0.5258843790431367,1.0674245309684187
2024-12-19,2.096100575008786,0.004856496670751387,1.0961005750087862,1.5605770261014729,0.0003149422055908069,0.5605770261014729,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.00956766719089568,0.11141174904893497,0.1111891481517343,0.0002226008972006693,0.0,0.13001040439725764,1.9271336861856887,0.004856496670751387,0.9271336861856887,0.36655666008421584,0.9050797615991473,0.5355235489073134,1.0740466504222448
2024-12-20,2.117506977653084,0.01021248832213506,1.117506977653084,1.5698873161134952,0.005965927894812539,0.5698873161134952,1.02976225616287,0.007542000858171027,0.029762256162870093,-0.0007738944235779411,0.15886351927607642,0.1585461096471532,0.0003174096289232296,0.0,0.13001040439725764,1.946814516451053,0.01021248832213506,0.9468145164510531,0.3769272003375579,0.917052260288183,0.5476196615395887,1.0877447214902138
2024-12-23,2.081184855072866,-0.017153248118442987,1.0811848550728662,1.5528105721481764,-0.010877687710475259,0.5528105721481764,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.0024934281307320894,0.05886953407760706,0.05875191263089855,0.00011762144670850561,0.0,0.13001040439725764,1.9134203240097816,-0.017153248118442987,0.9134203240097816,0.36060975186160515,0.8949169547773257,0.5283742829246898,1.0626814858404103
2024-12-26,2.091579523422271,0.004994591577998531,1.0915795234222712,1.5566594803189462,0.002478672054277098,0.5566594803189462,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.00848798224289653,0.10733574732491198,0.10712129028729978,0.00021445703761221178,0.0,0.13001040439725764,1.9229770770452521,0.004994591577998531,0.9229770770452521,0.3663175967263059,0.9018508510072836,0.534920043103325,1.0704532973843026
2024-12-27,2.0818714356101893,-0.004641510257375914,1.0818714356101893,1.5496381485463089,-0.004510512325533567,0.5496381485463089,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0009614190190333716,0.059831915478040856,0.059712371191371454,0.00011954428666941231,0.0,0.13001040439725764,1.9140515592174479,-0.004641510257375914,0.9140515592174479,0.36441341067113897,0.8997481343230787,0.5322332870638804,1.06756801071582
2024-12-30,2.088820197505384,0.003337747843760619,1.0888201975053842,1.556779334427195,0.004608292514988177,0.556779334427195,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9204401806820726,0.003337747843760619,0.9204401806820726,0.3636608462548776,0.9060186850633398,0.5320408630781892,1.0743987018866514
2025-01-02,2.0914113895462223,0.0012405050678525598,1.0914113895462223,1.5592002036414627,0.0015550496854188633,0.5592002036414627,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9228224964587164,0.0012405050678525598,0.9228224964587164,0.36362229281725367,0.9097335133006619,0.5322111859047596,1.0783224063881678
2025-01-03,2.056384089471459,-0.01674816358457487,1.0563840894714591,1.5336601159614853,-0.016380249066367036,0.5336601159614853,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.0005316969994879251,0.28030333275046526,0.2797432861315832,0.0005600466188820485,0.0,0.13001040439725764,1.8906187507439252,-0.01674816358457487,0.8906187507439252,0.35695863478243983,0.890956095670679,0.5227239735099738,1.056721434398213
2025-01-06,2.0915224418745373,0.017087446155114705,1.0915224418745373,1.5551512911721572,0.014012997395579152,0.5551512911721572,1.012220319971663,0.012561902592526986,0.012220319971663063,0.0009207577763954644,0.05953966034833513,0.05942069998799881,0.00011896036033633394,0.0,0.13001040439725764,1.9229245968471123,0.017087446155114705,0.9229245968471123,0.36777330567495503,0.9107042768754492,0.5363711507023801,1.0793021219028742
2025-01-07,2.1121550580859294,0.00986487918958212,1.1121550580859294,1.5708923169123574,0.01012186134529447,0.5708923169123574,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.941894015685685,0.00986487918958212,0.941894015685685,0.37100169877332756,0.9200509316783645,0.541262741173572,1.090311974078609
2025-01-08,2.0978620383725386,-0.0067670314538097465,1.0978620383725386,1.5599246479413147,-0.00698180827098327,0.5599246479413147,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.928753157801575,-0.0067670314538097465,0.9287531578015751,0.3688285098602604,0.9198809862279453,0.5379373904312239,1.0889898667989089
2025-01-09,2.0934228998747884,-0.0021160297562722308,1.0934228998747884,1.5553654118914082,-0.0029227283868636933,0.5553654118914082,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.924671858727163,-0.0021160297562722308,0.924671858727163,0.36930644683575475,0.9144840419391926,0.5380574879833802,1.083235083086818
2025-01-10,2.075812296394841,-0.008412348733263908,1.075812296394841,1.546746638789811,-0.005541317195112527,0.546746638789811,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9084808478544508,-0.008412348733263908,0.9084808478544508,0.3617342090646398,0.9060941324976663,0.5290656576050301,1.0734255810380566
2025-01-13,2.0794204549860624,0.0017381911637617264,1.0794204549860624,1.545064731682244,-0.0010873837158508204,0.5450647316822439,1.0036601924552806,0.0012704449081240021,0.0036601924552805976,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9117981524004,0.0017381911637617264,0.9117981524004,0.36673342071815607,0.9081379599451194,0.5343557233038185,1.0757602625307818
2025-01-14,2.0877575619243753,0.004009341602042138,1.0877575619243753,1.5537222215806477,0.005603318567098281,0.5537222215806477,1.0061228104205846,0.0024536371810059965,0.006122810420584601,-0.0002268663519995551,0.05931256690289014,0.05919406027571154,0.00011850662717860168,0.0,0.13001040439725764,1.9194632042675261,0.004009341602042138,0.9194632042675261,0.3657409826868785,0.9133403938469415,0.5340353403437277,1.0816347515037907
2025-01-15,2.129621833828404,0.020052266923866524,1.1296218338284039,1.5828492332266322,0.018746601703586885,0.5828492332266322,1.0343838816593998,0.02808908708371427,0.03438388165939976,0.009333071381750902,0.11667816112045844,0.11644503792141657,0.000233123199041875,0.0,0.13001040439725764,1.9579527927900386,0.020052266923866524,0.9579527927900386,0.37510355956340646,0.9235689111306389,0.5467726006017717,1.095237952169004
2025-01-16,2.1063543314032023,-0.01092564982928157,1.1063543314032023,1.5671917096391075,-0.009891986715378387,0.5671917096391075,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9365608861937509,-0.01092564982928157,0.9365608861937509,0.3693691765546434,0.9141190149414422,0.5391626217640948,1.0839124601508936
2025-01-17,2.1171471858928275,0.005123950101232566,1.1171471858928275,1.571410308760455,0.0026918207232724534,0.571410308760455,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0008969367836825448,0.05986310851598782,0.05974350190556626,0.00011960661042155408,0.0,0.13001040439725764,1.9464837275426063,0.005123950101232566,0.9464837275426063,0.3750734187821514,0.9146299328338614,0.5457368771323725,1.0852933911840825
2025-01-20,2.1328790305006167,0.007430680640729603,1.1328790305006167,1.5835667218394474,0.007735989137414689,0.5835667218394474,1.0334814839803328,0.0015774417654268458,0.033481483980332793,-0.006801628925069959,0.02897262424292231,0.028914736881797583,5.7887361124719886e-05,0.0,0.13001040439725764,1.9609474264943525,0.007430680640729603,0.9609474264943525,0.37738070465490514,0.9274659425140197,0.5493123086611693,1.0993975465202839
2025-01-21,2.1536672558177408,0.009746556189942357,1.1536672558177408,1.594051099453802,0.00662073625933246,0.594051099453802,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9800599107722026,0.009746556189942357,0.9800599107722026,0.3860088113184006,0.9398736963726342,0.5596161563639388,1.1134810414181724
2025-01-22,2.1344997140876414,-0.008899955031735685,1.1344997140876414,1.5827542482545927,-0.007086881470161233,0.5827542482545927,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9624374666061875,-0.008899955031735685,0.9624374666061875,0.3796832183515948,0.9253379582864181,0.5517454658330487,1.097400205767872
2025-01-23,2.128712432859301,-0.0027113056938562474,1.128712432859301,1.575192047014969,-0.004777874548726135,0.575192047014969,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9571166987291413,-0.0027113056938562474,0.9571166987291413,0.38192465171417234,0.9241412321389393,0.553520385844332,1.095736966269099
2025-01-24,2.1256031958640254,-0.001460618610236275,1.1256031958640254,1.5765144788524663,0.0008395368932971881,0.5765144788524663,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9542580976565733,-0.001460618610236275,0.9542580976565733,0.377743618804107,0.9215862415004501,0.549088717011559,1.0929313397079021
2025-01-27,2.1623255827677115,0.017276219275140337,1.1623255827677115,1.599219331538396,0.014401930962572917,0.599219331538396,1.0530390561088951,0.019722818852238255,0.053039056108895144,-0.0006069182558750219,0.059255582734331125,0.05913718996163517,0.00011839277269596631,0.0,0.13001040439725764,1.988020289071907,0.017276219275140337,0.988020289071907,0.38880095753351096,0.9349812329630118,0.5631062512293155,1.1092865266588163
2025-01-28,2.1631846057158293,0.0003972680871759948,1.1631846057158293,1.5967338835528084,-0.0015541632949100936,0.5967338835528084,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9888100660894137,0.0003972680871759948,0.9888100660894137,0.39207618253660526,0.9425685102546115,0.5664507221630208,1.116943049881027
2025-01-29,2.148268374667745,-0.006895496116545385,1.1482683746677451,1.5877703709540667,-0.0056136546553376965,0.5877703709540667,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9750962340021478,-0.006895496116545385,0.9750962340021478,0.38732586304808114,0.9341172590247078,0.5604980037136784,1.107289399690305
2025-01-30,2.199322663709377,0.023765321709178,1.1993226637093768,1.621864752519965,0.021473118650911394,0.621864752519965,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.022035031409795,0.023765321709178,1.022035031409795,0.40017027888983003,0.9516986141815895,0.5774579111894118,1.1289862464811713
2025-01-31,2.2016944003496293,0.0010783941253313944,1.2016944003496293,1.6181946117992059,-0.002262914164116725,0.6181946117992059,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.009490942013358495,0.2234046698351802,0.2229583068584865,0.0004463629766936667,0.0,0.13001040439725764,2.0242155821088814,0.0010783941253313944,1.0242155821088814,0.40602097030967554,0.9604405237060409,0.5834997885504234,1.1379193419467888
2025-02-03,2.199803691106755,-0.0008587518969817021,1.199803691106755,1.6139404859402098,-0.0026289333977363993,0.6139404859402098,1.0623835105799802,-0.001308122249970456,0.06238351057998015,0.0018201096349395596,0.06093235988251512,0.060810616905726894,0.00012174297678824202,0.0,0.13001040439725764,2.0224772831378455,-0.0008587518969817021,1.0224772831378455,0.4085367971976357,0.9600937725578653,0.5858632051665453,1.137420180526775
2025-02-04,2.1950477128218537,-0.002162001229531807,1.1950477128218537,1.6090641639191847,-0.003021376601866632,0.6090641639191847,1.0554426387120173,-0.006533301579740969,0.05544263871201727,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0181046847650013,-0.002162001229531807,1.0181046847650013,0.40904052084581655,0.962662046052984,0.585983548902669,1.1396050741098365
2025-02-05,2.188066283063175,-0.003180536677129253,1.1880662830631752,1.603386079443219,-0.0035288117175734657,0.6033860794432191,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0003852662660084927,0.039251170527671984,0.03917274661053377,7.842391713820577e-05,0.0,0.13001040439725764,2.0116860287968197,-0.003180536677129364,1.0116860287968197,0.4082999493536006,0.9529795779184576,0.5846802036199561,1.129359832184813
2025-02-06,2.191771357639055,0.0016933100265559275,1.191771357639055,1.60649657188647,0.0019399522567460359,0.6064965718864701,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0150924369196637,0.0016933100265559275,1.0150924369196637,0.40859586503319356,0.9505583524316268,0.5852747857525848,1.127237273151018
2025-02-07,2.1809772986396836,-0.004924810684175829,1.1809772986396836,1.5932083882973513,-0.008271529377442022,0.5932083882973513,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0051684881567198,-0.004924810684175829,1.0051684881567198,0.41196009985936843,0.9541788024778552,0.5877689103423323,1.129987612960819
2025-02-10,2.1940484496600243,0.005993254046474217,1.1940484496600243,1.606730268904989,0.008487201490376517,0.6067302689049889,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0171859723122276,0.005993254046474217,1.0171859723122276,0.4104557034072387,0.9581590437534495,0.5873181807550354,1.1350215211012462
2025-02-11,2.214519323045387,0.009330182926696517,1.214519323045387,1.621599471288467,0.009254323934291486,0.6215994712884669,1.0670388705691853,0.007565380817379896,0.06703887056918534,-0.001402127535219322,0.09975744507033846,0.09955812949577234,0.0001993155745661108,0.0,0.13001040439725764,2.036006686431067,0.009330182926696517,1.036006686431067,0.41440721514260015,0.9689678158618817,0.5929198517569201,1.1474804524762017
2025-02-12,2.178879537767525,-0.01609368900373853,1.178879537767525,1.5960057713719549,-0.01578299720101428,0.5960057713719549,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.003239828010113,-0.016093689003738643,1.0032398280101131,0.40723405663815826,0.9542657782686037,0.5828737663955701,1.1299054880260155
2025-02-13,2.1841179346477295,0.0024041700284045397,1.1841179346477295,1.600792580101616,0.0029992427443081837,0.6007925801016161,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0080559571643213,0.0024041700284045397,1.0080559571643213,0.4072633770627052,0.9551181045334525,0.5833253545461135,1.1311800820168607
2025-02-14,2.23590311679264,0.023709883666727327,1.23590311679264,1.6364188836295401,0.0222554152054244,0.6364188836295401,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0556667303049663,0.023709883666727327,1.0556667303049663,0.41924784667542614,0.974316001218243,0.5994842331630998,1.1545523877059167
2025-02-17,2.240318184068878,0.001974623695937039,1.2403181840688782,1.6416946779407224,0.0032239876745254747,0.6416946779407224,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0022925171285764104,0.10205225701085537,0.10184835639744705,0.00020390061340830247,0.0,0.13001040439725764,2.059725898541576,0.001974623695937039,1.059725898541576,0.4180312206008536,0.9728933143951008,0.5986235061281557,1.153485599922403
2025-02-18,2.2467100897000702,0.0028531240234737076,1.2467100897000702,1.6480468073279537,0.003869251373342486,0.6480468073279537,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.065602551984476,0.0028531240234737076,1.065602551984476,0.41755574465652234,0.9816120988459032,0.5986632823721165,1.1627196365614973
2025-02-19,2.235927944808943,-0.004799081528390148,1.2359279448089429,1.6410670191501917,-0.0042351880703428435,0.6410670191501917,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.055689556932252,-0.004799081528390037,1.055689556932252,0.41462253778206026,0.9820134249291821,0.5948609256587511,1.162251812805873
2025-02-20,2.2239072314019865,-0.005376163142852719,1.2239072314019865,1.6322825449537564,-0.005352903991077906,0.6322825449537564,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0446378345031255,-0.005376163142852719,1.0446378345031255,0.4123552895493692,0.9684990845347516,0.5916246864482302,1.1477684814336127
2025-02-21,2.2275164305915656,0.001622909057813482,1.2275164305915656,1.6312311107093311,-0.0006441496588172058,0.6312311107093311,1.072149646209508,-0.0037068675010385466,0.07214964620950792,-0.0008884805115244493,0.03836180064626612,0.03828515369192793,7.664695433819405e-05,0.0,0.13001040439725764,2.0479560957646887,0.001622909057813482,1.0479560957646887,0.4167249850553576,0.9758064495551808,0.5962853198822344,1.1553667843820576
2025-02-24,2.206937629253189,-0.009238450974259016,1.206937629253189,1.6189184010576212,-0.007548108646821872,0.6189184010576212,1.0575847789969046,-0.013584733496947998,0.05758477899690462,-0.013678829997352438,0.09771922652906265,0.09752398331921436,0.00019524320984827702,0.0,0.13001040439725764,2.0290361537765316,-0.009238450974259127,1.0290361537765316,0.4101177527189104,0.971451374779627,0.5880192281955678,1.1493528502562844
2025-02-25,2.2178504438904363,0.004944777094104014,1.2178504438904363,1.622474845936294,0.0021968030484733614,0.6224748459362941,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0390692852728347,0.004944777094104014,1.0390692852728347,0.4165944393365406,0.9766014384611661,0.5953755979541422,1.1553825970787677
2025-02-26,2.2074513185067737,-0.00468883076057236,1.2074513185067737,1.6176714169201316,-0.002960556848196072,0.6176714169201316,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.007835855337819409,0.13100710270230284,0.13074535024935122,0.00026175245295165407,0.0,0.13001040439725764,2.029508434485109,-0.00468883076057236,1.029508434485109,0.4118370175649775,0.9772537053309172,0.5897799015866421,1.1551965893525817
2025-02-27,2.1900258169400137,-0.00789394602756055,1.1900258169400137,1.5982986994575217,-0.011975681377552894,0.5982986994575217,1.0525077378492573,0.00024044434114234292,0.05250773784925733,-8.814628162945315e-05,0.1015183820575941,0.10131554812740912,0.00020283393018500322,0.0,0.13001040439725764,2.0134876044408045,-0.007893946027560661,1.0134876044408045,0.41518890498328287,0.9609798665915472,0.5917271174824921,1.1375180790907564
2025-02-28,2.1566945122459,-0.015219594415871174,1.1566945122458998,1.5794026576274065,-0.011822597263282941,0.5794026576274065,1.0356404915115582,-0.01602576943725509,0.03564049151155824,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9828431397398314,-0.015219594415871174,0.9828431397398314,0.4034404821124249,0.9472026482282732,0.5772918546184933,1.1210540207343416
2025-03-05,2.1604785230117693,0.0017545418437259208,1.1604785230117693,1.5737718475742104,-0.0035651516894714685,0.5737718475742104,1.0377320300574329,0.0020195604198731676,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9863221209980497,0.0017545418437259208,0.9863221209980497,0.4125502734238393,0.9485900909406169,0.5867066754375589,1.1227464929543365
2025-03-06,2.1589394825204047,-0.0007123609306790568,1.1589394825204047,1.571165246399421,-0.0016562764029660615,0.571165246399421,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9849071427233071,-0.0007123609306790568,0.9849071427233071,0.41374189632388614,0.9445522558603616,0.5877742361209837,1.1185845956574592
2025-03-07,2.180916662350087,0.010179618283707281,1.180916662350087,1.58745283019696,0.01036656318287621,0.5874528301969599,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0018751038292406765,0.06098740912605978,0.06086555616077295,0.00012185296528683275,0.0,0.13001040439725764,2.0051127397648343,0.01017961828370706,1.0051127397648343,0.41765990956787435,0.9506146668477282,0.5934638321531271,1.126418589432981
2025-03-10,2.1719596654664026,-0.004106987230787951,1.1719596654664026,1.584600840379456,-0.0017965824012232678,0.584600840379456,1.0501463233619794,-0.004126844483544834,0.05014632336197944,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9968777673463298,-0.004106987230787951,0.9968777673463298,0.4122769269668738,0.9467314439843504,0.5873588250869466,1.1218133421044232
2025-03-11,2.154347276585064,-0.008108985245615208,1.1543472765850642,1.571463664355199,-0.008290526982878021,0.5714636643551989,1.0416114967151038,-0.008127273749387598,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9806851149936213,-0.008108985245615208,0.9806851149936213,0.4092214506384224,0.9390736182785175,0.5828836122298653,1.1127357798699604
2025-03-12,2.1522974206258074,-0.0009514974588989977,1.1522974206258074,1.5728327076541087,0.0008711899167401782,0.5728327076541087,1.044622300186383,0.002890524423716734,0.044622300186383024,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9788004981398257,-0.0009514974588989977,0.9788004981398257,0.4059677904857171,0.9341781979534427,0.5794647129716988,1.1076751204394244
