,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2025-09-05,0.008889791325260788,0.1768289685903079,0.17647566395775982,0.00035330463254806767
2025-09-08,0.0,0.0,0.0,0.0
2025-09-09,0.0,0.0,0.0,0.0
2025-09-10,0.001508608527353328,0.07096083741566282,0.07081905752072641,0.00014177989493638924
2025-09-11,0.0,0.0,0.0,0.0
2025-09-12,-0.00022468236184487457,0.10203689130898014,0.10183302139627488,0.000203869912705255
2025-09-15,0.0,0.0,0.0,0.0
2025-09-16,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,0.0
2025-09-18,0.0,0.0,0.0,0.0
2025-09-19,0.014817274007865883,0.2047372011096367,0.2043281357727543,0.000409065336882391
2025-09-22,0.0,0.0,0.0,0.0
2025-09-23,0.002926364324387898,0.0738901310336687,0.0737424984042308,0.00014763262943789953
2025-09-24,0.0,0.0,0.0,0.0
2025-09-25,0.0,0.0,0.0,0.0
2025-09-26,0.0,0.0,0.0,0.0
2025-09-29,0.0015788634761075213,0.010771967995878963,0.01075044558230076,2.1522413578179724e-05
2025-09-30,0.0032190931537808944,0.07489274037091624,0.07474310452601933,0.00014963584489693558
2025-10-01,0.0039155139584039714,0.10595632470077593,0.10574462375232281,0.00021170094845309874
2025-10-02,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0,0.0
2025-10-14,0.0,0.0,0.0,0.0
2025-10-15,0.0,0.0,0.0,0.0
2025-10-16,0.00303541997293858,0.07470888333303606,0.07455961483486816,0.0001492684981679042
2025-10-17,0.0,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0,0.0
2025-10-21,0.0,0.0,0.0,0.0
2025-10-22,0.0,0.0,0.0,0.0
2025-10-23,0.0007789060661499204,0.07558049760387797,0.07542948761865544,0.00015100998522253343
2025-10-24,0.008238571124611491,0.15886606942258363,0.15854865469846258,0.0003174147241210462
2025-10-27,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0
2025-10-30,0.0,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0,0.0
2025-11-03,0.0,0.0,0.0,0.0
2025-11-04,0.0,0.0,0.0,0.0
2025-11-05,0.0,0.0,0.0,0.0
2025-11-06,0.007508398864928889,0.08287616415506527,0.08271057741349669,0.00016558674156856197
2025-11-07,0.0,0.0,0.0,0.0
2025-11-10,0.0,0.0,0.0,0.0
2025-11-11,0.05140164026552141,0.21234563305372275,0.21192136605461442,0.0004242669991083372
2025-11-12,0.0,0.0,0.0,0.0
2025-11-13,0.00978678157660764,0.09267274230982765,0.09248758198553231,0.00018516032429535996
2025-11-14,0.008565450801310215,0.09259052066872853,0.09240552462343635,0.00018499604529216486
2025-11-17,0.03908109317450926,0.13344653203535156,0.13317990559771847,0.00026662643763307003
2025-11-18,0.009985945736212587,0.09401243752048265,0.09382460048247968,0.00018783703800296232
2025-11-19,0.0,0.0,0.0,0.0
2025-11-21,0.0,0.0,0.0,0.0
2025-11-24,-0.001954340498812113,0.09134518229899785,0.0911626744422566,0.00018250785674125446
2025-11-25,0.0,0.0,0.0,0.0
2025-11-26,0.0038773598125451158,0.13732777308895028,0.1370533919239374,0.00027438116501288766
2025-11-27,0.0,0.0,0.0,0.0
2025-11-28,-0.001193365488821674,0.09210691904573504,0.09192288923745184,0.00018402980828318688
2025-12-01,0.0,0.0,0.0,0.0
2025-12-02,-0.001816569527696832,0.08990766275675399,0.08972802706693032,0.00017963568982368432
2025-12-03,0.0,0.0,0.0,0.0
2025-12-04,0.0,0.0,0.0,0.0
2025-12-05,0.0,0.0,0.0,0.0
2025-12-08,0.0,0.0,0.0,0.0
2025-12-09,0.0,0.0,0.0,0.0
2025-12-10,0.0,0.0,0.0,0.0
2025-12-11,0.04335974354330951,0.15183594294410915,0.15153257442673831,0.00030336851737084743
2025-12-12,0.0,0.0,0.0,0.0
2025-12-15,0.0,0.0,0.0,0.0
2025-12-16,0.0,0.0,0.0,0.0
2025-12-17,-0.0034805807100696477,0.08642359798190952,0.08625092346046713,0.00017267452144237663
2025-12-18,0.0,0.0,0.0,0.0
2025-12-19,0.01819875263393744,0.10116335212738743,0.10096122754771232,0.00020212457967509978
2025-12-22,0.0,0.0,0.0,0.0
2025-12-23,0.0,0.0,0.0,0.0
2025-12-26,0.0,0.0,0.0,0.0
2025-12-29,0.0,0.0,0.0,0.0
2025-12-30,0.056208548364120064,0.164697609431407,0.1643685432786969,0.0003290661527101039
