date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ISAE,17.904815673828125,13.537158966064451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9963356829264731,0.0,0.9963356829264731,0.01922189330163282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001164317073526884,0.0,0.07360005784257476,0.0,13.552978479087352,-0.0036643170735268793,0.2796312885075145,0.2001109178232426,0.046666752122454754,1.704004822868504,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.104421388923635,0.0074626278198117735,3.104421388923635,0.5444774699367101,0.4555225300632899,1.6565272316929498,0.0024911093167490073,0.6565272316929498,ISAE,-3.108085705997162,-0.6601915487664767,2.447894157230685
2020-01-17,ISAE,18.618412017822266,13.721220970153809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,1.00988265707407,0.0,1.00988265707407,0.01359679712344164,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238265707407004,0.0,0.07360005784257476,0.0,13.552978479087352,0.00988265707406999,0.30520737419714195,0.20099754891334362,0.04603996762735936,2.2634643474829765,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.218909275340781,0.027893794415482898,3.2189092753407813,0.5508133427809295,0.4491866572190706,1.6817078536855403,0.015200850013709966,0.6817078536855403,ISAE,-3.2090266182667113,-0.6718251966114703,2.537201421655241
2020-01-20,ISAE,18.196739196777344,13.887462615966797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,1.0221180518217508,0.0,1.0221180518217508,0.012115659836292592,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024618051821750805,0.0,0.07360005784257476,0.0,13.552978479087352,0.02211805182175075,0.2702559499760051,0.20174388711405086,0.046199157943556945,1.482972112731096,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.189238878849401,-0.007032717357730811,3.189238878849401,0.5421512290403179,0.45784877095968207,1.687158450554286,0.0032411080538159442,0.687158450554286,ISAE,-3.16712082702765,-0.6650403987325353,2.502080428295115
2020-01-21,ISAE,18.48866844177246,13.911213874816896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,1.023866145846952,0.0,1.023866145846952,0.0017102662672727753,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636614584695209,0.0,0.07360005784257476,0.0,13.552978479087352,0.023866145846952014,0.2844627592885227,0.20232818417826584,0.04613051990780727,1.780482320043312,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.228955982026854,0.009480744432592836,3.2289559820268536,0.5456755200160319,0.4543244799839681,1.6610977842755958,-0.01544648415809935,0.6610977842755958,ISAE,-3.2050898361799014,-0.6372316384286438,2.567858197751258
2020-01-22,ISAE,18.45623207092285,13.79246711730957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,1.0151263776257946,0.0,1.0151263776257946,-0.008536045709302886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626377625794696,0.0,0.07360005784257476,0.0,13.552978479087352,0.015126377625794607,0.29127951301075594,0.2028897536672665,0.04626593678991252,1.910471622888684,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.208507020744167,-0.004835463260813078,3.2085070207441673,0.547364954410526,0.452635045589474,1.6804729528324651,0.011664074650077794,0.6804729528324651,ISAE,-3.1933806431183727,-0.6653465752066705,2.528034067911702
2020-01-23,ISAE,18.04753303527832,13.786526679992676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,1.014689161095661,0.0,1.014689161095661,-0.0004307015754592136,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718916109566107,0.0,0.07360005784257476,0.0,13.552978479087352,0.014689161095660985,0.2693172137841331,0.20366503079852075,0.04610274816273953,1.4240405529376396,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.156675360935797,-0.012315925707831021,3.1566753609357967,0.5419182036660103,0.45808179633398977,1.6966118294985166,0.00960377055688344,0.6966118294985166,ISAE,-3.1419861998401357,-0.6819226684028556,2.46006353143728
2020-01-24,ISAE,18.164304733276367,13.715283393859863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,1.0094456511153909,0.0,1.0094456511153909,-0.005167602238510316,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945651115390966,0.0,0.07360005784257476,0.0,13.552978479087352,0.009445651115390863,0.2809476026309099,0.2043276881195859,0.04583973386735361,1.6714738077022644,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.161410442464992,0.0011391511527927278,3.161410442464992,0.5448039253153903,0.4551960746846097,1.6802600388922797,-0.009637909109162734,0.6802600388922797,ISAE,-3.151964791349601,-0.6708143877768888,2.481150403572712
2020-01-27,ISAE,18.44974136352539,13.436224937438965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9889069325813532,0.0,0.9889069325813532,-0.02034653228863126,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008593067418646787,0.0,0.07360005784257476,0.0,13.552978479087352,-0.011093067418646796,0.317095939142114,0.205092692037229,0.045500812992554165,2.461565843300721,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.158495247952986,-0.0007005303976405086,3.1584952479529864,0.5537529773423907,0.4462470226576093,1.6249875800201559,-0.03289518145570047,0.6249875800201559,ISAE,-3.1695883153716333,-0.6360806474388027,2.5335076679328306
2020-01-28,ISAE,18.44325256347656,13.507474899291992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9941509338950173,0.0,0.9941509338950173,0.005302825919093923,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033490661049827295,0.0,0.07360005784257476,0.0,13.552978479087352,-0.005849066104982703,0.3114553604248522,0.2058342835849871,0.04579752639078317,2.3062616076383016,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.167525896844466,0.002171614575229963,3.1675258968444657,0.5523587114110978,0.4476412885889022,1.653333522590169,0.01744379029017673,0.6533335225901691,ISAE,-3.1733749629494485,-0.6591825886951518,2.5141923742542964
2020-01-29,ISAE,17.742633819580078,13.388727188110352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9854110954833751,0.0,0.9854110954833751,-0.008791259067071455,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012088904516624841,0.0,0.07360005784257476,0.0,13.552978479087352,-0.014588904516624868,0.28155733542173644,0.20657125440498741,0.04599733290050648,1.6302267172521943,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.063678538803302,-0.024918227411566685,3.063678538803302,0.5449551304051699,0.4550448695948301,1.6378049992193155,-0.009392250963693005,0.6378049992193155,ISAE,-3.078267443319927,-0.6523939037359404,2.4258735395839865
2020-01-30,ISAE,17.742633819580078,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9757973153448597,0.0,0.9757973153448597,-0.009756111111981713,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021702684655140254,0.0,0.07360005784257476,0.0,13.552978479087352,-0.024202684655140305,0.2913613492028708,0.2073779725007433,0.045518293250612234,1.8450466989114958,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.045637966713523,-0.004439468308704342,3.0456379667135227,0.5473852297854552,0.4526147702145447,1.6398347787824161,0.001239329202235906,0.6398347787824161,ISAE,-3.069840651368663,-0.6640374634375564,2.405803187931107
2020-01-31,ISAE,17.839941024780273,13.180914878845217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9701160975010622,0.0,0.9701160975010622,-0.00582212899590695,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027383902498937806,0.0,0.07360005784257476,0.0,13.552978479087352,-0.029883902498937798,0.30266988051881105,0.2081655570547546,0.04524568075773179,2.088692707931179,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.0471222412249395,0.00036688268293638693,3.0471222412249395,0.5501854405354973,0.44981455946450266,1.6147535166285787,-0.015294993421508196,0.6147535166285787,ISAE,-3.077006143723877,-0.6446374191275165,2.432368724596361
2020-02-03,ISAE,18.03456115722656,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9757973153448597,0.0,0.9757973153448597,0.005856224691489942,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.021702684655140254,0.0,0.07360005784257476,0.0,13.552978479087352,-0.024202684655140305,0.3076808967153757,0.20919176474174728,0.044434335336101534,2.216509625465445,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.082074476356149,0.008636318116408193,3.0820744763561487,0.5514252595631673,0.44857474043683265,1.6270741366339725,0.007630031381580693,0.6270741366339725,ISAE,-3.106277161011289,-0.6512768212891128,2.4550003397221762
2020-02-04,ISAE,18.35243034362793,13.412474632263184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9871589087466369,0.0,0.9871589087466369,0.011643394814794927,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.01034109125336309,0.0,0.07360005784257476,0.0,13.552978479087352,-0.01284109125336308,0.31357679292045226,0.2102537203414371,0.043565678159693665,2.37166221079529,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.143069282918686,0.014942110173596035,3.1430692829186864,0.5528831953124251,0.4471168046875749,1.640246412400108,0.008095682593410203,0.6402464124001079,ISAE,-3.1559103741720493,-0.653087503653471,2.502822870518578
2020-02-05,ISAE,18.13186836242676,13.281856536865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9775454093700608,0.0,0.9775454093700608,-0.009738553024641217,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.0199545906299391,0.0,0.07360005784257476,0.0,13.552978479087352,-0.022454590629939153,0.31127213935343656,0.21092693235766413,0.04384654099893454,2.288554688914019,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.097500096978985,-0.010998895463220193,3.097500096978985,0.552313407997361,0.44768659200263916,1.6469319101219286,0.004075910589579124,0.6469319101219286,ISAE,-3.1199546876089244,-0.6693865007518678,2.4505681868570566
2020-02-06,ISAE,17.775068283081055,13.180914878845217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9701160975010622,0.0,0.9701160975010622,-0.007599965994199875,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.027383902498937806,0.0,0.07360005784257476,0.0,13.552978479087352,-0.029883902498937798,0.2990268763637447,0.21157805479749212,0.04411376741385398,1.9823476137472036,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.039025239082134,-0.01427086187013471,3.039025239082134,0.549283700824488,0.4507162991755119,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ISAE,-3.068909141581072,-0.6649210204958435,2.4039881210852285
2020-02-07,ISAE,17.44422149658203,12.961236000061035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9539477193157545,0.0,0.9539477193157545,-0.0166664363440171,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.043552280684245534,0.0,0.07360005784257476,0.0,13.552978479087352,-0.046052280684245495,0.2970453907279631,0.21208212407194357,0.04438464165002045,1.914249242473728,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.967390562717288,-0.01773563474466555,2.967390562717288,0.5487930944630333,0.45120690553696674,1.61488126499269,-0.012327458980814221,0.61488126499269,ISAE,-3.0134428434015335,-0.6609335456769355,2.352509297724598
2020-02-10,ISAE,17.19121551513672,12.907803535461426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9500150868305519,0.0,0.9500150868305519,-0.004122482192235211,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.04748491316944811,0.0,0.07360005784257476,0.0,13.552978479087352,-0.049984913169448086,0.2865664737867042,0.2125566011921557,0.04465153350443776,1.6574990103574587,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9284322555198035,-0.009819629951128839,2.9284322555198035,0.5461970094582878,0.4538029905417123,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ISAE,-2.9784171686892513,-0.6478330629473079,2.3305841057419436
2020-02-11,ISAE,17.450702667236328,13.157171249389648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360005784257476,0.0,13.552978479087352,0.0,0.9683685649997397,0.0,0.9683685649997397,0.019319143899513058,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.029131435000260286,0.0,0.07360005784257476,0.0,13.552978479087352,-0.03163143500026033,0.28241296316343734,0.212998099391047,0.044831449395086424,1.5483519874777523,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9952606885511566,0.01701147650884227,2.9952606885511566,0.5451672999739298,0.45483270002607024,1.6376062795418092,0.024882295460602277,0.6376062795418092,ISAE,-3.026892123551417,-0.6692377145420695,2.3576544090093474
