date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-12-13,TAEE,7.800263404846191,7.965566635131836,1.0,0.0,0.0,1.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4422877877061484,0.0,-2.220446049250313e-16,1.4422877877061482,0.0050506016785680785,overweight_on,True,sell_pn_buy_on,1.4567831423564612,1.4422877877061484,0.014495354650313048,-0.016999796069590012,0.0,0.10911890123303813,-0.0072114389385308595,0.0,0.0,0.1828850613001432,0.0,8.018692244674446,0.4422877877061482,-0.0209705784859473,-0.003490706541597708,0.007638538967680991,-2.2883789712021807,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7151380060142367,0.003436790714967941,0.7151380060142367,0.530408021731505,0.469591978268495,1.589964168320057,-0.003480020044915433,0.5899641683200569,TAEE,-0.27285021830808853,-0.14767638061390875,0.12517383769417978
2021-12-14,TAEE,7.899083614349365,7.952356338500977,1.0,0.0,1.0,0.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4605598862171345,0.0,-2.220446049250313e-16,1.4605598862171343,0.012668829804103554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.011060659572455396,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,0.4605598862171343,-0.006721524968940962,-0.0035586552160538237,0.00771747687821297,-0.40983209963558975,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7253274106889662,0.0059408657723167835,0.7253274106889662,0.5339555126564721,0.4660444873435279,1.5807397317065948,-0.0058016632055354345,0.5807397317065948,TAEE,-0.26476752447183194,-0.12017984548946048,0.14458767898237146
2021-12-15,TAEE,7.938612937927246,8.025009155273438,1.0,0.0,1.0,0.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4678689548592578,0.0,-2.220446049250313e-16,1.4678689548592576,0.005004292334122473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.018369728214578575,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,0.4678689548592576,-0.010824242817284446,-0.003548165243034299,0.007711347303857334,-0.9435546458412711,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7372836831757983,0.006929857146393825,0.7372836831757983,0.5329344227173939,0.46706557728260606,1.5897716840889573,0.005713750468340217,0.5897716840889573,TAEE,-0.2694147283165407,-0.12190272922969969,0.14751199908684098
2021-12-16,TAEE,8.017669677734375,8.097665786743164,1.0,0.0,1.0,0.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4824867394700754,0.0,-2.220446049250313e-16,1.4824867394700751,0.009958507918861992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.0329875128253962,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,0.48248673947007514,-0.009928029888954804,-0.0035865617189873244,0.0077234301687291685,-0.8210688814981438,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.753850313640826,0.009535938560560009,0.7538503136408261,0.5331574972493871,0.4668425027506128,1.6022387396724806,0.007842041538604905,0.6022387396724806,TAEE,-0.27136357417075097,-0.1197520002024055,0.15161157396834546
2021-12-17,TAEE,8.004496574401855,8.005193710327148,1.0,0.0,1.0,0.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4800510004345346,0.0,-2.220446049250313e-16,1.4800510004345344,-0.001643008986651262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.03055177378985542,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,0.4800510004345344,-8.708924574252208e-05,-0.003621401794431105,0.007732185058349337,0.45709104503030173,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7429639269204649,-0.006207135600849623,0.7429639269204649,0.5356060943463551,0.4643939056536449,1.5872693890846634,-0.00934277159649577,0.5872693890846634,TAEE,-0.26291292648593045,-0.107218388650129,0.15569453783580145
2021-12-20,TAEE,7.958379745483398,7.932540416717529,1.0,0.0,1.0,0.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4715238859379267,0.0,-2.220446049250313e-16,1.4715238859379265,-0.005761365313833422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.022024659293247487,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,0.4715238859379265,0.0032520900332233538,-0.0036064794798387886,0.0077353749049178504,0.8866499164380166,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7302393238520895,-0.007300554458896769,0.7302393238520895,0.5364365562652679,0.46356344373473213,1.5549764576978886,-0.02034495946866166,0.5549764576978886,TAEE,-0.25871543791416296,-0.08345257175996212,0.17526286615420084
2021-12-21,TAEE,7.958379745483398,8.058034896850586,1.0,0.0,1.0,0.0,1.0,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,1.4715238859379267,0.0,-2.220446049250313e-16,1.4715238859379265,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.022024659293247487,0.0,0.18490244660328722,0.0,7.839264721870423,0.0,0.4715238859379265,-0.01244428789358265,-0.003585456719761322,0.007746824218839509,-1.1435435894204915,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.742928332371696,0.007333672483732734,0.742928332371696,0.532531147243994,0.4674688527560061,1.562083567769256,0.00457055798895456,0.5620835677692559,TAEE,-0.2714044464337695,-0.09055968183132945,0.18084476460244003
2021-12-22,TAEE,7.984729290008545,8.025009155273438,0.5,0.5,1.0,0.0,0.5025000000000001,0.49749999999999994,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7381979905937542,0.7308527369560053,-1.1102230246251565e-16,1.4690507275497593,-0.0016806783850408236,return_to_50_50,True,sell_on_buy_pn,0.7381979905937542,0.7308527369560053,0.007345253637748798,0.009757387318445887,0.0,0.10911890123303813,0.013448377271414663,-0.003654263684780039,0.18490244660328722,0.0,7.839264721870423,0.0,0.4690507275497593,-0.005031931082965624,-0.0035987254190202483,0.007759161822926,-0.18471140268149608,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7426621046461066,-0.00015274737385617687,0.7426621046461066,0.5343759388450479,0.46562406115495214,1.5582931090645267,-0.00242654028436029,0.5582931090645267,TAEE,-0.2736113770963473,-0.08924238151476738,0.18436899558157993
2021-12-23,TAEE,7.958379745483398,7.965566635131836,0.5,0.5,0.50353228186739,0.49646771813261004,0.50353228186739,0.49646771813261004,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7357619429689634,0.7254391944046545,-1.1102230246251565e-16,1.4612011373736178,-0.005343307776194961,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.011012329646623744,-0.009067806236130774,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4612011373736178,-0.0009026518884995838,-0.003596591051453669,0.007758691429935319,0.34721565966137974,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7335786736496677,-0.005212387973676402,0.7335786736496677,0.5354032317713718,0.4645967682286282,1.5530664218662087,-0.0033541104481015216,0.5530664218662087,TAEE,-0.2723775362760499,-0.0918652844925909,0.18051225178345898
2021-12-27,TAEE,7.984729290008545,8.031614303588867,0.5,0.5,0.5022943217392811,0.4977056782607189,0.5022943217392811,0.4977056782607189,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7381979905937542,0.7314542802852312,-1.1102230246251565e-16,1.4696522708789854,0.0057836893834875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.013448377271414663,-0.0030527203555540615,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4696522708789854,-0.005854663048366682,-0.0035779453477543265,0.007759500289583956,-0.29341035062122883,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7433299649628224,0.005624948819095366,0.7433299649628224,0.5341712223020324,0.46582877769796754,1.5625425686280316,0.006101572108188513,0.5625425686280316,TAEE,-0.273677694083837,-0.09289029774904622,0.1807873963347908
2021-12-28,TAEE,7.971554279327393,8.025009155273438,0.5,0.5,0.5020871615204083,0.49791283847959167,0.5020871615204083,0.49791283847959167,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7369799447392695,0.7308527369560053,-1.1102230246251565e-16,1.467832681695275,-0.001238108646354985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.012230331416929908,-0.003654263684780039,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4678326816952749,-0.006683319843765023,-0.0035434786510351642,0.007729846571985174,-0.4061970911698817,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.741125539911018,-0.0012644910006187615,0.7411255399110179,0.5339650198758069,0.4660349801241932,1.5526666469246944,-0.006320417697169511,0.5526666469246944,TAEE,-0.273292858215743,-0.08483396522941944,0.18845889298632357
2021-12-29,TAEE,7.964965343475342,8.025009155273438,0.5,0.5,0.5018804403363784,0.49811955966362165,0.5018804403363784,0.49811955966362165,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7363707895594913,0.7308527369560053,-1.1102230246251565e-16,1.4672235265154967,-0.0004150031453684644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.011621176237151755,-0.003654263684780039,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4672235265154967,-0.007510217608577285,-0.0035373773056413043,0.007726746084969239,-0.5141673169077352,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.740357090706912,-0.000441351979791893,0.7403570907069119,0.5337592435949078,0.46624075640509227,1.5414581420829756,-0.007218873970094575,0.5414581420829756,TAEE,-0.2731335641914152,-0.0742346155674789,0.1988989486239363
2021-12-30,TAEE,7.984729290008545,8.044824600219727,0.5,0.5,0.5018834699216609,0.4981165300783391,0.5018834699216609,0.4981165300783391,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7381979905937542,0.7326573669436832,-1.1102230246251565e-16,1.4708553575374372,0.0024753086058848517,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10911890123303813,0.013448377271414663,-0.0018496336971021061,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.47085535753743724,-0.0074980990957635996,-0.0035555864446300996,0.007730694883108904,-0.5099816653930618,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7446656855962541,0.0024756958858322964,0.7446656855962541,0.5337622594105714,0.4662377405894286,1.5520447747934496,0.006867933952567906,0.5520447747934496,TAEE,-0.2738103280588169,-0.08118941725601236,0.19262091080280452
2022-01-03,TAEE,8.017669677734375,7.991983890533447,0.5,0.5,0.5045600747012359,0.49543992529876413,0.5045600747012359,0.49543992529876413,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7412433697350377,0.7278450637363357,-1.1102230246251565e-16,1.4690884334713732,-0.0012012901588245306,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.0164937564126981,-0.006661936904449545,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4690884334713732,0.003208790137839923,-0.003559127752970325,0.007732301885612469,0.8752785381289038,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.743164596787372,-0.0008603876497801366,0.7431645967873719,0.536425788760357,0.4635742112396431,1.538718943409636,-0.00858598385835041,0.538718943409636,TAEE,-0.2740761633159987,-0.06963050993826281,0.2044456533777359
2022-01-04,TAEE,8.070374488830566,8.05142879486084,0.5,0.5,0.5043454743258515,0.49565452567414847,0.5043454743258515,0.49565452567414847,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7461159939947626,0.7332588234199884,-1.1102230246251565e-16,1.479374817414751,0.007001882057618314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.021366380672423035,-0.0012481772207968945,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.47937481741475096,0.002350320538923256,-0.0035347375999757783,0.007743955365959676,0.7599550695718303,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7553220100580442,0.006974334662990689,0.7553220100580442,0.5362123037481303,0.46378769625186955,1.5326778998489738,-0.003926021439156324,0.5326778998489738,TAEE,-0.27594719264329326,-0.05330308243422288,0.22264411020907038
2022-01-05,TAEE,7.991318702697754,8.01840591430664,0.5,0.5,0.5029120086749481,0.4970879913250519,0.5029120086749481,0.4970879913250519,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.738807189857711,0.7302513673326209,-1.1102230246251565e-16,1.4690585571903316,-0.006973391802388096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.014057576535371406,-0.004255633308164484,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4690585571903316,-0.0033838480178216557,-0.0035029161250281216,0.0077516236564134896,0.015360408668440973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.742762942001681,-0.007154851351717451,0.742762942001681,0.5347859887391069,0.4652140112608931,1.49554324972608,-0.02422860675850602,0.4955432497260801,TAEE,-0.2737043848113494,-0.026484692535748477,0.24721969227560092
2022-01-06,TAEE,7.918850898742676,8.005193710327148,0.5,0.5,0.5010468925582368,0.49895310744176324,0.5010468925582368,0.49895310744176324,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7321074527320803,0.7290481069683273,-1.1102230246251565e-16,1.4611555597004076,-0.005379634086907337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.007357839409740746,-0.005458893672457972,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.46115555970040756,-0.010844438065239714,-0.003515377910601344,0.00774888659346455,-0.9458210629666121,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7329753107352053,-0.005616157556824097,0.7329753107352053,0.5329293958073666,0.46707060419263335,1.5037608457460985,0.00549472308575738,0.5037608457460985,TAEE,-0.2718197510347977,-0.042605286045690915,0.2292144649891068
2022-01-07,TAEE,7.991318702697754,7.991983890533447,0.5,0.5,0.5037371251755528,0.4962628748244472,0.5037371251755528,0.4962628748244472,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.738807189857711,0.7278450637363357,-1.1102230246251565e-16,1.4666522535940465,0.003761881380218046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.014057576535371406,-0.006661936904449545,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4666522535940465,-8.323534290832768e-05,-0.0035503594949895523,0.0077620369871087575,0.44667709749894874,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7400913560928202,0.004106258937177865,0.7400913560928202,0.5356070529359773,0.4643929470640226,1.520906748793272,0.011402014552830408,0.5209067487932719,TAEE,-0.2734391024987737,-0.05425449519922543,0.21918460729954825
2022-01-10,TAEE,7.978143692016602,7.985379695892334,0.5,0.5,0.5035313030563638,0.49646869694363616,0.5035313030563638,0.49646869694363616,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7375891440032263,0.7272436072600306,-1.1102230246251565e-16,1.4648327512632568,-0.0012405819623096948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.012839530680886651,-0.007263393380754757,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.46483275126325685,-0.0009065673279620157,-0.003546182755955255,0.007763624470348659,0.33999782422174474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7378870274690141,-0.0012667890200636078,0.7378870274690141,0.5354022578189394,0.46459774218106065,1.5094465338031924,-0.0075351200848917665,0.5094465338031924,TAEE,-0.2730542762057573,-0.04461378253993553,0.22844049366582175
2022-01-11,TAEE,7.93202543258667,7.991983890533447,0.5,0.5,0.5018753426440115,0.49812465735598854,0.5018753426440115,0.49812465735598854,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7333254545023865,0.7278450637363357,-1.1102230246251565e-16,1.4611705182387222,-0.0025001031833677967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.008575841180046909,-0.006661936904449545,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.46117051823872224,-0.007530608665679228,-0.00355251657535222,0.007760805621720064,-0.5125875178723165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.733176147438674,-0.0027106940531116397,0.733176147438674,0.5337541690665522,0.4662458309334478,1.5366016168675412,0.017990092697042437,0.5366016168675412,TAEE,-0.27200562919995175,-0.07543109862881892,0.19657453057113283
2022-01-12,TAEE,7.925437927246094,7.972168922424316,0.5,0.5,0.5022882340299404,0.4977117659700596,0.5022882340299404,0.4977117659700596,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7327164315751441,0.7260404771751182,-1.1102230246251565e-16,1.4587569087502623,-0.001651832868465819,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.007966818252804531,-0.008466523465667095,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4587569087502623,-0.005879014397104143,-0.003556317884889643,0.007762525227471013,-0.2992191901669634,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7304043323349814,-0.001599269126677516,0.7304043323349814,0.534165162894205,0.46583483710579504,1.5648375729219106,0.018375586583027514,0.5648375729219106,TAEE,-0.27164742358471905,-0.1060806641716483,0.16556675941307075
2022-01-13,TAEE,7.964965343475342,7.972168922424316,0.5,0.5,0.5035319450209925,0.4964680549790075,0.5035319450209925,0.4964680549790075,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7363707895594913,0.7260404771751182,-1.1102230246251565e-16,1.4624112667346094,0.0025051178592037093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.011621176237151755,-0.008466523465667095,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4624112667346094,-0.000903999341332451,-0.0035354216109960033,0.007749091953348448,0.3395781448336656,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7350143046011837,0.0026641012045904855,0.7350143046011837,0.5354028965970301,0.46459710340296995,1.5625277621487164,-0.001476070624302106,0.5625277621487164,TAEE,-0.27260303786657425,-0.10011649541410694,0.1724865424524673
2022-01-14,TAEE,7.93202543258667,7.965566635131836,0.5,0.5,0.502703061149597,0.49729693885040305,0.502703061149597,0.49729693885040305,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7333254545023865,0.7254391944046545,-1.1102230246251565e-16,1.458764648907041,-0.0024935651895727773,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.008575841180046909,-0.009067806236130774,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.45876464890704094,-0.0042196644838568,-0.003541995161160394,0.007746142047296402,-0.08748475286906587,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.730505043669805,-0.002598976227124017,0.7305050436698051,0.5345780399809181,0.46542196001908176,1.5832272202315734,0.01324741779588745,0.5832272202315734,TAEE,-0.2717403947627641,-0.12446257132453242,0.1472778234382317
2022-01-17,TAEE,7.958379745483398,7.965566635131836,0.5,0.5,0.50353228186739,0.49646771813261004,0.50353228186739,0.49646771813261004,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7357619429689634,0.7254391944046545,-1.1102230246251565e-16,1.4612011373736178,0.001670240959295466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.011012329646623744,-0.009067806236130774,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.4612011373736178,-0.0009026518884995838,-0.0035470746476172123,0.007746165164982489,0.3413847630143588,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7335786736496677,0.0017761462129832761,0.7335786736496677,0.5354032317713718,0.4645967682286282,1.5797328911131512,-0.0022070926230733923,0.5797328911131512,TAEE,-0.2723775362760499,-0.1185317537395334,0.15384578253651648
2022-01-18,TAEE,7.964965343475342,7.991983890533447,0.5,0.5,0.5029113623527449,0.4970886376472551,0.5029113623527449,0.4970886376472551,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7363707895594913,0.7278450637363357,-1.1102230246251565e-16,1.4642158532958272,0.0020631765505110256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.011621176237151755,-0.006661936904449545,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.46421585329582715,-0.0033864333943092184,-0.0035353032760834396,0.007747927665039521,0.01921415483084041,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.737017837337332,0.0019838520973634033,0.737017837337332,0.5347853455234008,0.46521465447659915,1.577215789629542,-0.0015933715742511012,0.577215789629542,TAEE,-0.2728019840415048,-0.11299993633371486,0.15980204770778994
2022-01-19,TAEE,8.070374488830566,8.091058731079102,0.5,0.5,0.5031180368471103,0.4968819631528897,0.5031180368471103,0.4968819631528897,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7461159939947626,0.7368679965424235,-1.1102230246251565e-16,1.482983990537186,0.012817875997663375,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.021366380672423035,0.002360995901638206,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.482983990537186,-0.0025597053504893275,-0.0035549375619268954,0.0077412268095547535,0.12856259555774596,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7593290755303408,0.012844564812995563,0.7593290755303408,0.5349910212501292,0.4650089787498707,1.5992922502887263,0.013997108578509554,0.5992922502887263,TAEE,-0.2763450849931548,-0.11630825975154035,0.16003682524161444
2022-01-20,TAEE,8.294370651245117,8.302417755126953,0.5,0.5,0.5035155161035744,0.49648448389642563,0.5035155161035744,0.49648448389642563,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.7668247132248615,0.7561168619601302,-1.1102230246251565e-16,1.5229415751849915,0.02694404316079746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11636130998418226,0.0420750999025219,0.021609861319344895,0.09245122330164361,0.0910718882452294,7.839264721870423,8.065134201049805,0.5229415751849915,-0.0009697182750536548,-0.003557041215820817,0.007740882669944331,0.33424133281505597,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.806824074530004,0.02699608598541814,0.8068240745300039,0.5353865491953881,0.4646134508046119,1.6154165062631407,0.010082119744845519,0.6154165062631407,TAEE,-0.2838824993450124,-0.09247493107814919,0.19140756826686323
