date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-30,BTG,10.121004104614258,3.644676923751831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.0722533665235576,-1.1102230246251565e-16,1.0722533665235576,-0.004537862591572406,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578691333810833,0.0,0.2941970959170175,0.0,3.766319570245536,0.07225336652355763,1.021345152687666,0.7248155302362773,0.2548816098095486,1.1634014030002404,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.532344312932555,-0.008177448737234583,7.532344312932555,0.7136538683912413,0.2863461316087586,2.006930109112356,-0.015256613158489807,1.0069301091123561,BTG,-7.460090946408997,-0.9346767425887985,6.5254142038201985
2020-12-01,BTG,10.130157470703123,3.684134960174561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.0838618062497127,-1.1102230246251565e-16,1.0838618062497125,0.01082620963344838,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02417847361195328,0.0,0.2941970959170175,0.0,3.766319570245536,0.08386180624971251,1.011481111262464,0.7274869665320222,0.2544455166044592,1.1161294901961922,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.564301925876654,0.003745466869598868,7.564301925876654,0.7116338908508513,0.2883661091491488,2.0520311117664405,0.022472632429652473,1.0520311117664405,BTG,-7.480440119626941,-0.968169305516728,6.512270814110213
2020-12-02,BTG,9.983677864074709,3.6654443740844727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.0783630901010217,-1.1102230246251565e-16,1.0783630901010217,-0.005073263138330342,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967718976064427,0.0,0.2941970959170175,0.0,3.766319570245536,0.07836309010102172,1.002001969856121,0.7300148267202848,0.25408838166050485,1.070443053548377,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.46364560252078,-0.011753009670495862,7.46364560252078,0.7096847703005921,0.290315229699408,2.0608596284281924,0.00430233080343112,1.0608596284281924,BTG,-7.385282512419758,-0.9824965383271707,6.402785974092588
2020-12-03,BTG,10.1095609664917,4.120250225067139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.2121656506661898,-1.1102230246251565e-16,1.2121656506661895,0.12407932151371504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412537080452389,0.0,0.2941970959170175,0.0,3.766319570245536,0.21216565066618953,0.8975677106641993,0.7324493897636529,0.25374197863728865,0.6507331651913011,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.844259591035946,0.04497045438691405,7.8442595910359465,0.6877066283973822,0.31229337160261783,2.081226039516367,0.009882483409948684,1.081226039516367,BTG,-7.6320939403697565,-0.8690603888501776,6.763033551519579
2020-12-04,BTG,10.185088157653809,3.966571092605591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.1669536961929559,-1.1102230246251565e-16,1.1669536961929556,-0.037298495010468224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891341633128985,0.0,0.2941970959170175,0.0,3.766319570245536,0.16695369619295564,0.9430226884194319,0.7346109607729805,0.2528138475711563,0.8243683233680166,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.786680740467908,-0.006510307615393507,7.786680740467908,0.6973845816975952,0.30261541830240485,2.0952890002948985,0.006757055942755441,1.0952890002948985,BTG,-7.619727044274953,-0.9283353041019429,6.691391740173009
2020-12-07,BTG,9.969940185546877,3.966571092605591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.1669536961929559,-1.1102230246251565e-16,1.1669536961929556,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891341633128985,0.0,0.2941970959170175,0.0,3.766319570245536,0.16695369619295564,0.9216725676541169,0.737008116810643,0.251909493157978,0.733058720925879,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.657240398149472,-0.014731426592329178,7.657240398149472,0.6928599709054226,0.3071400290945775,2.094238425243291,-0.0005013986383070046,1.094238425243291,BTG,-7.490286701956517,-0.9272847290503354,6.563001972906181
2020-12-08,BTG,10.212553024291992,3.945803880691528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.1608440427575453,-1.1102230246251565e-16,1.160844042757545,-0.005235557722078066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280376289587925,0.0,0.2941970959170175,0.0,3.766319570245536,0.16084404275754505,0.9509649466922314,0.7393392601885815,0.2508833272659664,0.8435223209524054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.789283269166255,0.015252305000679867,7.789283269166255,0.6990580782347621,0.30094192176523793,2.0932431436154526,-0.00047524752475247567,1.0932431436154526,BTG,-7.62843922640871,-0.9323991008579076,6.696040125550802
2020-12-09,BTG,10.038606643676758,3.742284059524536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.1009691024086654,-1.1102230246251565e-16,1.1009691024086652,-0.0515787979638066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071177453000463,0.0,0.2941970959170175,0.0,3.766319570245536,0.10096910240866519,0.9867421880012712,0.7416799923920172,0.25009076857112744,0.9798930084840646,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.548201995298696,-0.027429002625651844,7.548201995298696,0.706530731479535,0.29346926852046507,2.0775951046888825,-0.007475499907546701,1.0775951046888825,BTG,-7.44723289289003,-0.9766260022802173,6.4706068906098135
2020-12-10,BTG,9.590003967285156,4.008106231689453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.1791732134899375,-1.1102230246251565e-16,1.1791732134899373,0.07103206703092724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113293362827156,0.0,0.2941970959170175,0.0,3.766319570245536,0.1791732134899373,0.8724024342412056,0.7441264742227855,0.24945729701366948,0.5142201152423731,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.456500857656776,-0.010727535181357828,7.456500857656776,0.6822766139244061,0.31772338607559397,2.1194337953406075,0.02013803871471409,1.1194337953406075,BTG,-7.277327644166839,-0.9402605818506702,6.3370670623161685
2020-12-11,BTG,9.418343544006348,4.19501256942749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2941970959170175,0.0,3.766319570245536,0.0,1.2341605152609534,-1.1102230246251565e-16,1.2341605152609532,0.0466320818196615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612023539928732,0.0,0.2941970959170175,0.0,3.766319570245536,0.23416051526095316,0.8087628923379657,0.7461388493819738,0.24843235357531893,0.25207684125975055,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.478516491940201,0.0026033976291142125,7.478516491940201,0.6683239955126256,0.33167600448737444,2.1255345030964317,0.002878461110338071,1.1255345030964317,BTG,-7.244355976679248,-0.8913739878354785,6.352981988843769
2020-12-14,BTG,9.727331161499023,4.469143390655518,0.5,0.5,0.0,1.0,0.4975,0.5025,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.6508631650416656,0.657404503383793,0.0,1.3082676684254586,0.06004660840153031,return_to_50_50,True,sell_pn_buy_on,0.657404503383793,0.6508631650416656,0.0065413383421272925,0.10009734093604106,0.0,0.0,-0.003254315825208238,0.10338436345296002,0.0,0.2941970959170175,0.0,3.766319570245536,0.3082676684254586,0.7777428138414026,0.7477230214693532,0.24754874392437165,0.12126820720698446,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.848177149376987,0.04359968607576459,7.848177149376987,0.6614123322593792,0.3385876677406207,2.119120465939251,-0.0030176114044899727,1.1191204659392509,BTG,-7.539909480951528,-0.8108527975137922,6.7290566834377366
2020-12-15,BTG,10.045472145080566,4.552212238311768,0.5,0.5,0.5009414443763414,0.49905855562365864,0.5009414443763414,0.49905855562365864,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.6721502214876233,0.6696238102546139,0.0,1.3417740317422373,0.025611244644687003,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018032740620749325,0.11560367032378098,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.3417740317422373,0.7915086791315937,0.7491165753055832,0.2467206939751018,0.1718222462129124,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.095266671857853,0.027925471914660438,8.095266671857853,0.6644882603142176,0.33551173968578246,2.140703332350339,0.010184822787562497,1.140703332350339,BTG,-7.753492640115616,-0.7989293006081017,6.954563339507514
2020-12-16,BTG,10.597068786621094,4.641510963439941,0.5,0.5,0.5094475214914178,0.4905524785085822,0.5094475214914178,0.4905524785085822,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.7090579744960132,0.6827595230555144,0.0,1.3918174975515276,0.037296493019999044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05494049362913926,0.12873938312468133,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.3918174975515276,0.8255374814108236,0.7500650540499462,0.2464210393591684,0.30627428387262584,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.486987252698597,0.043068619642872896,8.486987252698597,0.6720318126845899,0.3279681873154102,2.1738978177528754,0.015506345461746562,1.1738978177528754,BTG,-8.095169755147069,-0.7820803202013478,7.313089434945722
2020-12-17,BTG,10.23315143585205,4.776499271392822,0.5,0.5,0.4935458048671512,0.5064541951328487,0.4935458048671512,0.5064541951328487,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.6847079863232433,0.7026161071467592,0.0,1.3873240934700024,-0.003228443448534013,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030590505456369356,0.14859596721592613,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.3873240934700024,0.7619246825809514,0.7514179635717435,0.2458931269673165,0.042728803113738036,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.358531401662699,-0.013540215414473034,8.358531401662699,0.6578609305672509,0.3421390694327492,2.1777683574166913,0.0017804607154059404,1.1777683574166913,BTG,-7.971207308192696,-0.7904442639466889,7.1807630442460075
2020-12-18,BTG,10.473474502563477,4.610361576080322,0.5,0.5,0.5081984248704937,0.4918015751295063,0.5081984248704937,0.4918015751295063,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.7007881864557751,0.6781774934051172,0.0,1.3789656798608925,-0.006024845707251925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04667070558890122,0.12415735347428423,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.37896567986089247,0.8205395360672154,0.752463706352957,0.2453726035492762,0.27743859228598555,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.391747779263374,0.0035493151836594183,8.391747779263374,0.6709292946079345,0.3290707053920655,2.1689582718961957,-0.004045464932251219,1.1689582718961957,BTG,-8.012782099402482,-0.7899925920353033,7.222789507367178
2020-12-21,BTG,10.482629776000977,4.66227912902832,0.5,0.5,0.5056178313348767,0.4943821686651233,0.5056178313348767,0.4943821686651233,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.7014007728011376,0.6858144900573268,0.0,1.3872152628584642,0.005982442578559288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04728329193426369,0.13179435012649374,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.3872152628584642,0.810215168181359,0.753828184474972,0.24478831365646408,0.23034998225250428,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.432058758215945,0.004292170094428505,8.432058758215945,0.6686458384572533,0.3313541615427467,2.1383072839870247,-0.014131663253426519,1.1383072839870247,BTG,-8.04484349535748,-0.7510920211285605,7.29375147422892
2020-12-22,BTG,10.427699089050291,4.9156413078308105,0.5,0.5,0.4910760771435033,0.5089239228564967,0.4910760771435033,0.5089239228564967,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.6977253185400403,0.7230836986667771,0.0,1.4208090172068175,0.024216684495765195,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0436078376731664,0.1690635587359441,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.4208090172068175,0.7520434147903101,0.7552005057334424,0.24412769756834674,-0.012932129269143887,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.568851549438143,0.014502962155854116,8.568851549438143,0.6556333990117408,0.3443666009882591,2.1444264228841052,0.002861674251827262,1.1444264228841052,BTG,-8.148042532231326,-0.7236174056772877,7.424425126554038
2020-12-23,BTG,10.64055633544922,4.6934309005737305,0.5,0.5,0.507690898913236,0.49230910108676396,0.507690898913236,0.49230910108676396,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.711967759636485,0.6903968704179918,0.0,1.4023646300544768,-0.012981609019205642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0578502787696111,0.13637673048715876,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.40236463005447676,0.8185089193926265,0.7562283551473842,0.24356408584796757,0.2557050397163963,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.547955295218722,-0.002183778702330108,8.547955295218722,0.6704808130986005,0.3295191869013994,2.1722390150398114,0.01296971155499027,1.1722390150398114,BTG,-8.145590665164246,-0.7698743849853347,7.375716280178911
2020-12-28,BTG,10.965563774108888,4.984173774719238,0.5,0.5,0.5001873129326105,0.49981268706738946,0.5001873129326105,0.49981268706738946,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.7337142558414644,0.7331647250340794,0.0,1.4668789808755438,0.04600397745239837,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07959677497459051,0.17914458510324643,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.4668789808755438,0.7884921489414793,0.7572463393601325,0.2432849028865275,0.12843299855692414,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.938389887398696,0.04089195855111405,8.938389887398696,0.663815410830464,0.3361845891695359,2.1942457976997938,0.010130921370813839,1.1942457976997938,BTG,-8.471510906523152,-0.72736681682425,7.744144089698902
2020-12-29,BTG,10.647424697875977,4.992481231689453,0.5,0.5,0.49241111440087326,0.5075888855991267,0.49241111440087326,0.5075888855991267,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.712427327017662,0.7343867398916258,0.0,1.4468140669092877,-0.0136786430427136,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05830984615078812,0.18036659996079282,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.4468140669092877,0.7573850235083825,0.758033421057103,0.24306289024922903,-0.0026676122712752832,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.75255548315969,-0.01869864297381152,8.75255548315969,0.6568384134210749,0.3431615865789252,2.202060601592451,0.0035614988534324876,1.2020606015924509,BTG,-8.305741416250402,-0.7552465346831632,7.550494881567238
2020-12-30,BTG,10.448297500610352,4.778576374053955,0.5,0.5,0.4986383725942132,0.5013616274057868,0.4986383725942132,0.5013616274057868,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.6991035740060283,0.7029216459321725,0.0,1.4020252199382008,-0.03095687828551852,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.044986093139154436,0.14890150600133953,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.40202521993820084,0.7822963740887952,0.758780612162761,0.24276899418649675,0.09686476646177124,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.489362979153395,-0.026987029651947547,8.489362979153395,0.6624313334038009,0.3375686665961992,2.1989457387201417,-0.0014145218664993742,1.1989457387201417,BTG,-8.087337759215194,-0.7969205187819408,7.2904172404332535
2021-01-04,BTG,10.917498588562012,4.683047294616699,0.5,0.5,0.5146645306877354,0.48533546931226457,0.5146645306877354,0.48533546931226457,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.7304981775283114,0.6888694570591392,0.0,1.4193676345874504,0.012369545428015938,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07638069666143744,0.13484931712830614,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.4193676345874504,0.8464178477315278,0.7597764987144712,0.24234662497646842,0.35751002938650145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.707612545181075,0.022999390634243833,8.707612545181075,0.676617312862623,0.323382687137377,2.1851592450604542,-0.006269592476489061,1.1851592450604542,BTG,-8.288244910593624,-0.7657916104730038,7.52245330012062
2021-01-05,BTG,10.867147445678713,4.361151695251465,0.5,0.5,0.5312754076051781,0.4687245923948219,0.5001556474800097,0.49984435251999026,0.06297182552743263,0.15681596055625197,9.775967817306517,3.8045307619886497,0.6843241129301652,0.6838981922223851,0.0,1.3682223051525502,-0.03603388451911971,hold_previous_allocation,True,sell_on_buy_pn,0.04280503113188572,0.04237911042410576,0.0004259207077799574,0.004084064862574802,0.0,0.0,0.06871357317694268,0.08728704631532577,0.06691076454945787,0.14709854795850874,9.775967817306517,3.766319570245536,0.36822230515255017,0.9130080694267737,0.7607435937825159,0.2422035680401421,0.6286632227441916,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.461537344837323,-0.025348683746747258,8.461537344837323,0.6910130473670895,0.3089869526329104,2.1974159539958715,0.005609068978896348,1.1974159539958715,BTG,-8.093315039684773,-0.8291936488433214,7.264121390841451
2021-01-06,BTG,10.544425964355469,4.32584810256958,0.5,0.5,0.4946511245495277,0.5053488754504722,0.4946511245495277,0.5053488754504722,0.06297182552743263,0.15681596055625197,9.775967817306517,3.8045307619886497,0.6640017521143232,0.6783620254248887,0.0,1.3423637775392119,-0.018899361248503554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04839121236110075,0.08175087951782935,0.06297182552743263,0.15681596055625197,9.775967817306517,3.8045307619886497,0.3423637775392119,0.8909891614482444,0.761926776888745,0.24221627935455758,0.5328394313685956,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.243711407079509,-0.02302225630136845,8.243711407079509,0.6862920365491674,0.3137079634508325,2.208990710704807,0.005267440007381108,1.208990710704807,BTG,-7.901347629540297,-0.8666269331655951,7.034720696374702
2021-01-07,BTG,10.773775100708008,4.692418098449707,0.5,0.5,0.4797065128671662,0.5202934871328337,0.4797065128671662,0.5202934871328337,0.06297182552743263,0.15681596055625197,9.775967817306517,3.8045307619886497,0.6784442859135826,0.7358460514399321,0.0,1.4142903373535147,0.053582017794130854,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0628337461603602,0.1392349055328728,0.06297182552743263,0.15681596055625197,9.775967817306517,3.8045307619886497,0.4142903373535147,0.831166914166328,0.7630225833760117,0.24217286592959408,0.2813871427285651,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.627425307930137,0.0415108049085946,8.627425307930137,0.6732713644162095,0.3267286355837905,2.247788263049248,0.017563474647687594,1.247788263049248,BTG,-8.213134970576622,-0.8334979256957333,7.379637044880889
2021-01-08,BTG,10.580648422241213,4.830862998962402,0.5,0.5,0.4679480389560373,0.5320519610439627,0.4998404866344462,0.5001595133655539,0.06724214411790377,0.14736902787516884,9.830430034312963,3.8045307619886497,0.7114654860692148,0.711919583955212,-6.938893903907228e-18,1.4233850700244268,0.00643059803967172,return_to_50_50,True,sell_pn_buy_on,0.04563683754273318,0.04518273965673584,0.0004540978859973451,0.009467507363402836,0.0,0.0,0.05044629296097281,0.15124958403976935,0.06297182552743263,0.15681596055625197,9.775967817306517,3.8045307619886497,0.4233850700244268,0.7840015856611078,0.7637805322611212,0.24208569605214977,0.08352849313174866,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.604040059715821,-0.0024290241125063394,8.604040059715821,0.662812540421346,0.3371874595786541,2.305311854910056,0.025591196825084594,1.3053118549100562,BTG,-8.180654989691394,-0.8819267848856294,7.298728204805765
2021-01-11,BTG,10.415109634399414,4.8014960289001465,0.5,0.5,0.4974226278428898,0.5025773721571102,0.4974226278428898,0.5025773721571102,0.06724214411790377,0.14736902787516884,9.830430034312963,3.8045307619886497,0.7003343030400535,0.7075918021254982,-6.938893903907228e-18,1.4079261051655516,-0.010860704657110087,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03931510993181149,0.14692180221005552,0.06724214411790377,0.14736902787516884,9.830430034312963,3.8045307619886497,0.4079261051655516,0.7743300592025955,0.7641386811802383,0.24204843413977467,0.04210470544284527,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.484760186074158,-0.01241976011137047,8.484760186074158,0.6606476388103371,0.339352361189663,2.263473164258331,-0.01814882032667886,1.2634731642583308,BTG,-8.076834080908608,-0.8555470590927792,7.221287021815828
2021-01-12,BTG,10.64272689819336,4.835057735443115,0.5,0.5,0.5010860056362747,0.4989139943637253,0.5010860056362747,0.4989139943637253,0.06724214411790377,0.14736902787516884,9.830430034312963,3.8045307619886497,0.7156397758958088,0.7125377581925671,-6.938893903907228e-18,1.428177534088376,0.014383872028882694,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05462058278756688,0.1518677582771245,0.06724214411790377,0.14736902787516884,9.830430034312963,3.8045307619886497,0.428177534088376,0.7889836685212559,0.7645160916966816,0.24198964279455018,0.10111001670161304,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.644200519012237,0.016810159646648115,8.644200519012237,0.6639250917236703,0.33607490827632963,2.2854246534945446,0.009698144242592077,1.2854246534945446,BTG,-8.21602298492386,-0.8572471194061686,7.358775865517693
