date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-04,GGBR,10.889162063598633,14.2980318069458,0.5,0.5,0.49373590196456485,0.5062640980354352,0.49373590196456485,0.5062640980354352,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6747071242276504,0.6918273358814986,-1.1102230246251565e-16,1.3665344601091491,-0.0025942649198962275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.25057402410917223,0.1548182727204295,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.36653446010914914,-0.27235390342224797,-0.23142254478667526,0.02961793143389189,-1.3819789787457886,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1566657849172248,-0.0026945866791295847,0.15666578491722483,0.5272427674323443,0.4727572325676555,1.599551461299343,0.013545114404950542,0.5995514612993429,GGBR,0.20986867519192431,-0.23301700119019375,-0.44288567638211807
2021-03-05,GGBR,11.23849391937256,14.675275802612305,0.5,0.5,0.4951193758229813,0.5048806241770187,0.4951193758229813,0.5048806241770187,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6963521957615056,0.7100807369106154,-1.1102230246251565e-16,1.406432932672121,0.029196828713551115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.27221909564302743,0.1730716737495463,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.406432932672121,-0.2668193170333808,-0.2317112203730075,0.029661092088359188,-1.1836414032156233,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1906575273073354,0.029387695938929426,0.19065752730733543,0.5286220949421562,0.47137790505784377,1.635207449149054,0.022291241458869404,0.635207449149054,GGBR,0.21577540536478557,-0.22877451647693303,-0.4445499218417186
2021-03-08,GGBR,11.05384922027588,14.324599266052246,0.5,0.5,0.49702419151471794,0.502975808485282,0.49702419151471794,0.502975808485282,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6849113619118687,0.693112834102717,-1.1102230246251565e-16,1.3780241960145858,-0.020199140675382643,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2607782617933906,0.15610377094164787,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.3780241960145858,-0.2591995747310971,-0.23199083470295134,0.0296586017134892,-0.9173979370635942,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1669050919890185,-0.019949006976030192,0.16690509198901848,0.5305203650555997,0.4694796349444002,1.5700557834523285,-0.039843058280238264,0.5700557834523285,GGBR,0.21111910402556733,-0.19203158743774273,-0.40315069146331006
2021-03-09,GGBR,11.073810577392578,14.521187782287598,0.5,0.5,0.4940678543856381,0.505932145614362,0.4940678543856381,0.505932145614362,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6861481944410595,0.7026250041194273,-1.1102230246251565e-16,1.3887731985604868,0.007800300297330365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2620150943225813,0.1656159409583582,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.38877319856048675,-0.2710258961502445,-0.23225837410700076,0.029598450402060154,-1.3097821513164558,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1755414645147604,0.007401092501037043,0.17554146451476038,0.5275737716214305,0.47242622837856957,1.5802614583185477,0.006500198893429232,0.5802614583185477,GGBR,0.21323173404572637,-0.19148825975806094,-0.4047199938037873
2021-03-10,GGBR,11.073810577392578,14.329912185668944,0.5,0.5,0.49738252378983816,0.5026174762101618,0.49738252378983816,0.5026174762101618,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6861481944410595,0.6933699060601585,-1.1102230246251565e-16,1.379518100501218,-0.0066642257129255755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2620150943225813,0.1563608428990894,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.37951810050121804,-0.25776620072639167,-0.23253569748927366,0.029633104847345357,-0.8514296212662389,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1682262110731991,-0.006222879976914175,0.16822621107319913,0.5308773577008643,0.4691226422991356,1.6007721678897389,0.01297931393771723,0.6007721678897389,GGBR,0.2112918894280189,-0.22125406738852083,-0.43254595681653973
2021-03-11,GGBR,11.343295097351074,14.871866226196287,0.5,0.5,0.49411321550652637,0.5058867844934736,0.49411321550652637,0.5058867844934736,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7028458176762653,0.7195929992166659,-1.1102230246251565e-16,1.4224388168929312,0.03111283307998547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2787127175577871,0.1825839360555968,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.42243881689293117,-0.2708444263175709,-0.23285697147271586,0.029464883622475332,-1.28924503254711,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.204045396934895,0.03066117291512427,0.20404539693489498,0.5276190008793049,0.47238099912069514,1.6321130998850264,0.019578633751862196,0.6321130998850264,GGBR,0.21839341995803618,-0.20967428299209523,-0.4280677029501314
2021-03-12,GGBR,11.17264461517334,14.679696083068848,0.5,0.5,0.4935751600587688,0.5064248399412312,0.4935751600587688,0.5064248399412312,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6922720843250922,0.7102946174567906,-1.1102230246251565e-16,1.4025667017818826,-0.013970453333420507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.26813898420661403,0.17328555429572143,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.4025667017818826,-0.2729969745913148,-0.23321890794977596,0.029368562664401274,-1.354443766829464,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.187138712056059,-0.014041567636797425,0.18713871205605903,0.5270824741045027,0.4729175258954972,1.6204170274375098,-0.007166214429833673,0.6204170274375098,GGBR,0.21542798972582355,-0.21785032565562723,-0.4332783153814508
2021-03-15,GGBR,11.544060707092283,15.20816135406494,0.5,0.5,0.4929092417891143,0.5070907582108857,0.4929092417891143,0.5070907582108857,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7152855248273898,0.735865040398605,-1.1102230246251565e-16,1.4511505652259946,0.03463925343613883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2911524247089116,0.19885597723753595,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.4511505652259946,-0.27566113472986986,-0.23350452927576332,0.02940415067941971,-1.4336957361469522,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2281506673224456,0.03454689401490074,0.2281506673224456,0.5264183406000631,0.47358165939993685,1.6302252629487162,0.006052908199018825,0.6302252629487162,GGBR,0.22299989790354902,-0.17907469772272155,-0.40207459562627057
2021-03-16,GGBR,11.679574966430664,15.36296844482422,0.5,0.5,0.4932948569713886,0.5067051430286114,0.4932948569713886,0.5067051430286114,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7236821705633999,0.7433555662710913,-1.1102230246251565e-16,1.4670377368344911,0.010947982924171873,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.29954907044492174,0.20634650311002217,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.4670377368344911,-0.2741183802965912,-0.2338203918349487,0.029427867816374603,-1.3693818632425485,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2416606265014034,0.011000245766597638,0.2416606265014034,0.5268029367244857,0.4731970632755142,1.6184156363997673,-0.007244168531401529,0.6184156363997673,GGBR,0.22537711033308772,-0.15137789956527614,-0.37675500989836386
2021-03-17,GGBR,11.855249404907228,15.544466018676758,0.5,0.5,0.49409084145116944,0.5059091585488306,0.49409084145116944,0.5059091585488306,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7345671950026137,0.7521375430272458,-1.1102230246251565e-16,1.4867047380298595,0.013405927265242035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.3104340948841355,0.21512847986617673,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.4867047380298595,-0.27093393499363305,-0.23408303283832396,0.02949118514689861,-1.249556502112444,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.258440508425112,0.013514064604745357,0.258440508425112,0.5275966919331958,0.4724033080668042,1.6543271209777008,0.022189284242100094,0.6543271209777008,GGBR,0.22826422960474746,-0.16762238294784138,-0.39588661255258883
2021-03-18,GGBR,11.599271774291992,15.272221565246582,0.5,0.5,0.49305117843952373,0.5069488215604763,0.49305117843952373,0.5069488215604763,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7187064767939678,0.7389646701823542,-1.1102230246251565e-16,1.4576711469763222,-0.019528821231855287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.29457337667548966,0.2019556070212851,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.45767114697632216,-0.2750932761939331,-0.2344434016178773,0.02938381756949575,-1.3834102556590768,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2336926990079053,-0.01966545836018707,0.23369269900790535,0.5265599067817032,0.47344009321829694,1.6299981547458517,-0.014706260885979261,0.6299981547458517,GGBR,0.22397844796841682,-0.17232700776952958,-0.3963054557379464
2021-03-19,GGBR,11.664517402648926,15.288233757019045,0.5,0.5,0.49419132044334885,0.5058086795566512,0.49419132044334885,0.5058086795566512,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7227491836634241,0.7397394391942811,-1.1102230246251565e-16,1.462488622857705,0.0033049126967874543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.29861608354494595,0.20273037603321198,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.462488622857705,-0.2705319638298138,-0.23479175595580187,0.02934311899390319,-1.2180098469231548,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2379591367747464,0.0034582662037896394,0.23795913677474645,0.5276968774792798,0.4723031225207202,1.6496855970816595,0.012078199155309832,0.6496855970816595,GGBR,0.22452948608295853,-0.18719697422395454,-0.41172646030691307
2021-03-22,GGBR,11.348311424255373,14.823822975158691,0.5,0.5,0.49503256663332373,0.5049674333666763,0.49503256663332373,0.5049674333666763,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7031566360367615,0.7172683691681945,-1.1102230246251565e-16,1.4204250052049558,-0.0287616717117134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.27902353591828327,0.18025930600712542,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.42042500520495585,-0.26716658747264255,-0.2352163396991227,0.029080897651173606,-1.0986678663349458,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.202488940946427,-0.028652153996560736,0.202488940946427,0.5285355609654857,0.47146443903451435,1.6320421285716313,-0.010695049130112988,0.6320421285716313,GGBR,0.21793606425852885,-0.21161712336667549,-0.42955318762520434
2021-03-23,GGBR,10.971877098083496,14.17791748046875,0.5,0.5,0.49773649663202085,0.5022635033679792,0.49773649663202085,0.5022635033679792,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6798322589920814,0.6860154608199639,-1.1102230246251565e-16,1.3658477198120451,-0.038423207978541374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2556991588736033,0.14900639765889478,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.3658477198120451,-0.25635027556557155,-0.23583049787141655,0.028094316910867848,-0.7303889167071097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1567044900845942,-0.0380747375737176,0.1567044900845942,0.5312299735568498,0.46877002644315036,1.6076705795517452,-0.014933161707790132,0.6076705795517452,GGBR,0.20914322972745092,-0.24182285973970008,-0.450966089467151
2021-03-24,GGBR,10.99195384979248,14.290017127990724,0.5,0.5,0.4962247084087255,0.5037752915912745,0.4962247084087255,0.5037752915912745,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6810762415253825,0.6914395360735038,-1.1102230246251565e-16,1.372515777598886,0.004881992106527511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.25694314140690433,0.15443047291243478,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.3725157775988861,-0.2623976535965338,-0.23616967939582745,0.027821643364724098,-0.9427183670236233,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1621160845702256,0.0046784589599333515,0.16211608457022564,0.529723747250165,0.4702762527498351,1.590665852862273,-0.010577245678162206,0.590665852862273,GGBR,0.21039969302866046,-0.21815007526338692,-0.4285497682920474
2021-03-25,GGBR,11.117433547973633,14.5035400390625,0.5,0.5,0.49535461020005245,0.5046453897999476,0.49535461020005245,0.5046453897999476,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.6888511323585143,0.7017710969981822,-1.1102230246251565e-16,1.3906222293566963,0.013192162926888962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.2647180322400361,0.16476203383711308,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.3906222293566963,-0.2658782941146627,-0.23671957004092853,0.026948041424197443,-1.0820350026459316,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1773096231539355,0.013074028305295027,0.1773096231539355,0.5288565734302184,0.47114342656978153,1.6145973797391093,0.01504497430039975,0.6145973797391093,GGBR,0.21331260620276082,-0.223975150382413,-0.4372877565851738
2021-03-26,GGBR,11.64444351196289,15.266884803771973,0.5,0.5,0.4941100784372037,0.5058899215627963,0.4941100784372037,0.5058899215627963,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7215053784029523,0.7387064446081587,-1.1102230246251565e-16,1.460211823011111,0.050042054689868554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.29737227828447405,0.2016973814470896,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.46021182301111097,-0.2708569763354336,-0.23711946671120923,0.02662687592909773,-1.2670472388146807,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2360184240354237,0.04986691667754406,0.23601842403542372,0.5276158729470243,0.4723841270529757,1.6292316645611844,0.009063736263736466,0.6292316645611844,GGBR,0.22419339897568724,-0.16901984155007344,-0.3932132405257607
2021-03-29,GGBR,11.86528778076172,15.4804048538208,0.5,0.5,0.4953347162086366,0.5046652837913634,0.4953347162086366,0.5046652837913634,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.7351891862692642,0.7490378670988266,-1.1102230246251565e-16,1.4842270533680906,0.016446401801800015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.311056086150786,0.2120288039377575,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.4842270533680906,-0.26595787697926676,-0.23762817845496512,0.026033026881296387,-1.0882214601274551,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2565527122436646,0.016613254146486955,0.2565527122436646,0.5288367439373367,0.47116325606266335,1.6382876041504024,0.005558411235308869,0.6382876041504024,GGBR,0.22767434112442597,-0.15406055078231184,-0.3817348919067378
2021-03-30,GGBR,12.015862464904783,15.725960731506348,0.5,0.5,0.4945529536724555,0.5054470463275444,0.4945529536724555,0.5054470463275444,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.744518996178079,0.76091938134939,-1.1102230246251565e-16,1.5054383775274691,0.014291158560440387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.038857836720452565,0.3203858960596008,0.22391031818832088,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.5054383775274691,-0.2690852475638299,-0.23803885319720774,0.025656195754450533,-1.210093447359069,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2743767737563236,0.01418488961026787,0.27437677375632363,0.5280574322349585,0.4719425677650415,1.6585995940440874,0.012398305305019175,0.6585995940440874,GGBR,0.23106160377114549,-0.1531612165166183,-0.3842228202877638
2021-03-31,GGBR,12.166433334350586,16.131649017333984,1.0,0.0,0.4912993468933339,0.5087006531066661,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.5266310053888332,0.0,-1.1102230246251565e-16,1.526631005388833,0.014077379836809234,overweight_on,True,sell_pn_buy_on,0.780549093310593,0.7727824356657114,0.007766657644881522,0.23963728468297096,0.0,0.038857836720452565,0.32585155742631505,0.0,0.06196134471018005,0.048386193653969754,6.845124199649503,11.098394451141358,0.526631005388833,-0.28210232611456343,-0.23832161423237425,0.02560388346810631,-1.7099246657923977,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2983248171370745,0.01879196472654021,0.2983248171370745,0.5248122705013287,0.4751877294986714,1.655533633305418,-0.001848523748395392,0.655533633305418,GGBR,0.22830618825175852,-0.12890262791658502,-0.35720881616834355
2021-04-01,GGBR,11.985746383666992,15.68325138092041,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.5039586006172618,0.0,-1.1102230246251565e-16,1.5039586006172616,-0.014851267065545293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.30317915265474354,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.5039586006172616,-0.2688752094717617,-0.23868433720726176,0.025573944073487214,-1.1805325051836308,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2710567324206807,-0.021002513667205736,0.27105673242068073,0.5281097761032313,0.4718902238967686,1.6359313565456841,-0.011840458185434888,0.6359313565456841,GGBR,0.23290186819658087,-0.1319727559284225,-0.3648746241250034
2021-04-05,GGBR,12.071072578430176,15.715280532836914,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.51466524001745,0.0,-1.1102230246251565e-16,1.5146652400174498,0.007118972155080616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.31388579205493183,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.5146652400174498,-0.26382162703968426,-0.23874785715705923,0.025629133310016098,-0.9783307761260099,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2770603370008597,0.004723317556994733,0.27706033700085975,0.5293689970163998,0.4706310029836003,1.6680813615136763,0.01965241685682817,0.6680813615136763,GGBR,0.2376049030165901,-0.1534161214962264,-0.3910210245128165
2021-04-06,GGBR,12.36218547821045,16.088947296142578,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.551193774441622,0.0,-1.1102230246251565e-16,1.551193774441622,0.024116572731114783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3504143264791037,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.551193774441622,-0.2634902778694972,-0.23883712528506673,0.025677280771707885,-0.9601153955365147,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3076547376322167,0.023956895179445548,0.30765473763221673,0.5294515477036122,0.47054845229638775,1.6678116705227746,-0.00016167736006411637,0.6678116705227746,GGBR,0.24353903680940525,-0.11661789608115258,-0.36015693289055783
2021-04-07,GGBR,12.572991371154783,16.39321517944336,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.5776454717832635,0.0,-1.1102230246251565e-16,1.5776454717832635,0.017052477760983287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3768660238207452,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.5776454717832635,-0.2653165693474442,-0.2390429394140743,0.02566615422742271,-1.023668357189957,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3310974422488377,0.01792728917043429,0.33109744224883775,0.5289965346004072,0.4710034653995927,1.669585953357653,0.0010638388411816635,0.6695859533576529,GGBR,0.24654802953442578,-0.09194048157438939,-0.33848851110881517
2021-04-08,GGBR,12.723562240600586,16.446596145629883,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.596538942982856,0.0,-1.1102230246251565e-16,1.596538942982856,0.011975739503905514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3957594950203378,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.596538942982856,-0.25666296549504786,-0.239467203297591,0.025207395806679304,-0.6821713091401703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3415716427659317,0.007868845799446689,0.34157164276593166,0.5311521052847136,0.4688478947152863,1.679365800343501,0.005857648099027335,0.679365800343501,GGBR,0.2549673002169244,-0.08282685736064499,-0.33779415757756937
2021-04-09,GGBR,12.904251098632812,16.612077713012695,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.6192115870864883,0.0,-1.1102230246251565e-16,1.6192115870864883,0.01420112187258793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.41843213912397,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.6192115870864883,-0.25257320427248775,-0.23980849652573422,0.024851761341199232,-0.5136339260425864,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3580198301608521,0.012260386900403653,0.35801983016085215,0.5321704455058812,0.4678295544941189,1.670238889440888,-0.005434736673062046,0.6702388894408879,GGBR,0.2611917569256361,-0.05102730235439967,-0.3122190592800358
2021-04-12,GGBR,12.864099502563477,16.665456771850586,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.6141734078772838,0.0,-1.1102230246251565e-16,1.6141734078772836,-0.003111501455019927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4133939599147656,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.6141734078772836,-0.258897673066369,-0.2402447871436672,0.024092371637732275,-0.7742237336854205,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3578126135173005,-0.0001525873473637862,0.35781261351730054,0.5305955585591746,0.4694044414408254,1.6864487374203347,0.009705107504036858,0.6864487374203347,GGBR,0.25636079435998305,-0.07227532954305116,-0.3286361239030342
2021-04-13,GGBR,13.09999656677246,17.0498046875,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.6437735184770643,0.0,-1.1102230246251565e-16,1.6437735184770643,0.018337627453983707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4429940705145461,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.6437735184770643,-0.26352678025668785,-0.24054344152767024,0.023853138017202742,-0.9635352259498171,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3857231669158314,0.02055552667627003,0.3857231669158314,0.5294424537589785,0.47055754624102164,1.6933329548196618,0.004082079251253923,0.6933329548196618,GGBR,0.2580503515612329,-0.04955943634259752,-0.3076097879038304
2021-04-14,GGBR,13.386094093322754,17.29001808166504,1.0,0.0,1.0,0.0,1.0,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,1.6796727292476996,0.0,-1.1102230246251565e-16,1.6796727292476996,0.021839511567198988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4788932812851814,0.0,0.12547892742555525,0.0,9.569570545420246,0.0,0.6796727292476996,-0.25591293159462536,-0.2407943012467998,0.023760564987962723,-0.6362908607385716,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4109328162787214,0.01819241387080095,0.41093281627872136,0.5313388815138651,0.46866111848613484,1.707498828973329,0.008365675582789223,0.707498828973329,GGBR,0.26873991296897826,-0.02782609972562944,-0.2965660126946077
2021-04-15,GGBR,13.57180404663086,17.412790298461914,0.5,0.5,1.0,0.0,0.5025,0.49750000000000005,0.06273946371277762,0.04841356144238966,9.569570545420246,17.499854249954225,0.8514877075005253,0.8430151929980325,-1.1102230246251565e-16,1.694502900498558,0.008829202851617701,return_to_50_50,True,sell_on_buy_pn,0.8514877075005253,0.8430151929980325,0.008472514502492789,0.24684054498176355,0.0,0.0,0.2510979835192662,-0.004215075964990245,0.12547892742555525,0.0,9.569570545420246,0.0,0.6945029004985579,-0.2492106020533349,-0.24108740954343572,0.023487019768541555,-0.34585880158279425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4260288074792045,0.010699298383531897,0.42602880747920446,0.5330075246363591,0.4669924753636408,1.7132616996210133,0.003375036368926443,0.7132616996210133,GGBR,0.26847409301935343,-0.018758799122455372,-0.2872328921418088
2021-04-16,GGBR,13.6270112991333,17.364748001098633,0.5,0.5,0.5042055156028603,0.4957944843971397,0.5042055156028603,0.4957944843971397,0.06273946371277762,0.04841356144238966,9.569570545420246,17.499854249954225,0.8549513809155844,0.8406892942828017,-1.1102230246251565e-16,1.6956406751983861,0.0006714504292046897,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.25456165693432525,-0.006540974680221016,0.06273946371277762,0.04841356144238966,9.569570545420246,17.499854249954225,0.6956406751983861,-0.2423882262648691,-0.24134510541578222,0.023215844919084256,-0.04493141872383072,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.427283312997163,0.0008797196181302702,0.42728331299716293,0.5347052967216357,0.46529470327836436,1.7191239301074506,0.0034216783622338376,0.7191239301074506,GGBR,0.2683573622012232,-0.023483254909064444,-0.29184061711028764
