date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-31,RAPT,10.10434627532959,12.08228588104248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2678613552116846,-1.1102230246251565e-16,1.2678613552116844,-0.012717659130296433,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778400085183308,0.0,0.10493555339565358,0.0,11.531624079756106,0.2678613552116844,-0.17877474759399314,-0.26505010610912233,0.044634190103960206,1.9329432955808092,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3357364363949293,-0.00675465774238837,1.3357364363949293,0.5031495427198894,0.49685045728011057,1.7915430582958367,0.005216587953265739,0.7915430582958367,RAPT,-1.067875081183245,-0.5236817030841523,0.5441933780990926
2021-06-01,RAPT,10.0400390625,12.090478897094728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2687210938851066,-1.1102230246251565e-16,1.2687210938851066,0.0006781014894792214,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864373952525518,0.0,0.10493555339565358,0.0,11.531624079756106,0.26872109388510657,-0.1858372699076032,-0.26489077594545674,0.04487053287272264,1.7618133990539515,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3290438842638315,-0.002865285666146189,1.3290438842638315,0.501383950264542,0.49861604973545803,1.8206554910505173,0.016249920770742277,0.8206554910505173,RAPT,-1.060322790378725,-0.5519343971654107,0.5083883932133142
2021-06-02,RAPT,10.088271141052246,12.287070274353027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2893505188505199,-1.1102230246251565e-16,1.2893505188505197,0.016260015747228795,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792731644906685,0.0,0.10493555339565358,0.0,11.531624079756106,0.28935051885051966,-0.19717403639209374,-0.2647070089854908,0.04509941681921002,1.4974245202352932,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3535364355349735,0.010516139878954611,1.3535364355349735,0.49854976624452946,0.5014502337554707,1.839590637464337,0.010400180872710996,0.8395906374643369,RAPT,-1.0641859166844538,-0.5502401186138173,0.5139457980706366
2021-06-04,RAPT,10.088271141052246,12.418132781982422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.3031036356180326,-1.1102230246251565e-16,1.3031036356180326,0.010666701231697662,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302628125818108,0.0,0.10493555339565358,0.0,11.531624079756106,0.30310363561803255,-0.20778424970433695,-0.2646616557270723,0.04516176490878781,1.2594150414096823,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.366125077882658,0.005348819826034745,1.366125077882658,0.4958973009296399,0.50410269907036,1.8470426253708252,0.004050894669022753,0.8470426253708252,RAPT,-1.0630214422646254,-0.5439389897527926,0.5190824525118327
2021-06-07,RAPT,10.433924674987791,12.385368347167969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.299665481519082,-1.1102230246251565e-16,1.299665481519082,-0.0026384348911128175,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958812715923062,0.0,0.10493555339565358,0.0,11.531624079756106,0.299665481519082,-0.17145331850762124,-0.2645812348547645,0.04524518667626277,2.058294443859626,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4031805908274215,0.01566084282320479,1.4031805908274215,0.5049797769864937,0.4950202230135063,1.8562688961121914,0.00499515853864696,0.8562688961121914,RAPT,-1.1035151093083395,-0.5566034145931094,0.5469116947152302
2021-06-08,RAPT,10.79565715789795,12.328028678894045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2936485116972347,-1.1102230246251565e-16,1.2936485116972345,-0.004629629629629539,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357115733738321,0.0,0.10493555339565358,0.0,11.531624079756106,0.2936485116972345,-0.1327314860860147,-0.26433177369872646,0.04558473966371133,2.886937351919877,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.439745759791202,0.015215323019561744,1.4397457597912018,0.5146561999712024,0.48534380002879757,1.8422307703226355,-0.007562549703309496,0.8422307703226355,RAPT,-1.1460972480939673,-0.548582258625401,0.5975149894685663
2021-06-09,RAPT,10.859963417053224,12.336220741271973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2945081502963143,-1.1102230246251565e-16,1.294508150296314,0.0006645070831114985,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443079593646279,0.0,0.10493555339565358,0.0,11.531624079756106,0.29450815029631405,-0.127456764828211,-0.2640314099501137,0.04619981793949955,2.95617279922515,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4480119988475355,0.003388155926968839,1.4480119988475355,0.5159736423508173,0.4840263576491827,1.8439340818441186,0.0009245918312312806,0.8439340818441186,RAPT,-1.1535038485512215,-0.5494259315478045,0.604077917003417
2021-06-10,RAPT,10.803693771362305,12.385368347167969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.299665481519082,-1.1102230246251565e-16,1.299665481519082,0.003984008305847553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958812715923062,0.0,0.10493555339565358,0.0,11.531624079756106,0.299665481519082,-0.13662771237036164,-0.26371771781657133,0.04685567469527218,2.712371687586291,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4461880027735416,-0.0007450927833901888,1.4461880027735416,0.5136829259794017,0.4863170740205983,1.846332912236874,0.0013009306657840725,0.8463329122368739,RAPT,-1.1465225212544596,-0.5466674307177919,0.5998550905366677
2021-06-11,RAPT,10.458041191101074,12.024946212768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2618443853898371,-1.1102230246251565e-16,1.261844385389837,-0.029100639100639092,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051767031029985665,0.0,0.10493555339565358,0.0,11.531624079756106,0.2618443853898369,-0.13961216855612513,-0.2633219848897811,0.04750435342181207,2.6041785104447595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3713667653075348,-0.030586871238503677,1.3713667653075348,0.512937340796823,0.487062659203177,1.837319555435693,-0.00488176143177832,0.8373195554356929,RAPT,-1.1095223799176979,-0.575475170045856,0.5340472098718418
2021-06-14,RAPT,10.458041191101074,11.926651000976562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2515297229443012,-1.1102230246251565e-16,1.251529722944301,-0.00817427454998687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041452368584449804,0.0,0.10493555339565358,0.0,11.531624079756106,0.251529722944301,-0.13140430143541737,-0.2629917046033176,0.04807284590941266,2.7372501186191567,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.36192544384863,-0.003981383899373414,1.3619254438486301,0.514987704552102,0.485012295447898,1.8482065549105051,0.005925479562117086,0.8482065549105051,RAPT,-1.1103957209043291,-0.5966768319662041,0.513718888938125
2021-06-15,RAPT,10.538424491882324,11.590803146362305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2162873424636111,-1.1102230246251565e-16,1.2162873424636111,-0.028159443467135503,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062099881037596515,0.0,0.10493555339565358,0.0,11.531624079756106,0.21628734246361114,-0.0951838984529183,-0.2627113768253211,0.0486323634121651,3.444773533882928,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.339016318535206,-0.00969934312409737,1.3390163185352062,0.5240287726150283,0.4759712273849718,1.8465458261770593,-0.0008985623003193721,0.8465458261770593,RAPT,-1.122728976071595,-0.6302584837134482,0.4924704923581469
2021-06-16,RAPT,10.466078758239746,11.467933654785156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.2033939643695204,-1.1102230246251565e-16,1.2033939643695204,-0.010600602048505214,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066833899903310165,0.0,0.10493555339565358,0.0,11.531624079756106,0.2033939643695204,-0.09141532968359423,-0.2619779579275684,0.04975127853093126,3.4283064331287956,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3188001730845036,-0.008643011718431626,1.3188001730845036,0.5249686526815794,0.4750313473184206,1.8347361996281102,-0.0063955231338064245,0.8347361996281102,RAPT,-1.1154062087149832,-0.6313422352585898,0.4840639734563934
2021-06-17,RAPT,10.417847633361816,11.263148307800291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1819047006563428,-1.1102230246251565e-16,1.1819047006563426,-0.017857214137214306,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02817265370350877,0.0,0.10493555339565358,0.0,11.531624079756106,0.18190470065634257,-0.07801573078761415,-0.26139832792355505,0.05087597279416007,3.604503011232661,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.293520696409523,-0.010901964286708421,1.293520696409523,0.5283090310749502,0.47169096892504997,1.8176746958879222,-0.009299159052754469,0.8176746958879222,RAPT,-1.1116159957531804,-0.6357699952315796,0.47584600052160075
2021-06-18,RAPT,10.21688747406006,11.312296867370604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1870621319534527,-1.1102230246251565e-16,1.1870621319534527,0.004363660872358066,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02301522240639878,0.0,0.10493555339565358,0.0,11.531624079756106,0.18706213195345267,-0.10184836643955997,-0.26084604232951863,0.05209849707192486,3.0518668450349646,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2748680072042555,-0.008132775620672605,1.2748680072042555,0.522366243479366,0.47763375652063406,1.8226142993002228,0.0027175398455374644,0.8226142993002228,RAPT,-1.0878058752508029,-0.6355521673467701,0.45225370790403274
2021-06-21,RAPT,10.265117645263672,11.47612476348877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.204253502894258,-1.1102230246251565e-16,1.2042535028942578,0.014482284017025115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005823851465593402,0.0,0.10493555339565358,0.0,11.531624079756106,0.2042535028942578,-0.11151725852778727,-0.26050180728594474,0.052858824054910644,2.818536950488906,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2962133821493733,0.00938312679132114,1.2962133821493733,0.519953354303633,0.48004664569636707,1.8348213652041845,0.0066975585062887255,0.8348213652041845,RAPT,-1.0919598792551155,-0.6305678623099267,0.46139201694518883
2021-06-22,RAPT,10.522348403930664,11.304105758666992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1862025934287153,-1.1102230246251565e-16,1.1862025934287153,-0.014989293717775909,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023874760931136208,0.0,0.10493555339565358,0.0,11.531624079756106,0.18620259342871526,-0.07166458649098129,-0.26016229472807734,0.05353824229401113,3.520804945405944,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.30960904985361,0.005833807871852725,1.3096090498536102,0.5298914375067079,0.47010856249329225,1.82775262239003,-0.003852550961203738,0.82775262239003,RAPT,-1.123406456424895,-0.6415500289613147,0.48185642746358015
2021-06-23,RAPT,10.450000762939451,11.181234359741213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1733090151859404,-1.1102230246251565e-16,1.1733090151859402,-0.010869625740326683,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036768339173910994,0.0,0.10493555339565358,0.0,11.531624079756106,0.17330901518594022,-0.06763481806112903,-0.25964817292725484,0.05471560518025758,3.509297836212325,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2893924993592902,-0.008753234879990357,1.2893924993592902,0.5308951567621307,0.4691048432378694,1.8229407673418403,-0.002632662095102156,0.8229407673418403,RAPT,-1.11608348417335,-0.6496317521559001,0.46645173201744994
2021-06-24,RAPT,10.570578575134276,11.246767044067385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.18018572368121,-1.1102230246251565e-16,1.1801857236812099,0.005860952576231426,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891630678641475,0.0,0.10493555339565358,0.0,11.531624079756106,0.1801857236812099,-0.06200617762864091,-0.25910914019096115,0.055926930171138485,3.524294324025614,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3097112225135383,0.008875159309700953,1.3097112225135383,0.5322966968477822,0.4677033031522177,1.8383557366112617,0.008456099915906234,0.8383557366112617,RAPT,-1.1295254988323284,-0.6581700129300518,0.4713554859022766
2021-06-25,RAPT,10.289233207702637,11.222190856933594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1776068078839705,-1.1102230246251565e-16,1.1776068078839703,-0.002185177930466242,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032470546475880956,0.0,0.10493555339565358,0.0,11.531624079756106,0.17760680788397032,-0.08679511570696752,-0.2585934094553934,0.05713470947349745,3.006898876909777,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2746277118911666,-0.01518956581255737,1.2746277118911666,0.5261206908299896,0.4738793091700104,1.806305091482023,-0.017434408635359944,0.8063050914820229,RAPT,-1.0970209040071963,-0.6286982835980526,0.46832262040914374
2021-06-28,RAPT,10.393732070922852,11.099320411682127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1647133297155374,-1.1102230246251565e-16,1.1647133297155374,-0.01094888215838452,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536402464431396,0.0,0.10493555339565358,0.0,11.531624079756106,0.16471332971553743,-0.06568094329999408,-0.2580965346053032,0.05807812881790893,3.3130473591631278,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.274980063459421,0.0001549051593860984,1.274980063459421,0.53138173093105,0.46861826906894993,1.8087606989254943,0.001359464386748055,0.8087606989254943,RAPT,-1.1102667337438836,-0.6440473692099569,0.46621936453392676
2021-06-29,RAPT,10.458041191101074,11.123895645141602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1672921454384348,-1.1102230246251565e-16,1.1672921454384348,0.00221412055404846,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04278520892141663,0.0,0.10493555339565358,0.0,11.531624079756106,0.16729214543843485,-0.0617243807974277,-0.2574997954196879,0.059272052159992594,3.302997070082965,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2848202499218537,0.004325394591576881,1.2848202499218537,0.5323668514809482,0.46763314851905174,1.8073128841322337,-0.000800445738411204,0.8073128841322337,RAPT,-1.1175281044834189,-0.6400207386937988,0.47750736578962005
2021-06-30,RAPT,10.361578941345217,11.115704536437988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1664326069136972,-1.1102230246251565e-16,1.166432606913697,-0.0007363525301671281,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04364474744615424,0.0,0.10493555339565358,0.0,11.531624079756106,0.166432606913697,-0.07025429881737866,-0.25696751383597627,0.06041899808162283,3.0903063762553304,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.272814076737405,-0.005254756116967685,1.2728140767374052,0.5302427344685087,0.46975726553149133,1.7998608962257456,-0.00412324173191847,0.7998608962257456,RAPT,-1.1063814698237082,-0.6334282893120486,0.4729531805116596
2021-07-01,RAPT,10.176694869995115,10.968256950378418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.150960112873683,-1.1102230246251565e-16,1.1509601128736828,-0.01326479896764321,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05911724148616851,0.0,0.10493555339565358,0.0,11.531624079756106,0.15096011287368283,-0.07490507981621208,-0.2564424884426712,0.06145955643754107,2.9537702376838406,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2371479860310517,-0.015692480555889454,1.2371479860310517,0.5290841320582376,0.47091586794176227,1.783736213822373,-0.008958849229507515,0.7837362138223729,RAPT,-1.0861878731573689,-0.6327761009486901,0.4534117722086788
2021-07-02,RAPT,10.184733390808104,11.115704536437988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1664326069136972,-1.1102230246251565e-16,1.166432606913697,0.013443119241884904,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04364474744615424,0.0,0.10493555339565358,0.0,11.531624079756106,0.166432606913697,-0.08746905881662093,-0.2560427178343668,0.062308966586753875,2.70544783924538,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2522453771966386,0.006748499097894545,1.2522453771966386,0.525952661925953,0.4740473380740471,1.8115001916225462,0.015565069310712554,0.8115001916225462,RAPT,-1.0858127702829417,-0.6450675847088492,0.4407451855740925
2021-07-05,RAPT,10.200809478759766,11.28772258758545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1844834163048978,-1.1102230246251565e-16,1.1844834163048978,0.015475227016297222,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559393805495359,0.0,0.10493555339565358,0.0,11.531624079756106,0.18448341630489784,-0.10124856057499709,-0.25565473881084133,0.06305156067176941,2.448887491296909,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.27063761817441,0.008166179921596406,1.2706376181744101,0.5225158928812205,0.47748410711877953,1.8015358192218704,-0.005500619015530228,0.8015358192218704,RAPT,-1.0861542018695123,-0.6170524029169726,0.4691017989525397
2021-07-06,RAPT,10.08023166656494,11.03378963470459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1578368213689525,-1.1102230246251565e-16,1.1578368213689525,-0.022496384980274176,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052240532990898994,0.0,0.10493555339565358,0.0,11.531624079756106,0.1578368213689525,-0.0903861043062344,-0.2552493835953418,0.06371373438292591,2.5875626485533347,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2322229220226895,-0.01691802154788835,1.2322229220226895,0.525225310753869,0.47477468924613103,1.7756312898326496,-0.0143791364639142,0.7756312898326496,RAPT,-1.074386100653737,-0.6177944684636971,0.45659163219003984
2021-07-07,RAPT,10.249040603637695,11.123895645141602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1672921454384348,-1.1102230246251565e-16,1.1672921454384348,0.008166370161127645,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04278520892141663,0.0,0.10493555339565358,0.0,11.531624079756106,0.16729214543843485,-0.08191145371388986,-0.25487645861921765,0.06440161063007653,2.685724832238132,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2605116355726578,0.012672889105687979,1.2605116355726578,0.527338116532026,0.4726618834679741,1.802941051227094,0.015380310963667654,0.802941051227094,RAPT,-1.093219490134223,-0.6356489057886592,0.45757058434556375
2021-07-08,RAPT,10.24100112915039,11.00921630859375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1552582057947396,-1.1102230246251565e-16,1.1552582057947394,-0.01030927835051565,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05481914856511184,0.0,0.10493555339565358,0.0,11.531624079756106,0.15525820579473937,-0.07233338688581759,-0.2544339464985553,0.0652036538466196,2.79279685830334,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.248561545976165,-0.005286453477363007,1.2485615459761652,0.5297248316553632,0.47027516834463684,1.780357979304765,-0.01252568513372021,0.780357979304765,RAPT,-1.0933033401814258,-0.6250997735100257,0.4682035666714002
2021-07-12,RAPT,10.450000762939451,11.295913696289062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.1853429548296355,-1.1102230246251565e-16,1.1853429548296353,0.02604158004158008,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024734399530215976,0.0,0.10493555339565358,0.0,11.531624079756106,0.18534295482963525,-0.0778389891012834,-0.2538279871230031,0.06618019674357048,2.659239571372494,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3004075270631157,0.0230573991535743,1.3004075270631157,0.5283530746350446,0.47164692536495534,1.8111027522675334,0.017268871384379825,0.8111027522675334,RAPT,-1.1150645722334804,-0.6257597974378981,0.4893047747955823
2021-07-13,RAPT,10.594696044921877,11.328678131103516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10493555339565358,0.0,11.531624079756106,0.0,1.188781108928586,-1.1102230246251565e-16,1.1887811089285858,0.0029005564043231846,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021296245431265518,0.0,0.10493555339565358,0.0,11.531624079756106,0.1887811089285858,-0.06698389565891061,-0.2532521744887867,0.06707518432069982,2.777007334624536,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.320383912484778,0.008683846312729449,1.320383912484778,0.5310572627845476,0.4689427372154523,1.819250259045294,0.004498644136871732,0.8192502590452939,RAPT,-1.1316028035561922,-0.6304691501167081,0.5011336534394841
