date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-20,SAPR,2.8900105953216553,2.9483978748321533,0.5,0.5,0.5058465341669429,0.4941534658330571,0.5058465341669429,0.4941534658330571,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,0.35146425071771276,0.34333985878661394,-5.551115123125783e-17,0.6948041095043267,0.0073457382178208075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,-0.006236531299214502,0.003197809230304295,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.3051958904956733,-0.02000176122703623,-0.03331664198203187,0.022511596735791038,0.5914676293852758,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.957388870833694,0.006609305535731913,6.957388870833694,0.2754101340628904,0.7245898659371096,1.432527572355254,-0.010384185444490268,0.43252757235525396,SAPR,-7.262584761329367,-0.7377234628509273,6.52486129847844
2023-03-21,SAPR,2.855910062789917,2.9231977462768555,0.5,0.5,0.5050251761742948,0.49497482382570523,0.5050251761742948,0.49497482382570523,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,0.34731716622786907,0.3404053129936473,-5.551115123125783e-17,0.6877224792215164,-0.01019226885094604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,-0.010383615789058198,0.00026326343733765336,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.3122775207784836,-0.023287582301499965,-0.03338153753965357,0.022449214054375315,0.4496351281476737,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.8822488419398695,-0.009442799656208312,6.8822488419398695,0.2747549017328212,0.7252450982671789,1.4335921420561808,0.0007431408103206749,0.4335921420561808,SAPR,-7.194526362718353,-0.7458696628346644,6.4486566998836885
2023-03-22,SAPR,2.8473851680755615,2.906398057937622,0.5,0.5,0.5057186302155577,0.49428136978444226,0.5057186302155577,0.49428136978444226,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,0.3462804241003216,0.3384489954045974,-5.551115123125783e-17,0.684729419504919,-0.004352133028987959,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,-0.01142035791660561,-0.0016930541517122578,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.31527058049508105,-0.020513445474686254,-0.033509821194581346,0.022297690080579476,0.5828574920957615,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.842931042931559,-0.004988144855197718,6.842931042931559,0.2753080344009015,0.7246919655990985,1.4225631999545783,-0.0076932216479533855,0.42256319995457825,SAPR,-7.15820162342664,-0.7378337804496593,6.42036784297698
2023-03-23,SAPR,2.8047595024108887,2.872797966003418,0.5,0.5,0.5048549234967107,0.4951450765032893,0.5048549234967107,0.4951450765032893,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,0.341096568488017,0.3345362769352274,-5.551115123125783e-17,0.6756328454232443,-0.01328491784134489,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,-0.01660421352891023,-0.00560577262108221,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.3243671545767557,-0.023968659502702883,-0.03360715528679316,0.022186492960603387,0.4344307954035538,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.744899412297914,-0.012499361539331066,6.744899412297914,0.2746192079475586,0.7253807920524414,1.3899873671062157,-0.022899392342922043,0.38998736710621573,SAPR,-7.06926656687467,-0.7143545216829714,6.354912045191698
2023-03-24,SAPR,2.872960329055786,2.93159818649292,0.5,0.5,0.5057957916635196,0.4942042083364804,0.5057957916635196,0.4942042083364804,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,0.3493907084727909,0.34138354119756403,-5.551115123125783e-17,0.6907742496703548,0.022410698872440626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,-0.00831007354413635,0.0012414916412543837,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.30922575032964517,-0.020204758755950625,-0.03371835221462748,0.022066890150194786,0.6123922930099678,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.911606133601902,0.02152471096516484,6.911606133601902,0.2753696258463756,0.7246303741536243,1.4028047863053754,0.009221248697996343,0.4028047863053754,SAPR,-7.220831883931547,-0.7120305366350206,6.508801347296527
2023-03-27,SAPR,2.8985354900360107,2.939997911453247,0.5,0.5,0.5072959068331969,0.4927040931668031,0.5072959068331969,0.4927040931668031,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,0.35250099284526015,0.3423616861102106,-5.551115123125783e-17,0.6948626789554708,0.005918618545881049,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,-0.005199789171667091,0.002219636553900984,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.3051373210445292,-0.01420326496089741,-0.03373637555616601,0.022053935426592883,0.8856972788500757,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.947426603149911,0.004527585036857795,6.947426603149911,0.27656878409738633,0.7234312159026137,1.4147421612184354,0.008509647977820167,0.41474216121843543,SAPR,-7.2525639241944395,-0.7198794822629646,6.532684441931475
2023-03-28,SAPR,2.915585994720459,2.9483978748321533,0.0,1.0,0.5080487699711479,0.4919512300288521,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.6943863177564349,0.0,0.6943863177564349,-0.0006855472505042925,overweight_pn,True,sell_on_buy_pn,0.3545745640850955,0.3510464589698209,0.003528105115274582,-0.004899090752257196,0.0,0.30215716842676316,0.0,0.0014425769354552591,0.12161348172448314,0.11644963582337395,2.9412921737353335,2.9209369969367978,-0.3056136822435651,-0.01119110259839906,-0.0337800606618484,0.022004043052886214,1.0265821607946002,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.976783143113215,0.003693842224559596,6.976783143113215,0.27717185841954395,0.722828141580456,1.4362464691771586,0.015200160529748263,0.4362464691771586,SAPR,-7.28239682535678,-0.7418601514207237,6.540536673936057
2023-03-29,SAPR,2.9241111278533936,2.9819977283477783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7022995233515917,0.0,0.7022995233515917,0.011395969927409322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,0.0,0.009355782530612138,0.0,0.23551309804005505,0.0,2.942272623423801,-0.29770047664840826,-0.01960290796695885,-0.03382135731667989,0.02195157379645332,0.6477189053305277,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.048955277792981,0.009047774445526402,7.048955277792981,0.2754897361065844,0.7245102638934156,1.4448765808860058,0.006008795770124031,0.4448765808860058,SAPR,-7.3466557544413895,-0.742577057534414,6.604078696906975
2023-03-30,SAPR,3.0178873538970947,3.0575978755950928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7201043482420911,0.0,0.7201043482420911,0.025352181367757742,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,0.0,0.027160607421111503,0.0,0.23551309804005505,0.0,2.942272623423801,-0.27989565175790887,-0.013072564812105725,-0.03391641382552318,0.021837182980661295,0.9545118082252859,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.26790996000312,0.02720286977047004,7.26790996000312,0.27679507002113335,0.7232049299788665,1.4721295652297341,0.018861807786390017,0.47212956522973415,SAPR,-7.547805611761029,-0.752025216987643,6.795780394773386
2023-03-31,SAPR,3.0178873538970947,3.0491979122161865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.718126046843302,0.0,0.718126046843302,-0.0027472426789514337,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30215716842676316,0.0,0.025182306022322284,0.0,0.23551309804005505,0.0,2.942272623423801,-0.28187395315669805,-0.01032154153625342,-0.03395734222213902,0.02178816318429412,1.0848000579931096,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.251483115689805,-0.001986819449266153,7.251483115689805,0.2773461066600237,0.7226538933399763,1.446139870264439,-0.017654488829751402,0.446139870264439,SAPR,-7.533357068846502,-0.7280138234211371,6.805343245425366
2023-04-03,SAPR,3.0178873538970947,3.0743978023529053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7240609510396696,0.0,0.7240609510396696,0.008264432438366498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.031117210218689944,0.0,0.23551309804005505,0.0,2.942272623423801,-0.2759390489603304,-0.018552010550164644,-0.03394712809632531,0.02179867694266466,0.7062409148341079,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.300763648629749,0.005972324277830676,7.300763648629749,0.2756995396062466,0.7243004603937534,1.4408028274971256,-0.0036905439626233605,0.4408028274971256,SAPR,-7.576702697590079,-0.716741876457456,6.859960821132623
2023-04-04,SAPR,3.1542887687683105,3.233997344970703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.761648733767363,0.0,0.761648733767363,0.05191245664294075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.06870499294638331,0.0,0.23551309804005505,0.0,2.942272623423801,-0.23835126623263703,-0.024955899468138254,-0.03397892757602578,0.02177021928075323,0.41446656974487484,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.716309733263769,0.05006118740684973,7.716309733263769,0.2744225900569304,0.7255774099430695,1.4459553448496119,0.0035761432821705963,0.44595534484961186,SAPR,-7.954660999496406,-0.6843066110822489,7.270354388414157
2023-04-05,SAPR,3.1969144344329834,3.24239730834961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7636270351661523,0.0,0.7636270351661523,0.002597393406017945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.07068329434517263,0.0,0.23551309804005505,0.0,2.942272623423801,-0.23637296483384773,-0.014126860801963348,-0.03400792972922165,0.021753237355933038,0.9139361007264457,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.765060364709619,0.005593035692594173,7.765060364709619,0.27658407118722966,0.7234159288127704,1.4333082568026003,-0.008746527402840987,0.4333082568026003,SAPR,-8.001433329543467,-0.669681221636448,7.331752107907018
2023-04-06,SAPR,3.1798641681671143,3.191997766494751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.751757282924115,0.0,0.751757282924115,-0.015543913056266456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.058813542103135406,0.0,0.23551309804005505,0.0,2.942272623423801,-0.24824271707588497,-0.003808498400686089,-0.03401250157737111,0.021748919870553485,1.3887587685482774,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.653570250224568,-0.012719834187787105,7.653570250224568,0.2786533760395162,0.7213466239604837,1.4310939518246724,-0.0015448909663491328,0.43109395182467236,SAPR,-7.901812967300454,-0.6793366689005573,7.222476298399896
2023-04-10,SAPR,3.145763635635376,3.2087974548339844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7557138295709953,0.0,0.7557138295709953,0.005263063939321633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.06277008875001565,0.0,0.23551309804005505,0.0,2.942272623423801,-0.2442861704290047,-0.01983957218828536,-0.03402430464179362,0.021731642571777555,0.6527225177138561,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.660564442897318,0.0008082435885428119,7.660564442897318,0.2754425015878208,0.7245574984121791,1.4456430710706731,0.010166431929539144,0.44564307107067314,SAPR,-7.904850613326323,-0.6899292414996778,7.2149213718266445
2023-04-11,SAPR,3.0264124870300293,3.0827977657318115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7260392524384588,0.0,0.7260392524384588,-0.039266949963562614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.033095511617479166,0.0,0.23551309804005505,0.0,2.942272623423801,-0.2739607475615412,-0.01845962980614324,-0.03409972307838915,0.021648819869039503,0.7224455359164025,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.32365525036957,-0.0389015282721038,7.323655250369571,0.27571798743491915,0.7242820125650807,1.507629416189976,0.04287804255402716,0.5076294161899759,SAPR,-7.597615997931112,-0.7815901637515171,6.8160258341795945
2023-04-12,SAPR,3.1372387409210205,3.191997766494751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.751757282924115,0.0,0.751757282924115,0.035422369244197505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.058813542103135406,0.0,0.23551309804005505,0.0,2.942272623423801,-0.24824271707588497,-0.017303948702819705,-0.0341400356741043,0.02161001162997198,0.7790873628190835,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.621246643889007,0.03575248908899997,7.621246643889007,0.2759488339625405,0.7240511660374596,1.517224737760997,0.00636450938670996,0.5172247377609971,SAPR,-7.869489360964892,-0.765467454836882,7.10402190612801
2023-04-13,SAPR,3.282165288925171,3.3095977306365967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7794536148085605,0.0,0.7794536148085605,0.036842119808556895,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.08650987398758088,0.0,0.23551309804005505,0.0,2.942272623423801,-0.22054638519143954,-0.008323296817626114,-0.03419732796722064,0.021545811732509797,1.200884490722344,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.961123730630812,0.03942319490218038,7.961123730630812,0.27774678347947823,0.7222532165205218,1.511092816283658,-0.004041538029750269,0.5110928162836581,SAPR,-8.181670115822252,-0.7316392014750976,7.4500309143471535
2023-04-14,SAPR,3.1542887687683105,3.2087974548339844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23551309804005505,0.0,2.942272623423801,0.0,0.7557138295709953,0.0,0.7557138295709953,-0.030456957010066343,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0,0.06277008875001565,0.0,0.23551309804005505,0.0,2.942272623423801,-0.2442861704290047,-0.017133201577633983,-0.03424876370446855,0.021468062015660615,0.7972569724434851,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.667029200323825,-0.032818934226040875,7.6670292003238245,0.27598295072679646,0.7240170492732035,1.5085520432641126,-0.0016814142666591314,0.5085520432641126,SAPR,-7.911315370752829,-0.7528382136931173,7.158477157059712
2023-04-17,SAPR,3.111663341522217,3.2087974548339844,0.5,0.5,0.0,1.0,0.4975,0.5025,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.37409714448912457,0.37785691478549766,-5.551115123125783e-17,0.7519540592746221,-0.004975124378109541,return_to_50_50,True,sell_pn_buy_on,0.37785691478549766,0.37409714448912457,0.0037597702963731113,0.029495759801080323,0.0,0.30705625917902035,-0.0018704857224456379,0.031385044375007824,0.0,0.23551309804005505,0.0,2.942272623423801,-0.2480459407253779,-0.030738822570867796,-0.03429482390944035,0.02141858594234754,0.16602409459449155,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.634705593988265,-0.0037294908772607105,7.634705593988265,0.27327262762125426,0.7267273723787457,1.504818952179529,-0.0024746186923099156,0.504818952179529,SAPR,-7.882751534713643,-0.7528648929049069,7.129886641808736
2023-04-18,SAPR,3.111663341522217,3.1751973628997803,0.5,0.5,0.5001315917468963,0.49986840825310375,0.5001315917468963,0.49986840825310375,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.37409714448912457,0.3739002839125701,-5.551115123125783e-17,0.7479974284016946,-0.005261798675233353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.0018704857224456379,0.02742841350208029,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.2520025715983054,-0.020212372236546816,-0.03438599877632855,0.021353998986397216,0.6637457718720754,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.568997750487153,-0.007609737562663366,7.568997750487153,0.2753681066459575,0.7246318933540425,1.5069055087933456,0.001386583157259258,0.5069055087933456,SAPR,-7.8210003220854585,-0.758908080391651,7.062092241693807
2023-04-19,SAPR,3.069037675857544,3.1499977111816406,0.5,0.5,0.4986752693085616,0.5013247306914383,0.4986752693085616,0.5013247306914383,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.3689725091873823,0.37093285988973534,-5.551115123125783e-17,0.7399053690771176,-0.010818298322051723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.006995121024187963,0.02446098947924556,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.26009463092288243,-0.026037674400944066,-0.03440473620242206,0.02133941944036106,0.3920941628642743,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.487393896662526,-0.009523150338087927,7.487393896662526,0.2742072451931023,0.7257927548068976,1.474968417765539,-0.02119382459048813,0.4749684177655391,SAPR,-7.747488527585409,-0.7350630486884215,7.012425478896987
2023-04-20,SAPR,3.0946133136749268,3.1499977111816406,0.5,0.5,0.5007499925125766,0.49925000748742343,0.5007499925125766,0.49925000748742343,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.3720473190321036,0.37093285988973534,-5.551115123125783e-17,0.7429801789218389,0.004155679865597506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.003920311179466634,0.02446098947924556,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.2570198210781611,-0.01773876693604315,-0.03450475028271862,0.02124028509970048,0.7893483193835235,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.506788349739022,0.0022850893115873294,7.506788349739022,0.2758619652763632,0.7241380347236368,1.4814126130218166,0.004369039484953818,0.4814126130218166,SAPR,-7.7638081708171836,-0.7384324340999777,7.025375736717205
2023-04-24,SAPR,3.0946133136749268,3.1415979862213135,0.5,0.5,0.5014175250149979,0.4985824749850021,0.5014175250149979,0.4985824749850021,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.3720473190321036,0.36994373726568985,-5.551115123125783e-17,0.7419910562977934,-0.0013312907290216058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.003920311179466634,0.023471866855200044,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.2580089437022066,-0.015068623985060148,-0.03461091354532488,0.021088215511719702,0.9266924244682617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.490361971673558,-0.001930972934805486,7.490361971673558,0.27639567784958796,0.7236043221504121,1.475451022696626,-0.004024260542125457,0.475451022696626,SAPR,-7.748370915375764,-0.7334599663988326,7.014910948976931
2023-04-25,SAPR,3.0775628089904785,3.1499977111816406,0.5,0.5,0.49936875057823854,0.5006312494217615,0.49936875057823854,0.5006312494217615,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.36999743624773074,0.37093285988973534,-5.551115123125783e-17,0.740930296137466,-0.0014296131352581343,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.005970193963839498,0.02446098947924556,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.25906970386253403,-0.02326373826486572,-0.0347064810025701,0.020943802143927916,0.5463546045301948,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.493858654089033,0.0004118413828693157,7.493858654089033,0.27475965303185107,0.725240346968149,1.4651317937289747,-0.0069939488393123694,0.46513179372897473,SAPR,-7.752928357951567,-0.7242014975915088,7.028726860360059
2023-04-26,SAPR,3.0775628089904785,3.1415979862213135,0.5,0.5,0.5000362859805367,0.49996371401946327,0.5000362859805367,0.49996371401946327,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.36999743624773074,0.36994373726568985,-5.551115123125783e-17,0.7399411735134205,-0.0013349739229208124,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.005970193963839498,0.023471866855200044,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.2600588264865795,-0.020593595313882718,-0.03481380353730348,0.020814688051068092,0.683181424027686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.47743227602357,-0.0019339123400122782,7.4774322760235705,0.27529204371229343,0.7247079562877065,1.45224340321642,-0.008796744816895852,0.45224340321642,SAPR,-7.73749110251015,-0.7123022297029995,7.025188872807151
2023-04-27,SAPR,3.1031382083892822,3.1499977111816406,0.5,0.5,0.5014377304700335,0.4985622695299665,0.5014377304700335,0.4985622695299665,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.3730722174287761,0.37093285988973534,-5.551115123125783e-17,0.7440050773185114,0.0054921985024762865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,-0.002895412782794103,0.02446098947924556,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.2559949226814886,-0.014987801506003429,-0.034881504162672425,0.02074015236067254,0.9591878743567679,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.513252926368555,0.004225412740399559,7.513252926368555,0.27641184272700603,0.7235881572729939,1.4609160977133042,0.005971929001485465,0.4609160977133042,SAPR,-7.769247849050044,-0.7169110203947928,7.052336828655251
2023-04-28,SAPR,3.145763635635376,3.2087974548339844,0.5,0.5,0.5002247917468544,0.4997752082531456,0.5002247917468544,0.4997752082531456,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,0.3781968240668425,0.37785691478549766,-5.551115123125783e-17,0.7560537388523401,0.016194327029666944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30705625917902035,0.0022291938552722887,0.031385044375007824,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.24394626114765994,-0.01983957218828536,-0.03496686911203955,0.020612931330178354,0.7338741240362585,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.660564442897318,0.017303787142572302,7.660564442897318,0.2754425015878208,0.7245574984121791,1.4823352400959533,0.014661445935310935,0.4823352400959533,SAPR,-7.904510704044978,-0.7262815012436132,7.178229202801365
