date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-07-17,ITUB,16.94215202331543,20.23659324645996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8242867881111885,-5.551115123125783e-17,0.8242867881111884,0.0194484787019229,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.06738439484139433,0.0,0.040732487828967115,0.0,18.582277528639416,-0.17571321188881162,-0.17768779325818818,-0.19151989294811622,0.012568648845722478,1.1005239990164544,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1479293482153534,0.016411978572252517,2.1479293482153534,0.5436796822086555,0.4563203177913445,1.6780315396516727,0.004315654441810812,0.6780315396516727,ITUB,-2.3236425601041653,-0.8537447515404843,1.4698978085636807
2023-07-18,ITUB,16.846662521362305,19.8435115814209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8082755939741947,-5.551115123125783e-17,0.8082755939741946,-0.01942430033809306,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.051373200704400594,0.0,0.040732487828967115,0.0,18.582277528639416,-0.19172440602580543,-0.1637245139951462,-0.19152362333003511,0.012564385775643472,2.21253229813896,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1103808627772773,-0.011927994972111833,2.1103808627772773,0.5471416935089037,0.45285830649109626,1.6726661083590013,-0.003197455569747598,0.6726661083590013,ITUB,-2.302105268803083,-0.8643905143848067,1.437714754418276
2023-07-19,ITUB,16.71025848388672,19.6329288482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7996980353589968,-5.551115123125783e-17,0.7996980353589966,-0.010612170748621863,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.042795642089202564,0.0,0.040732487828967115,0.0,18.582277528639416,-0.20030196464100336,-0.1611853885193999,-0.1914591163851382,0.012665211630762355,2.3903057247150046,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0816536778156145,-0.009235905899965036,2.0816536778156145,0.5477707564436199,0.45222924355638,1.668563966444763,-0.0024524571244304294,0.6685639664447629,ITUB,-2.2819556424566176,-0.8688659310857663,1.4130897113708516
2023-07-20,ITUB,16.962621688842773,19.997936248779297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.814565694857863,-5.551115123125783e-17,0.814565694857863,0.01859159187779169,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.05766330158806885,0.0,0.040732487828967115,0.0,18.582277528639416,-0.185434305142137,-0.16461688154129384,-0.19139116303086873,0.012781449776432495,2.0947765674394425,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1330564485480332,0.016680255507768527,2.1330564485480332,0.5469205754785477,0.4530794245214522,1.6761011199273252,0.004517149857084624,0.6761011199273252,ITUB,-2.3184907536901704,-0.8615354250694622,1.456955328620708
2023-07-21,ITUB,17.126312255859375,20.35592269897461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8291473735833788,-5.551115123125783e-17,0.8291473735833788,0.01790116968780553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.07224498031358456,0.0,0.040732487828967115,0.0,18.582277528639416,-0.17085262641662124,-0.17275590197094592,-0.19131662654602918,0.012882604271196784,1.4407587304829153,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1750032998932163,0.013388476088460832,2.1750032998932163,0.5449029793964169,0.45509702060358315,1.706391676484365,0.018072034077724952,0.706391676484365,ITUB,-2.3458559263098375,-0.8772443029009862,1.4686116234088513
2023-07-24,ITUB,16.989896774291992,20.03303337097168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.815995287960396,-5.551115123125783e-17,0.815995287960396,-0.01586218088847413,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.05909289469060186,0.0,0.040732487828967115,0.0,18.582277528639416,-0.184004712039604,-0.1647637196071554,-0.1912498048069181,0.01293513481898004,2.047607973973261,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1383030442284703,-0.011559123628621215,2.1383030442284703,0.5468841889813895,0.4531158110186106,1.7223602219982683,0.009358077476563365,0.7223602219982683,ITUB,-2.3223077562680743,-0.9063649340378723,1.415942822230202
2023-07-25,ITUB,16.996713638305664,20.07515335083008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8177109395273346,-5.551115123125783e-17,0.8177109395273345,0.0021025263163305663,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.060808546257540556,0.0,0.040732487828967115,0.0,18.582277528639416,-0.18228906047266547,-0.16646288872469217,-0.19113499999755335,0.013041301314368276,1.891844278276021,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1419814947602696,0.00117211450900645,2.1419814947602696,0.5464630982472912,0.45353690175270867,1.731813600942499,0.005488618944800461,0.7318136009424989,ITUB,-2.324270555232935,-0.9141026614151644,1.4101678938177706
2023-07-26,ITUB,17.010356903076172,20.187454223632812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8222852334619544,-5.551115123125783e-17,0.8222852334619544,0.005594023160878647,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.06538284019216017,0.0,0.040732487828967115,0.0,18.582277528639416,-0.17771476653804563,-0.1712389452763965,-0.1910323149273263,0.013133328786622956,1.5071098860397443,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.151331220898941,0.0029757419495510806,2.151331220898941,0.5452791342700622,0.45472086572993764,1.739648833941321,0.0045242934889515585,0.739648833941321,ITUB,-2.329045987436986,-0.9173636004793666,1.4116823869576198
2023-07-27,ITUB,16.792098999023438,19.738224029541016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8039869700487057,-5.551115123125783e-17,0.8039869700487057,-0.02225293933129513,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.04708457677891152,0.0,0.040732487828967115,0.0,18.582277528639416,-0.19601302995129433,-0.1616485837422057,-0.19095541612851913,0.013192367822426027,2.2214990349567145,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.097395277052451,-0.01711528876710844,2.097395277052451,0.5476560121334229,0.45234398786657726,1.7031695788562262,-0.020969321148825104,0.7031695788562262,ITUB,-2.2934083070037454,-0.8991826088075205,1.3942256981962247
2023-07-28,ITUB,16.873943328857422,20.03303337097168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.815995287960396,-5.551115123125783e-17,0.815995287960396,0.01493596085389659,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.05909289469060186,0.0,0.040732487828967115,0.0,18.582277528639416,-0.184004712039604,-0.17161196234929887,-0.1908361393664456,0.01332080751490357,1.4431690417895737,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.126589639130067,0.009425455734987098,2.126589639130067,0.5451866432003482,0.4548133567996518,1.7059658486039941,0.0016418034836236384,0.7059658486039941,ITUB,-2.310594351169671,-0.8899705606435981,1.420623790526073
2023-07-31,ITUB,16.880769729614258,20.10322380065918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.818854318783352,-5.551115123125783e-17,0.8188543187833519,0.003503734476337561,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.06195192551355792,0.0,0.040732487828967115,0.0,18.582277528639416,-0.1811456812166481,-0.174705102072942,-0.19075867609161082,0.013375721451821608,1.2002024770396615,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1322615916883034,0.0018141020130209018,2.1322615916883034,0.5444195673418084,0.45558043265819154,1.7308909738683624,0.014610565202559433,0.7308909738683624,ITUB,-2.3134072729049517,-0.9120366550850105,1.401370617819941
2023-08-01,ITUB,16.872339248657227,20.1647891998291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8213620306557264,-5.551115123125783e-17,0.8213620306557263,0.0030624639998240166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.06445963738593227,0.0,0.040732487828967115,0.0,18.582277528639416,-0.17863796934427367,-0.1782624243326354,-0.19067604011344136,0.013410412187089738,0.9256699650706193,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.135780087132158,0.0011233083000445898,2.135780087132158,0.543537117212666,0.4564628827873341,1.7210259613064398,-0.005699384138491026,0.7210259613064398,ITUB,-2.3144180564764314,-0.8996639306507135,1.4147541258257181
2023-08-02,ITUB,16.906461715698242,20.101577758789062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8187872714029115,-5.551115123125783e-17,0.8187872714029114,-0.003134743458690692,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.0618848781331174,0.0,0.040732487828967115,0.0,18.582277528639416,-0.1812127285970886,-0.17310240855337122,-0.19060591407964986,0.013428998537559678,1.3034110829130656,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.134740107353066,-0.0003316494620779764,2.134740107353066,0.5448170500681265,0.4551829499318734,1.715504393124299,-0.0032083003430984913,0.715504393124299,ITUB,-2.3159528359501547,-0.8967171217213876,1.4192357142287668
2023-08-03,ITUB,16.75631332397461,19.947057723999023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8124932859664947,-5.551115123125783e-17,0.8124932859664946,-0.0076869605283832465,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.05559089269670056,0.0,0.040732487828967115,0.0,18.582277528639416,-0.18750671403350538,-0.17430654783227606,-0.1905345997974618,0.013474146824903154,1.2043843796620028,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.108604019132505,-0.008337561432685936,2.108604019132505,0.544518417764097,0.4554815822359029,1.7116293594129253,-0.002258830538064971,0.7116293594129253,ITUB,-2.29611073316601,-0.8991360734464307,1.3969746597195798
2023-08-04,ITUB,16.626630783081055,19.581825256347656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7976164589231418,-5.551115123125783e-17,0.7976164589231418,-0.01831009228052416,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.04071406565334763,0.0,0.040732487828967115,0.0,18.582277528639416,-0.2023835410768582,-0.16359617925778025,-0.19047028541497732,0.013512870900974833,1.988778428665247,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0695782487749623,-0.01255411436044962,2.0695782487749623,0.5471734917974984,0.45282650820250153,1.6963279442449362,-0.00893967790622463,0.6963279442449362,ITUB,-2.2719617898518205,-0.8987114853217943,1.3732503045300262
2023-08-07,ITUB,16.592504501342773,19.42730712890625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7913225511777799,-5.551115123125783e-17,0.7913225511777799,-0.007890895022225619,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.034420157907985756,0.0,0.040732487828967115,0.0,18.582277528639416,-0.20867744882222006,-0.15772860299014235,-0.19036449282625753,0.01361850289554547,2.39643741213215,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.05516263741048,-0.00469628404821909,2.05516263741048,0.5486269220512391,0.45137307794876097,1.694511078622021,-0.001071058004485037,0.694511078622021,ITUB,-2.2638400862327,-0.903188527444241,1.3606515587884591
2023-08-08,ITUB,16.43551254272461,19.38516616821289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7896060450092367,-5.551115123125783e-17,0.7896060450092366,-0.0021691611922199927,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.032703651739442514,0.0,0.040732487828967115,0.0,18.582277528639416,-0.2103939549907634,-0.1650637504063126,-0.19023617985497213,0.013772805153191589,1.8276908130676839,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0363122840442753,-0.0061699999651023685,2.0363122840442753,0.5468098397421627,0.45319016025783726,1.6903947424451036,-0.0024292176243927432,0.6903947424451036,ITUB,-2.2467062390350385,-0.900788697435867,1.3459175415991718
2023-08-09,ITUB,16.292184829711914,19.31492805480957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7867450719099063,-5.551115123125783e-17,0.7867450719099063,-0.0036232917888778804,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.029842678640112155,0.0,0.040732487828967115,0.0,18.582277528639416,-0.21325492809009372,-0.17019273674023205,-0.19012025005222588,0.013861316259957481,1.437634993551107,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.016847833685414,-0.006410556141127732,2.016847833685414,0.545538529155799,0.454461470844201,1.6807284495606876,-0.005718364262322528,0.6807284495606876,ITUB,-2.2301027617755076,-0.8939833776507813,1.3361193841247263
2023-08-10,ITUB,16.28535270690918,19.378145217895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7893200642358861,-5.551115123125783e-17,0.789320064235886,0.003272969120389435,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.03241767096609193,0.0,0.040732487828967115,0.0,18.582277528639416,-0.21067993576411403,-0.17387979900618733,-0.1900165472922139,0.013912367261164155,1.1598851570768758,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.02064504032435,0.0012586669425409536,2.02064504032435,0.54462425718923,0.4553757428107699,1.6798909880626252,-0.0004982729353342208,0.6798909880626252,ITUB,-2.231324976088464,-0.8905709238267392,1.340754052261725
2023-08-11,ITUB,16.196626663208008,19.413257598876953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7907502788668589,-5.551115123125783e-17,0.7907502788668588,0.0018119577795825403,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.03384788559706471,0.0,0.040732487828967115,0.0,18.582277528639416,-0.20924972113314122,-0.18115322416681012,-0.1899210774815271,0.013940309578393236,0.6289568581968,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0141744971067572,-0.0021421064478658325,2.0141744971067572,0.5428198069299992,0.45718019307000085,1.6758456231991028,-0.0024081115335868875,0.6758456231991028,ITUB,-2.2234242182398987,-0.885095344332244,1.3383288739076544
2023-08-14,ITUB,16.046459197998047,19.13231658935547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7793068526158673,-5.551115123125783e-17,0.7793068526158673,-0.014471605710199453,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.022404459346073116,0.0,0.040732487828967115,0.0,18.582277528639416,-0.2206931473841327,-0.17589065879500998,-0.18986116420139096,0.013945438368794371,1.0017975080398118,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.979062679458273,-0.01164890011583175,1.979062679458273,0.5441255019292399,0.45587449807076014,1.6580318235369262,-0.010629737856265642,0.6580318235369262,ITUB,-2.199755826842406,-0.878724970921059,1.3210308559213468
2023-08-15,ITUB,16.019166946411133,19.02695655822754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7750152764302892,-5.551115123125783e-17,0.7750152764302891,-0.00550691447299978,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.018112883160495124,0.0,0.040732487828967115,0.0,18.582277528639416,-0.2249847235697109,-0.17207080045119882,-0.18977332210957623,0.013963503926973488,1.2677707365542548,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.96882684282339,-0.00343592523429026,1.9688268428233902,0.545072868188583,0.454927131811417,1.6489616896850292,-0.005470422052906376,0.6489616896850292,ITUB,-2.193811566393101,-0.8739464132547401,1.319865153138361
2023-08-16,ITUB,15.944087982177734,19.012910842895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7744431595014781,-5.551115123125783e-17,0.774443159501478,-0.0007382008409514418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.017540766231684022,0.0,0.040732487828967115,0.0,18.582277528639416,-0.22555684049852198,-0.17603016535064286,-0.18968367040913733,0.014004450705439403,0.9749404204187299,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.960245489131074,-0.0028904864266705577,1.9602454891310739,0.5440908967049881,0.45590910329501194,1.6407432115938738,-0.004984032159488949,0.6407432115938738,ITUB,-2.185802329629596,-0.8663000520923958,1.3195022775372
2023-08-17,ITUB,15.889482498168944,18.78816032409668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7652885117299508,-5.551115123125783e-17,0.7652885117299508,-0.011820942130110867,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.008386118460156713,0.0,0.040732487828967115,0.0,18.582277528639416,-0.23471148827004917,-0.1675694892021875,-0.1895969215030208,0.014021106441659268,1.5710195477430913,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.938775765570356,-0.007252683481672961,1.9387757655703561,0.5461888230044349,0.4538111769955651,1.6320847113596684,-0.005277181811890186,0.6320847113596684,ITUB,-2.1734872538404053,-0.8667961996297175,1.3066910542106878
2023-08-18,ITUB,15.985039710998535,18.93565368652344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7712962833198523,-5.551115123125783e-17,0.7712962833198522,0.007850335524207441,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.014393890050058205,0.0,0.040732487828967115,0.0,18.582277528639416,-0.22870371668014777,-0.169393316640432,-0.18947726983890328,0.014080026786827099,1.4264144168575943,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.958898374925754,0.006847276199547947,1.958898374925754,0.5457367191516656,0.45426328084833445,1.638145661523612,0.00371362474126391,0.6381456615236121,ITUB,-2.1876020916059016,-0.8668493782037598,1.320752713402142
2023-08-21,ITUB,15.78709888458252,18.858388900756836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7681490963740063,-5.551115123125783e-17,0.7681490963740063,-0.004080386505040168,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.01124670310421221,0.0,0.040732487828967115,0.0,18.582277528639416,-0.2318509036259937,-0.1777647692169282,-0.18936411197549127,0.01412650279634891,0.8211050481341365,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.933418229917697,-0.008611361993362321,1.933418229917697,0.543660585018328,0.45633941498167196,1.6242352840981675,-0.008491538788136022,0.6242352840981675,ITUB,-2.1652691335436907,-0.8560861877241612,1.3091829458195294
2023-08-22,ITUB,16.06011390686035,19.15338706970215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7801651057001389,-5.551115123125783e-17,0.7801651057001389,0.01564280864594303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.023262712430344737,0.0,0.040732487828967115,0.0,18.582277528639416,-0.21983489429986114,-0.17614076939239132,-0.18928592659758744,0.014135995426023474,0.9299067245732638,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9819377095287267,0.016540252977288894,1.9819377095287267,0.5440634605758334,0.45593653942416645,1.648748775744844,0.015092327993777799,0.648748775744844,ITUB,-2.201772603828588,-0.8685836700447052,1.3331889337838827
2023-08-23,ITUB,16.189796447753906,19.392194747924805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7898923365468071,-5.551115123125783e-17,0.7898923365468071,0.012468169590767353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.032989943277012976,0.0,0.040732487828967115,0.0,18.582277528639416,-0.21010766345319287,-0.18048945763450952,-0.18920440681760017,0.014152387869790825,0.6157935511146687,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0119894064465234,0.010077909012574882,2.0119894064465234,0.5429845268355558,0.45701547316444435,1.6768392215866346,0.017037432418471665,0.6768392215866346,ITUB,-2.222097069899716,-0.8869468850398274,1.3351501848598888
2023-08-24,ITUB,15.97138500213623,19.167430877685547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.780737144937895,-5.551115123125783e-17,0.780737144937895,-0.011590429714682493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.023834751668100864,0.0,0.040732487828967115,0.0,18.582277528639416,-0.21926285506210497,-0.18241384650972847,-0.1891405183432339,0.014155256790417663,0.47520662698673266,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.973971356344519,-0.01262223898285797,1.973971356344519,0.5425069458938654,0.4574930541061346,1.6610977842755958,-0.009387565073856075,0.6610977842755958,ITUB,-2.193234211406624,-0.8803606393377008,1.312873572068923
2023-08-25,ITUB,15.828052520751951,18.865419387817383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7684354656026318,-5.551115123125783e-17,0.7684354656026318,-0.01575649296952797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.011533072332837646,0.0,0.040732487828967115,0.0,18.582277528639416,-0.23156453439736824,-0.17554674243378354,-0.18908526154550623,0.01415422478246722,0.956500219531118,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.938054339926382,-0.012077122512129668,1.9380543399263819,0.5442108100983499,0.45578918990165,1.6442208059502348,-0.010160135354536748,0.6442208059502348,ITUB,-2.16961887432375,-0.875785340347603,1.293833533976147
2023-08-28,ITUB,16.196626663208008,19.504566192626953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.7944695050504609,-5.551115123125783e-17,0.7944695050504609,0.03387927888962339,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.03756711178066669,0.0,0.040732487828967115,0.0,18.582277528639416,-0.20553049494953912,-0.1858456119929639,-0.18899222272201102,0.014165895035435264,0.22212579728820778,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0206559002373865,0.02811437460107502,2.0206559002373865,0.5416550817470589,0.45834491825294116,1.6624462392301032,0.011084541208767451,0.6624462392301032,ITUB,-2.2261863951869256,-0.8679767341796423,1.3582096610072834
2023-08-29,ITUB,16.35361099243164,19.813608169555664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040732487828967115,0.0,18.582277528639416,0.0,0.8070575536143495,-5.551115123125783e-17,0.8070575536143494,0.01584459627948709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24309760673020608,0.0,0.05015516034455535,0.0,0.040732487828967115,0.0,18.582277528639416,-0.1929424463856506,-0.19192025415712566,-0.18894998019689857,0.014159315773579617,-0.20977524675093623,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0584510499139492,0.012512232748388419,2.0584510499139492,0.540146584525149,0.459853415474851,1.6806574782472925,0.010954482970603197,0.6806574782472925,ITUB,-2.2513934962996,-0.8735999246329431,1.3777935716666567
2023-08-30,ITUB,16.1010684967041,19.434324264526367,0.5,0.5,0.0,1.0,0.49749999999999994,0.5025000000000001,0.02433787783913479,0.020366243914483557,16.18157383918762,18.582277528639416,0.39186583815232606,0.39580418828451025,-5.551115123125783e-17,0.7876700264368364,-0.024022484010820966,return_to_50_50,True,sell_pn_buy_on,0.39580418828451025,0.39186583815232606,0.003938350132184182,0.015373970708190632,0.0,0.24309760673020608,-0.001959329190761603,0.017352991649613195,0.0,0.040732487828967115,0.0,18.582277528639416,-0.21232997356316363,-0.18815515865867116,-0.1889177368326201,0.014143190635344922,0.05391839745433276,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.006016771365009,-0.017144063348803806,2.006016771365009,0.541081647568937,0.4589183524310631,1.6683226639792195,-0.0073392790784095885,0.6683226639792195,ITUB,-2.218346744928173,-0.8806526375423831,1.3376941073857895
