date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-04,PETR,8.088871955871582,7.670273780822754,0.5,0.5,0.49575943689063,0.50424056310937,0.49575943689063,0.50424056310937,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.43749042263418814,0.44497472090014123,-1.734723475976807e-18,0.8824651435343294,0.03324966658145789,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.04729633734825959,-0.039744150408498026,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.11753485646567063,0.053136974732069575,0.059758649581369644,0.02076834485005207,-0.3188349816563965,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8882019124373324,0.033264356178422494,-0.11179808756266763,0.44981099058279045,0.5501890094172096,1.6136321698769358,0.006757055942755441,0.6136321698769358,PETR,-0.005736768903003009,-0.7311670263426064,-0.7254302574396034
2020-12-07,PETR,7.907516956329346,7.522608280181885,0.5,0.5,0.4949504874412009,0.505049512558799,0.4949504874412009,0.505049512558799,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4276817526701441,0.4364082189978842,-1.734723475976807e-18,0.8640899716680283,-0.020822546931097308,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.057105007312303654,-0.04831065231075506,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.13591002833197174,0.0499008969368826,0.059558060399488015,0.020585697325845555,-0.4691200550433017,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8698366037092176,-0.020676952470996435,-0.13016339629078244,0.4490102533599643,0.5509897466400356,1.6128230969042312,-0.0005013986383070046,0.6128230969042312,PETR,-0.0057466320411893035,-0.748733125236203,-0.7429864931950136
2020-12-08,PETR,7.838430404663086,7.427880764007568,0.5,0.5,0.49592468670371975,0.5040753132962803,0.49592468670371975,0.5040753132962803,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4239451742137536,0.4309128023705642,-1.734723475976807e-18,0.8548579765843178,-0.010684066921745505,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.060841585768694105,-0.05380606893807507,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.14514202341568216,0.05379801970421916,0.05934252961035667,0.020399774190070587,-0.27179270978579056,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.860389141263977,-0.0108611920962558,-0.13961085873602297,0.4499745921172915,0.5500254078827085,1.6120566067195639,-0.00047524752475247567,0.6120566067195639,PETR,-0.005531164679659195,-0.757198630135246,-0.7516674654555868
2020-12-09,PETR,7.847066402435303,7.505892753601074,0.5,0.5,0.49358827869607597,0.5064117213039241,0.49358827869607597,0.5064117213039241,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4244122561920377,0.4354385030545509,-1.734723475976807e-18,0.8598507592465886,0.005840482043836026,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.06037450379041004,-0.04928036825408834,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.1401492407534114,0.044451342731059995,0.05913664913619189,0.020190995965986103,-0.7273195651106498,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8657858904325844,0.006272451510346944,-0.13421410956741564,0.4476624112625917,0.5523375887374082,1.6000056777050715,-0.007475499907546812,0.6000056777050715,PETR,-0.005935131185995757,-0.7401549184584829,-0.7342197872724872
2020-12-10,PETR,8.132049560546875,7.751072406768799,0.5,0.5,0.494470762285146,0.5055292377148539,0.494470762285146,0.5055292377148539,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.43982570357580497,0.4496620824020666,-1.734723475976807e-18,0.8894877859778716,0.0344676403580213,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.044961056406642746,-0.03505678890657264,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.11051221402212841,0.04798178139723941,0.0588928516179442,0.019994194118063992,-0.5457119279864875,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.895482268334844,0.0342999097472263,-0.10451773166515599,0.4485355106894337,0.5514644893105664,1.6322266539864587,0.02013803871471409,0.6322266539864587,PETR,-0.005994482356972419,-0.7427388680085871,-0.7367443856516147
2020-12-11,PETR,8.06296443939209,7.68142032623291,0.5,0.5,0.49459450638167185,0.5054054936183281,0.49459450638167185,0.5054054936183281,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4360892024892966,0.44562136417189585,-1.734723475976807e-18,0.8817105666611924,-0.008743480730462383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.04869755749315109,-0.03909750713674339,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.11828943333880759,0.048476816976457116,0.058706862645643496,0.019876016408133995,-0.5146929575385071,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.887632451470769,-0.008766021552466752,-0.11236754852923103,0.4486579615532914,0.5513420384467086,1.6369249549332159,0.002878461110338071,0.6369249549332159,PETR,-0.005921884809576561,-0.7552143882720235,-0.7492925034624469
2020-12-14,PETR,8.028419494628906,7.695352077484131,0.5,0.5,0.4930683264536049,0.5069316735463951,0.4930683264536049,0.5069316735463951,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.43422082299623893,0.4464295852734896,-1.734723475976807e-18,0.8806504082697285,-0.0012023882116763973,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.05056593698620878,-0.03828928603514965,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.11934959173027149,0.04237116320555234,0.0585232775021022,0.019755156366675044,-0.817615107506658,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8868138209688418,-0.0009222629260239312,-0.11318617903115824,0.447148120634305,0.552851879365695,1.6319853515209153,-0.0030176114044898616,0.6319853515209153,PETR,-0.0061634126991132465,-0.7513349432511868,-0.7451715305520735
2020-12-15,PETR,8.132049560546875,7.759431838989258,0.5,0.5,0.49420132036377906,0.5057986796362209,0.49420132036377906,0.5057986796362209,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.43982570357580497,0.4501470371931827,-1.734723475976807e-18,0.8899727407689877,0.010585735737720592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.044961056406642746,-0.034571834115456515,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.11002725923101231,0.04690387536692642,0.05832881471992228,0.01967149443181582,-0.5807865484036466,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8960148540694208,0.01037538306577912,-0.10398514593057917,0.44826890393245933,0.5517310960675406,1.6486068331180537,0.010184822787562497,0.6486068331180537,PETR,-0.0060421133004331384,-0.758634092349066,-0.7525919790486328
2020-12-16,PETR,8.22128677368164,7.854160308837891,0.5,0.5,0.4938962376511793,0.5061037623488207,0.4938962376511793,0.5061037623488207,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4446521399815249,0.45564250914590243,-1.734723475976807e-18,0.9002946491274273,0.01159800506869546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.0401346200009228,-0.029076362162736805,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.0997053508725727,0.045683371572155185,0.058114243560037554,0.019498600618269118,-0.6375263656734076,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9064576523141157,0.011654715541005611,-0.09354234768588432,0.44796706327674557,0.5520329367232544,1.674170700202978,0.01550634546174634,0.674170700202978,PETR,-0.006163003186688387,-0.7738760510755507,-0.7677130478888623
2020-12-17,PETR,8.324915885925293,7.868092536926269,0.5,0.5,0.49658446225540526,0.5034155377445948,0.49658446225540526,0.5034155377445948,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.45025696898116957,0.45645075791019596,-1.734723475976807e-18,0.9067077268913655,0.007123309874332628,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.034529791001278176,-0.02826811339844327,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.09329227310863453,0.05643727038988189,0.057900376629701766,0.019336898095074963,-0.07566395771576857,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9124637011171047,0.006625845992535906,-0.08753629888289527,0.45062788582939667,0.5493721141706034,1.6771514953655733,0.0017804607154061625,0.6771514953655733,PETR,-0.005755974225739258,-0.7704437684742078,-0.7646877942484686
2020-12-18,PETR,8.238557815551758,7.829085350036621,0.5,0.5,0.4952201412879515,0.5047798587120484,0.4952201412879515,0.5047798587120484,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4455862523581717,0.45418783841145305,-1.734723475976807e-18,0.8997740907696248,-0.0076470464694423645,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.039200507624276064,-0.03053103289718621,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.10022590923037522,0.05097961657219896,0.0577227420716751,0.019142165987142676,-0.3522655431995172,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9057131535559461,-0.007398154636610976,-0.09428684644405394,0.4492771433011179,0.5507228566988821,1.6703666378049993,-0.004045464932251108,0.6703666378049993,PETR,-0.005939062786321281,-0.7705925470353745,-0.7646534842490532
2020-12-21,PETR,7.933427333831787,7.528181552886963,0.5,0.5,0.49558311185986054,0.5044168881401394,0.49558311185986054,0.5044168881401394,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.42908312755479977,0.4367315406337615,-1.734723475976807e-18,0.8658146681885612,-0.0377421654273421,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.05570363242764793,-0.047987330674877746,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.13418533181143877,0.052431621734440714,0.05754491114116552,0.01899467395905177,-0.26919595554774484,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8714714382149772,-0.03780635757196582,-0.1285285617850228,0.4496364352595762,0.5503635647404238,1.6467615789697805,-0.01413166325342674,0.6467615789697805,PETR,-0.005656770026415958,-0.7809469107812193,-0.7752901407548033
2020-12-22,PETR,8.01402473449707,7.600620269775391,0.5,0.5,0.49571600641736946,0.5042839935826305,0.49571600641736946,0.5042839935826305,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.43344227566255006,0.4409339196818709,-1.734723475976807e-18,0.8743761953444209,0.009888406226441049,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.051344484319897674,-0.043784951626768334,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.1256238046555791,0.052963240213966145,0.05743433308105245,0.018942731985453647,-0.23603210299969973,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8800674046192205,0.009863738531523447,-0.1199325953807795,0.44976799495452374,0.5502320050454763,1.6514740741792167,0.002861674251827262,0.6514740741792167,PETR,-0.005691209274799602,-0.7770978788347958,-0.7714066695599961
2020-12-23,PETR,8.18674373626709,7.787295341491699,0.5,0.5,0.4949809164278008,0.5050190835721993,0.4949809164278008,0.5050190835721993,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.44278386364831007,0.4517634793963702,-1.734723475976807e-18,0.8945473430446802,0.023069186704372413,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.042002896334137674,-0.032955391912269046,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.1054526569553198,0.05002262522372236,0.057280207448295456,0.018819588737065178,-0.3856397887313705,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9004914961103887,0.02320741727732223,-0.0995085038896113,0.44904036913058437,0.5509596308694157,1.6728932165618657,0.01296971155499027,0.6728932165618657,PETR,-0.005944153065708502,-0.7783458735171855,-0.772401720451477
2020-12-28,PETR,8.2471923828125,7.851375102996826,0.5,0.5,0.49477131623402504,0.505228683765975,0.49477131623402504,0.505228683765975,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4460532569665736,0.4554809313160633,-1.734723475976807e-18,0.9015341882826369,0.007810481236438793,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.0387335030158741,-0.029237939992575908,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.09846581171736313,0.04918413638097485,0.057118832905764055,0.018705983540520815,-0.4241795951333487,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9075597263267214,0.007849302571832695,-0.09244027367327856,0.4488329332538371,0.5511670667461629,1.6898411662006216,0.010130921370813617,0.6898411662006216,PETR,-0.006025538044084566,-0.7883069779179848,-0.7822814398739002
2020-12-29,PETR,8.252952575683594,7.876451969146728,0.5,0.5,0.494148728543591,0.505851271456409,0.494148728543591,0.505851271456409,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.44636479969186055,0.4569357127013121,-1.734723475976807e-18,0.9033005123931727,0.001959242515140236,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.03842196029058717,-0.027783158607327142,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.09669948760682734,0.046693479530770965,0.05694167352497312,0.01856782915393809,-0.5519328031962527,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9094418979994026,0.002073881881360151,-0.09055810200059744,0.4482168685815883,0.5517831314184116,1.6958595335765283,0.0035614988534324876,0.6958595335765283,PETR,-0.006141385606229899,-0.7925590211833556,-0.7864176355771257
2020-12-30,PETR,8.304767608642578,7.895955562591553,0.5,0.5,0.4950950204560809,0.5049049795439191,0.4950950204560809,0.5049049795439191,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.44916723998164354,0.4580671724506836,-1.734723475976807e-18,0.9072344124323272,0.00435502912395358,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.03561952000080416,-0.026651698857955593,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.09276558756767284,0.05047908629431941,0.056769854912994806,0.018460802808026526,-0.3407635455561147,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9132437182257579,0.004180388252090328,-0.0867562817742421,0.4491533016467649,0.5508466983532351,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,PETR,-0.00600930579343073,-0.786226290751446,-0.7802169849580153
2021-01-04,PETR,8.491874694824219,8.054764747619629,0.5,0.5,0.49568669293435696,0.504313307065643,0.49568669293435696,0.504313307065643,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4592870142416426,0.4672801516484962,-1.734723475976807e-18,0.9265671658901388,0.021309546014662173,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.025499745740805106,-0.017438719660143043,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.07343283410986123,0.05284597761458443,0.05661314205839743,0.018345098070134822,-0.20534992123840512,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9326031047224257,0.021198488541787075,-0.06739689527757431,0.4497389753590083,0.5502610246409916,1.6828433946998622,-0.006269592476489172,0.6828433946998622,PETR,-0.0060359388322869245,-0.7562762288097234,-0.7502402899774365
2021-01-05,PETR,8.750947952270508,8.369600296020508,0.5,0.5,0.4936144144575845,0.5063855855424155,0.4936144144575845,0.5063855855424155,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4732991125307149,0.48554467052778144,-1.734723475976807e-18,0.9588437830584964,0.034834622201780574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.01148764745173284,0.0008257992191422281,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.04115621694150362,0.044555902901048494,0.05643918304014439,0.018170629772593875,-0.65398284417302,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9654575787260431,0.035228784718013495,-0.0345424212739569,0.4476882650329052,0.5523117349670947,1.692282579381414,0.005609068978896348,0.692282579381414,PETR,-0.006613795667546718,-0.7334387963229176,-0.7268250006553709
2021-01-06,PETR,8.851700782775879,8.386317253112793,0.5,0.5,0.495977213354671,0.5040227866453291,0.495977213354671,0.5040227866453291,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.47874837648740165,0.4865144694592143,-1.734723475976807e-18,0.9652628459466159,0.006694586752853615,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.006038383495046059,0.0017955981505750666,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.03473715405338407,0.05400814008774901,0.056249957638781434,0.01804416434944377,-0.12424058591006612,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9714989803255072,0.006257552618143869,-0.02850101967449281,0.45002659692465785,0.5499734030753423,1.7011965763438417,0.005267440007381108,0.7011965763438417,PETR,-0.006236134378891256,-0.7359337303972258,-0.7296975960183345
2021-01-07,PETR,9.110774040222168,8.637072563171387,0.5,0.5,0.4958236816466233,0.5041763183533767,0.4958236816466233,0.5041763183533767,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.49276047477647394,0.5010615087561066,-1.734723475976807e-18,0.9938219835325806,0.02958690237160977,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,0.007973714794026207,0.016342637447467348,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.006178016467419445,0.05339397196308093,0.05616602567511452,0.018005007875334666,-0.15396014993312315,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0002708539910476,0.0296159586867506,0.0002708539910476482,0.4498745933508211,0.5501254066491789,1.7310754992831896,0.017563474647687594,0.7310754992831896,PETR,-0.006448870458467093,-0.737253515750609,-0.730804645292142
2021-01-08,PETR,9.09350299835205,8.670504570007324,0.5,0.5,0.49438363175562566,0.5056163682443744,0.49438363175562566,0.5056163682443744,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4918263623998272,0.5030009959681728,-1.734723475976807e-18,0.9948273583680001,0.0010116246692852826,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,0.007039602417379472,0.018282124659533612,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.00517264163199993,0.04763321597789938,0.05605622583833524,0.01793681005164549,-0.4695935250573249,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.001547786585518,0.0012765868258337587,0.0015477865855180184,0.4484492940902487,0.5515507059097514,1.7753757931044272,0.025591196825084594,0.7753757931044272,PETR,-0.006720428217517949,-0.7805484347364271,-0.7738280065189092
2021-01-11,PETR,9.007144927978516,8.598065376281738,0.5,0.5,0.4940955963944257,0.5059044036055743,0.4940955963944257,0.5059044036055743,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4871556457768293,0.4987985892573636,-1.734723475976807e-18,0.9859542350341929,-0.008919259466650953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,0.0023688857943815816,0.014079717948724351,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.014045764965807117,0.04648092155927053,0.0558933709444001,0.01782545411416735,-0.528034199008076,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9926672606419145,-0.00886680202637069,-0.007332739358085538,0.4481642996401818,0.5518357003598181,1.7431548168230402,-0.01814882032667875,0.7431548168230402,PETR,-0.006713025607721579,-0.7572005817888473,-0.7504875561811257
2021-01-12,PETR,8.975480079650879,8.53398323059082,0.5,0.5,0.4950853008099208,0.5049146991900793,0.4950853008099208,0.5049146991900793,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.48544303764641505,0.4950809990241712,-1.734723475976807e-18,0.9805240366705863,-0.005507556203578012,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,0.0006562776639673605,0.010362127715531952,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.019475963329413704,0.050440203960406826,0.05579272260257264,0.01780662614188281,-0.30059139780422534,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9870205587024936,-0.005688413593664232,-0.012979441297506389,0.44914368160817736,0.5508563183918226,1.760060183673759,0.009698144242592077,0.760060183673759,PETR,-0.006496522031907315,-0.7795361470031728,-0.7730396249712654
2021-01-13,PETR,8.56096076965332,8.121630668640137,0.5,0.5,0.4956455686276125,0.5043544313723876,0.4956455686276125,0.5043544313723876,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.46302356690807234,0.47115923672342813,-1.734723475976807e-18,0.9341828036315005,-0.047261700178650945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.021763193074375357,-0.013559634585211098,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.06581719636849948,0.0526814680279597,0.05562747047665678,0.017661129514242452,-0.1668071369003517,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9402754603649894,-0.04735980210883739,-0.059724539635010565,0.44969826387834444,0.5503017361216554,1.7322678173482278,-0.015790577267375316,0.7322678173482278,PETR,-0.00609265673348891,-0.7980850137167272,-0.7919923569832383
2021-01-14,PETR,8.595503807067871,8.205217361450195,0.5,0.5,0.4940926258894917,0.5059073741105082,0.4940926258894917,0.5059073741105082,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.46489184324128724,0.47600834203139175,-1.734723475976807e-18,0.940900185272679,0.007190650068771953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.019894916741160482,-0.008710529277247496,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.059099814727320954,0.04646903788154644,0.05551006237832101,0.017581484777700683,-0.5142355501306508,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9473069703158006,0.0074781383192557005,-0.05269302968419942,0.4481613606532883,0.5518386393467117,1.752721749868703,0.011807604064241195,0.7527217498687031,PETR,-0.006406785043121532,-0.8118215645960241,-0.8054147795529025
2021-01-15,PETR,8.293252944946289,7.834659099578857,0.5,0.5,0.4966963698814888,0.5033036301185112,0.4966963698814888,0.5033036301185112,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4485444640105981,0.4545111877100302,-1.734723475976807e-18,0.9030556517206283,-0.040221624083412344,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.03624229597184959,-0.03020768359860904,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.0969443482793717,0.05688492110626919,0.055408441444703214,0.01755933795407333,0.08408515545561739,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9087697457201259,-0.04068082026550235,-0.09123025427987408,0.4507387097600948,0.5492612902399052,1.710437041347887,-0.024125169054348472,0.7104370413478871,PETR,-0.005714093999497627,-0.8073813896272588,-0.8016672956277612
2021-01-18,PETR,8.278857231140137,7.8207268714904785,0.5,0.5,0.4967069998306523,0.5032930001693476,0.4967069998306523,0.5032930001693476,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.44776586509698785,0.4537029389457366,-1.734723475976807e-18,0.9014688040427244,-0.0017571981027750816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.037020894885459885,-0.03101593236290263,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.09853119595727555,0.05692744275327666,0.055312898433594174,0.01748509043070672,0.09233834540810133,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9071710844538128,-0.0017591488645414266,-0.09282891554618722,0.45074923700769054,0.5492507629923095,1.7209407957303657,0.006140976913246332,0.7209407957303657,PETR,-0.005702280411088334,-0.8194719916876413,-0.813769711276553
2021-01-19,PETR,8.382487297058105,7.993469715118408,0.5,0.5,0.4943552716624927,0.5056447283375073,0.4943552716624927,0.5056447283375073,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,0.4533707456765539,0.4637242498959423,-1.734723475976807e-18,0.9170949955724962,0.017334145629548825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030494368708913047,-0.03141601430589385,-0.02099462141269693,0.05408546766729579,0.05801288632130298,8.96334599461339,8.355365541097807,-0.08290500442750381,0.047519761217878376,0.05521655641588927,0.017408572711034687,-0.4421267226078886,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9232951245107859,0.01777397927832003,-0.07670487548921412,0.44842123206761925,0.5515787679323808,1.7128642602660005,-0.004693093152537853,0.7128642602660005,PETR,-0.006200128938289695,-0.7957692646935043,-0.7895691357552146
