,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-14,0.724912435228596,0.02953214483362787,-0.27508756477140395,0.6965619410980826,0.02427937346217557,-0.30343805890191744,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0,0.7249124352285967,0.02953214483362787,-0.2750875647714033,0.02835049413051416,0.050914138820476684,0.028350494130513493,0.05091413882047602
2020-04-15,0.7163234814384588,-0.0118482638353814,-0.2836765185615412,0.6886291335934959,-0.01138851699546084,-0.31137086640650413,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.0,0.7163234814384595,-0.0118482638353814,-0.2836765185615405,0.027694347844963607,0.05149253341487914,0.02769434784496294,0.05149253341487847
2020-04-16,0.7093367551111928,-0.009753591091605562,-0.29066324488880724,0.6811234271908585,-0.010899490068725481,-0.3188765728091415,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0,0.7093367551111934,-0.009753591091605562,-0.29066324488880657,0.02821332792033493,0.05309966909667063,0.028213327920334264,0.053099669096669966
2020-04-17,0.7139655270772517,0.006525492909687625,-0.2860344729227483,0.6861418710564946,0.007367892022644984,-0.3138581289435054,0.6661718941074276,0.015139053102349198,-0.3338281058925724,-0.005042667268389259,0.08323251931958109,0.08306622057968183,0.0001662987398992629,0.0,0.0,0.7139655270772524,0.006525492909687625,-0.28603447292274764,0.02782365602075776,0.04779363296982475,0.027823656020757093,0.047793632969824085
2020-04-20,0.7124698014728573,-0.002094954935033644,-0.2875301985271427,0.6792446940839362,-0.010052114968495451,-0.3207553059160638,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.0,0.712469801472858,-0.002094954935033644,-0.287530198527142,0.033225107388921815,0.04644127895930095,0.03322510738892115,0.04644127895930028
2020-04-22,0.7261788407960602,0.01924157247768643,-0.2738211592039398,0.6900284145188846,0.01587604662777964,-0.30997158548111536,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.002890489406516622,0.05598249743149788,0.055870644289776596,0.00011185314172127449,0.0,0.0,0.7261788407960609,0.01924157247768643,-0.2738211592039391,0.03615042627717624,0.04569508817109569,0.036150426277175574,0.04569508817109502
2020-04-23,0.7236091828273803,-0.0035386020967823617,-0.2763908171726197,0.6848333943934053,-0.007528704639071293,-0.3151666056065947,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.0,0.723609182827381,-0.0035386020967823617,-0.27639081717261904,0.038775788433975666,0.05167712409562908,0.038775788433975,0.05167712409562841
2020-04-24,0.6779062664216591,-0.06315966890738567,-0.3220937335783409,0.6480771187534361,-0.05367185061488755,-0.3519228812465639,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.0,0.6779062664216596,-0.06315966890738578,-0.32209373357834037,0.029829147668223532,0.04259299948905271,0.029829147668222977,0.04259299948905215
2020-04-27,0.7064976208943583,0.042175970173014,-0.2935023791056417,0.6697721712294538,0.03347603525603193,-0.33022782877054624,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0009138937780400797,0.05094396664094995,0.05084218049381519,0.00010178614713476515,0.0,0.0,0.7064976208943589,0.042175970173014,-0.29350237910564114,0.0367254496649051,0.046659377786737344,0.03672544966490454,0.04665937778673679
2020-04-28,0.7402929269584932,0.047834989198340505,-0.25970707304150675,0.7002250749458596,0.04546755602058772,-0.2997749250541404,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.012292298925480961,0.06942663118793839,0.06928791664011034,0.00013871454782804873,0.0,0.0,0.7402929269584938,0.047834989198340505,-0.2597070730415062,0.040067852012634186,0.0545381598529977,0.04006785201263363,0.05453815985299715
2020-04-29,0.7492629213505868,0.012116817634536758,-0.2507370786494132,0.7097425458177051,0.013592016642050897,-0.29025745418229487,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.0,0.7492629213505874,0.012116817634536758,-0.25073707864941264,0.039520375532882235,0.04783004877419972,0.03952037553288168,0.04783004877419916
2020-04-30,0.7225736944572817,-0.035620642811466374,-0.2774263055427183,0.689573999775611,-0.028416707101668326,-0.31042600022438904,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.001157946313185526,0.032007297267955565,0.03194334662406355,6.395064389201911e-05,0.0,0.0,0.7225736944572823,-0.035620642811466374,-0.27742630554271774,0.0329996946816713,0.043616427625878695,0.032999694681670744,0.04361642762587814
2020-05-04,0.7091877528594962,-0.018525365233285407,-0.2908122471405038,0.6736386905123,-0.023108918359010633,-0.32636130948770004,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.0,0.7091877528594968,-0.018525365233285407,-0.29081224714050324,0.03554906234719679,0.043977291793317996,0.035549062347196236,0.04397729179331744
2020-05-05,0.7153264865977154,0.008656006415039386,-0.28467351340228464,0.6805488149511427,0.010257909078214666,-0.3194511850488573,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.0,0.7153264865977159,0.008656006415039386,-0.2846735134022841,0.034777671646573194,0.04509801974607175,0.03477767164657264,0.045098019746071194
2020-05-06,0.7074515570647145,-0.011008860542066734,-0.2925484429352855,0.6714159265108202,-0.013419887361023841,-0.32858407348917984,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0,0.7074515570647151,-0.011008860542066734,-0.2925484429352849,0.036035630553894915,0.04065557484279281,0.03603563055389436,0.04065557484279225
2020-05-07,0.6999207074317539,-0.010645039307294546,-0.30007929256824606,0.6644830448105127,-0.010325762953428796,-0.3355169551894873,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0009688770595168977,0.08517695421655619,0.08500677049184777,0.00017018372470840398,0.0,0.0,0.6999207074317545,-0.010645039307294435,-0.3000792925682455,0.03543766262124182,0.04109449910439489,0.03543766262124126,0.04109449910439433
2020-05-08,0.7138662862327203,0.019924512381034543,-0.2861337137672797,0.6772052551064636,0.01914602696834633,-0.32279474489353643,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.0,0.713866286232721,0.019924512381034543,-0.28613371376727903,0.036661031126257404,0.036958389831347915,0.03666103112625674,0.03695838983134725
2020-05-11,0.7048366301858094,-0.012648945917537291,-0.29516336981419056,0.6685610573849256,-0.012764516601660225,-0.33143894261507445,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.00695640260793004,0.0162236335064376,0.016191218654276886,3.241485216071449e-05,0.0,0.0,0.7048366301858101,-0.012648945917537291,-0.2951633698141899,0.03627557280088456,0.03803221434071902,0.03627557280088389,0.03803221434071835
2020-05-12,0.6900117504468863,-0.02103307220996009,-0.30998824955311366,0.6545179232843238,-0.02100501359671092,-0.3454820767156762,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.0,0.690011750446887,-0.02103307220996009,-0.309988249553113,0.03549382716256322,0.03326864704223331,0.03549382716256255,0.033268647042232646
2020-05-13,0.6841357852526349,-0.008515746565831539,-0.31586421474736515,0.6489527011449651,-0.00850278035387153,-0.35104729885503494,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0,0.6841357852526355,-0.008515746565831539,-0.3158642147473645,0.03518308410767046,0.028236044164866803,0.03518308410766979,0.028236044164866136
2020-05-14,0.6949549353127983,0.01581433144323552,-0.3050450646872017,0.6572649520829945,0.012808716141197829,-0.3427350479170055,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0,0.694954935312799,0.01581433144323552,-0.30504506468720105,0.037689983229804436,0.028605935118825587,0.03768998322980377,0.02860593511882492
2020-05-15,0.6829847149032495,-0.017224455574462505,-0.3170152850967505,0.6477036865592979,-0.0145470490909263,-0.3522963134407021,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0,0.6829847149032502,-0.017224455574462505,-0.3170152850967498,0.0352810283439523,0.02889820279678401,0.03528102834395164,0.028898202796783345
2020-05-18,0.7169572508908938,0.049741282998488234,-0.2830427491091062,0.6762508074143178,0.044074352898416436,-0.32374919258568224,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0,0.7169572508908946,0.049741282998488234,-0.28304274910910543,0.040706443476576815,0.03219765131932262,0.04070644347657604,0.03219765131932184
2020-05-19,0.7060264620179164,-0.015246081770418973,-0.2939735379820836,0.6672542853011767,-0.0133035288305825,-0.3327457146988233,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0,0.7060264620179172,-0.015246081770418973,-0.2939735379820828,0.03877217671674049,0.025078860118665336,0.038772176716739715,0.02507886011866456
2020-05-20,0.7131649362402436,0.010110774321297367,-0.2868350637597564,0.6735643182130995,0.009456713955871665,-0.3264356817869005,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0,0.7131649362402444,0.010110774321297367,-0.28683506375975565,0.039600618027144874,0.02735113377256604,0.0396006180271441,0.02735113377256526
2020-05-21,0.7364128209716835,0.03259818809096404,-0.2635871790283165,0.6911111898028592,0.02605077364595254,-0.30888881019714076,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0013275728740656273,0.05336336013795064,0.05325674003777492,0.00010662010017572556,0.0,0.0,0.7364128209716843,0.03259818809096404,-0.26358717902831574,0.04530163116882502,0.036194390131610854,0.04530163116882424,0.03619439013161008
2020-05-22,0.7337204742389315,-0.0036560291402850664,-0.2662795257610685,0.6878064259598127,-0.004781812090163484,-0.3121935740401873,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0,0.7337204742389323,-0.0036560291402850664,-0.2662795257610677,0.0459140482791196,0.04070435758505664,0.045914048279118824,0.04070435758505586
2020-05-25,0.7688252302055544,0.04784486354021422,-0.23117476979444562,0.7181788194710538,0.04415834508794725,-0.2818211805289462,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.004886590614403025,0.045133542928525505,0.045043366019577404,9.017690894810291e-05,0.0,0.0,0.7688252302055553,0.04784486354021422,-0.23117476979444473,0.05064641073450149,0.04637576869239446,0.0506464107345006,0.04637576869239357
2020-05-26,0.758631784023776,-0.013258469911364701,-0.24136821597622404,0.71027573043449,-0.011004347137923753,-0.28972426956551,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.0,0.7586317840237768,-0.013258469911364701,-0.24136821597622315,0.04835605358928685,0.037818445405372936,0.04835605358928596,0.03781844540537205
2020-05-27,0.7827267832599634,0.03176112541500409,-0.21727321674003663,0.7303054825911001,0.028199966996419024,-0.26969451740889994,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0,0.7827267832599644,0.03176112541500409,-0.21727321674003564,0.0524213006688643,0.04102336005231999,0.0524213006688633,0.04102336005231899
2020-05-28,0.7824224624437117,-0.000388795711045109,-0.21757753755628828,0.7302700930832756,-4.845849944723479e-05,-0.2697299069167244,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0,0.7824224624437127,-0.000388795711045109,-0.21757753755628728,0.0521523693604371,0.04912736153541131,0.0521523693604361,0.04912736153541031
2020-05-29,0.7805375769709174,-0.002409038036698674,-0.2194624230290826,0.7288549965307779,-0.0019377714709951643,-0.2711450034692221,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0,0.7805375769709184,-0.002409038036698674,-0.2194624230290816,0.05168258044014051,0.043413611143959474,0.051682580440139514,0.043413611143958475
2020-06-01,0.7946700794767622,0.01810611419976693,-0.20532992052323784,0.7421494162086485,0.018240143432026512,-0.2578505837913515,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.0,0.0,0.0,0.0,0.0,0.0,0.7946700794767633,0.01810611419976693,-0.20532992052323673,0.052520663268114776,0.047282394253314486,0.052520663268113665,0.047282394253313376
2020-06-02,0.8254844609267189,0.03877632019346433,-0.1745155390732811,0.7685094845478831,0.03551854621660677,-0.23149051545211685,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0035259636113643272,0.0222734555032467,0.022228953094648802,4.4502408597895503e-05,0.0,0.0,0.82548446092672,0.03877632019346433,-0.17451553907328,0.05697497637883686,0.05763680589564191,0.05697497637883575,0.0576368058956408
2020-06-03,0.8485324336740878,0.027920541013569666,-0.15146756632591218,0.7888306031698459,0.02644224831384845,-0.21116939683015412,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.004880588692877787,0.05824883430499547,0.058132453017672794,0.00011638128732266828,0.0,0.0,0.8485324336740889,0.027920541013569666,-0.15146756632591107,0.05970183050424305,0.06418861172474133,0.05970183050424194,0.06418861172474022
2020-06-04,0.8519791292311581,0.0040619491021061105,-0.14802087076884185,0.7922113672730811,0.00428579227232051,-0.20778863272691894,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0001323181351418104,0.002462753160271385,0.0024578325745365772,4.920585734807961e-06,0.0,0.0,0.8519791292311593,0.0040619491021061105,-0.14802087076884074,0.0597677619580782,0.06066070092117293,0.05976776195807709,0.06066070092117182
2020-06-05,0.8611493148875087,0.010763392366930358,-0.13885068511249132,0.8006118126999178,0.010603793095966818,-0.19938818730008223,0.7981327958304167,0.008611410118406937,-0.20186720416958326,-0.0017340145227049187,0.02145124920736365,0.021408389568587698,4.285963877595135e-05,0.0,0.0,0.8611493148875099,0.010763392366930358,-0.1388506851124901,0.06053750218759213,0.06301651905709316,0.06053750218759091,0.06301651905709194
2020-06-08,0.8841229197021107,0.026677841365527977,-0.11587708029788935,0.8187065812360239,0.022601176061948003,-0.1812934187639761,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.010369206410129003,0.02610982496419101,0.026057657481745076,5.216748244593608e-05,0.0,0.0,0.884122919702112,0.026677841365527977,-0.11587708029788801,0.06541633846608808,0.06062178537979579,0.06541633846608674,0.06062178537979446
2020-06-09,0.8752781185146776,-0.01000404015135492,-0.12472188148532237,0.809700900174501,-0.010999888443460115,-0.19029909982549897,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,0.002825833384568366,0.021666103403515605,0.021622814485626463,4.328891788914207e-05,0.0,0.0,0.875278118514679,-0.01000404015135492,-0.12472188148532104,0.06557721834017793,0.059350377797989684,0.0655772183401766,0.05935037779798835
2020-06-10,0.8544854306006131,-0.023755521215758413,-0.1455145693993869,0.7915149032956028,-0.022460141609054518,-0.2084850967043972,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0,0.8544854306006144,-0.023755521215758413,-0.14551456939938556,0.06297052730501163,0.055939387234923976,0.0629705273050103,0.055939387234922644
2020-06-12,0.8376350691792044,-0.01971989318713685,-0.16236493082079562,0.7754006011955963,-0.020358810722213794,-0.22459939880440372,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.0,0.8376350691792057,-0.01971989318713685,-0.16236493082079428,0.06223446798360943,0.05503700722580973,0.0622344679836081,0.0550370072258084
2020-06-15,0.8293129963548125,-0.009935201056644694,-0.17068700364518752,0.7674077281977398,-0.010308056229943796,-0.23259227180226016,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0,0.8293129963548138,-0.009935201056644694,-0.17068700364518619,0.06190526815707398,0.05024862250916584,0.061905268157072646,0.05024862250916451
2020-06-16,0.8465595782733446,0.020796227714190207,-0.1534404217266554,0.7843724248052759,0.02210649695615885,-0.21562757519472409,0.7888052086056693,0.012503247596778344,-0.21119479139433073,0.0,0.0,0.0,0.0,0.0,0.0,0.8465595782733459,0.020796227714190207,-0.15344042172665406,0.06218715346807002,0.057754369667676664,0.06218715346806869,0.05775436966767533
2020-06-17,0.8582236903928607,0.01377825308326952,-0.14177630960713927,0.7943679784019488,0.012743377100685738,-0.20563202159805116,0.8058073929140699,0.021554350963851387,-0.1941926070859301,0.0007462290458323184,0.026856800986045183,0.026803141044015124,5.365994203006031e-05,0.0,0.0,0.8582236903928621,0.01377825308326952,-0.14177630960713794,0.06385571199091322,0.05241629747879217,0.06385571199091189,0.05241629747879084
2020-06-18,0.8702231167735518,0.013981700243206108,-0.1297768832264482,0.8049306009411134,0.013296888628886672,-0.19506939905888665,0.810682027105665,0.006049378839733333,-0.18931797289433505,0.0,0.0,0.0,0.0,0.0,0.0,0.8702231167735531,0.013981700243206108,-0.12977688322644687,0.06529251583243978,0.05954108966788818,0.06529251583243845,0.05954108966788685
2020-06-19,0.87206490778412,0.0021164583829913486,-0.12793509221587995,0.8103251760719099,0.006701913338229781,-0.1896748239280901,0.8144518566621408,0.004650195058517603,-0.18554814333785918,0.0,0.0,0.0,0.0,0.0,0.0,0.8720649077841214,0.0021164583829913486,-0.12793509221587862,0.061739731712211476,0.05761305112198056,0.061739731712210144,0.05761305112197923
