,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-08-31,1.6206195988862353,-0.011717316508997655,0.6206195988862353,1.4555196776711075,-0.013730801842444906,0.45551967767110746,0.9761244128089872,-0.015255030416471582,-0.023875587191012793,0.0,0.0,0.0,0.0,0.005575064032326928,0.05519082481267405,1.55075820368146,-0.01525752178302342,0.55075820368146,0.09523852601035254,0.5746337908724728,0.16509992121512784,0.6444951860772481
2023-09-01,1.6418664686606377,0.013110337422183704,0.6418664686606377,1.4753595639786434,0.013630792226238198,0.47535956397864343,0.9942651362451824,0.018584437801316467,-0.005734863754817576,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5710891669919433,0.013110337422183704,0.5710891669919433,0.09572960301329991,0.5768240307467609,0.16650690468199425,0.6476013324154553
2023-09-04,1.6337555712093896,-0.00494004695635486,0.6337555712093896,1.4677296798908945,-0.005171542093219128,0.46772967989089453,0.993286835957596,-0.0009839430670182114,-0.006713164042403963,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5633279127343827,-0.00494004695635486,0.5633279127343827,0.09559823284348812,0.5700410767767866,0.1660258913184951,0.6404687352517936
2023-09-05,1.6311071740630239,-0.001621048578524742,0.6311071740630239,1.4710013421988832,0.002229063261997899,0.47100134219888323,0.9895254400242889,-0.0037868174601155546,-0.010474559975711117,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5607936822436765,-0.001621048578524742,0.5607936822436765,0.0897923400447933,0.5712682422193877,0.16010583186414062,0.641581734038735
2023-09-06,1.6176149073563875,-0.008271845603515904,0.6176149073563875,1.4604830353963525,-0.007150439976355005,0.4604830353963525,0.9781737832390176,-0.01147181904185568,-0.021826216760982398,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5478830378852138,-0.008271845603515904,0.5478830378852138,0.08740000248886126,0.5697092546461962,0.15713187196003497,0.6394411241173699
2023-09-08,1.6145597679238124,-0.001888669187382841,0.6145597679238124,1.4584782952906266,-0.001372655523644517,0.45847829529062656,0.9725063884695506,-0.0057938526533604096,-0.02749361153044938,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5449595988858873,-0.001888669187382952,0.5449595988858873,0.08648130359526074,0.5724532104163367,0.15608147263318584,0.6420533794542618
2023-09-11,1.6417504573515174,0.016840930864188364,0.6417504573515174,1.4735648085035646,0.010344009411488608,0.47356480850356464,0.9857471768446444,0.013615117116023256,-0.014252823155355587,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5709781566786887,0.016840930864188364,0.5709781566786887,0.09741334817512404,0.5852309798340443,0.16818564884795273,0.656003280506873
2023-09-12,1.645861743805342,0.0025042091113267606,0.645861743805342,1.4827323956534129,0.0062213667813892926,0.48273239565341286,0.9948976579828459,0.009282787060564512,-0.005102342017154093,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5749122144923389,0.0025042091113267606,0.5749122144923389,0.09217981883892601,0.580014556509493,0.16312934815192914,0.6509640858224961
2023-09-13,1.6444063497410164,-0.0008842747999966427,0.6444063497410164,1.4820703673520537,-0.00044649210019276353,0.48207036735205366,0.9966518516019667,0.0017631900176320325,-0.0033481483980333238,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5735195593088565,-0.0008842747999966427,0.5735195593088565,0.09144919195680279,0.5768677077068898,0.16233598238896274,0.6477544981390497
2023-09-14,1.664446159961052,0.012186653392083802,0.664446159961052,1.4974384429068164,0.010369329212229106,0.4974384429068164,1.0069071373752878,0.010289737340915206,0.0069071373752878085,-0.003595133135168488,0.0883020282685053,0.08786161914995914,0.0004404091185461611,0.0,0.05519082481267405,1.5926954967838178,0.012186653392083802,0.5926954967838178,0.09525705387700145,0.58578835940853,0.16700771705423567,0.6575390225857642
2023-09-15,1.6620310090383292,-0.0014510237584250962,0.6620310090383292,1.492294023974663,-0.0034354794058626403,0.49229402397466293,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.590384457778048,-0.0014510237584250962,0.5903844577780479,0.098090433803385,0.5888242374918107,0.1697369850636663,0.660470788752092
2023-09-18,1.6542260366910446,-0.004696044962362422,0.6542260366910446,1.487973194200098,-0.0028954279151078843,0.487973194200098,0.997596417396878,-0.003957628117684631,-0.002403582603122012,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5829159408568798,-0.004696044962362422,0.5829159408568798,0.09494274665678182,0.5853195234600018,0.16625284249094663,0.6566296192941666
2023-09-19,1.6447229474908347,-0.005744734389031225,0.6447229474908347,1.47964454990636,-0.005597308020199421,0.47964454990635996,0.9938687559562466,-0.0037366427701879257,-0.0061312440437534255,0.0039006076825834545,0.042627055857679175,0.04241445208781544,0.00021260376986373655,0.0,0.05519082481267405,1.5738225092164935,-0.005744734389031336,0.5738225092164935,0.09417795931013351,0.5799537532602469,0.16507839758447473,0.6508541915345881
2023-09-20,1.651972990102276,0.004408063146745578,0.6519729901022759,1.4870403617030696,0.004998370586488221,0.48704036170306964,1.0010289020265997,0.00720431749910877,0.0010289020265996651,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5807600182188895,0.004408063146745578,0.5807600182188895,0.09371965651581982,0.5797311161922898,0.1649326283992063,0.6509440880756763
2023-09-21,1.6198450291837436,-0.019448236206660474,0.6198450291837436,1.4630967630043943,-0.016101512316218036,0.4630967630043943,0.9795231629460335,-0.0214836345254642,-0.020476837053966523,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5500170239985236,-0.019448236206660474,0.5500170239985236,0.0869202609941293,0.5704938610524901,0.15674826617934934,0.6403218662377101
2023-09-22,1.619446225870477,-0.00024619843632056604,0.6194462258704769,1.4633719012275626,0.0001880519662986746,0.46337190122756255,0.9783761901950696,-0.0011709501054719684,-0.021623809804930394,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.5496354122309448,-0.00024619843632067706,0.5496354122309448,0.08626351100338225,0.5712592220358752,0.15607432464291437,0.6410700356754073
2023-09-25,1.619789224496746,0.00021179994790165857,0.619789224496746,1.4614730412546204,-0.0012975922056104316,0.4614730412546204,0.9776677658488864,-0.0007240817522776721,-0.022332234151113628,0.0,0.0,0.0,0.0,0.0,0.05519082481267405,1.549963624930522,0.00021179994790165857,0.549963624930522,0.08849058367590157,0.5722958590816356,0.1583161832421256,0.6421214586478596
2023-09-26,1.5971307598645201,-0.013988526587010552,0.5971307598645201,1.4419754933912936,-0.013341024646331356,0.4419754933912936,0.9630607305204391,-0.014940694414491973,-0.03693926947956094,0.003196573354471971,0.01918427131084436,0.019088589159668073,9.568215117628108e-05,0.0,0.05519082481267405,1.528281917554282,-0.013988526587010552,0.5282819175542821,0.0863064241629885,0.565221187033843,0.15515526647322653,0.6340700293440811
2023-09-27,1.5953255347195165,-0.0011302926412591896,0.5953255347195165,1.4412932628256183,-0.0004731221638661909,0.4412932628256183,0.964190836025065,0.00117345196290497,-0.035809163974935054,-0.002737653374817267,0.041798121307151895,0.04158965187419851,0.00020846943295337603,0.0,0.05519082481267405,1.526554511749101,-0.0011302926412591896,0.5265545117491011,0.08526124892348275,0.5623636757240361,0.15403227189389823,0.6311346986944516
2023-09-28,1.6176327218633084,0.013982843412403412,0.6176327218633084,1.4555050065069393,0.00986041081844724,0.45550500650693926,0.9760316429541296,0.012280563646382525,-0.023968357045870414,-0.0007459997833957899,0.04177513764495164,0.04156678284372994,0.00020835480122170392,0.0,0.05519082481267405,1.5479000844473867,0.013982843412403412,0.5479000844473867,0.09239507794044743,0.5718684414932571,0.16212771535636916,0.6416010789091788
2023-09-29,1.6252994594619967,0.00473947979356959,0.6252994594619967,1.461231145087384,0.003934124963394625,0.46123114508738405,0.98306528467695,0.007206366487803484,-0.01693471532305002,0.0,0.0,0.0,0.0,0.0014313110613887205,0.05662213587406277,1.553805014558701,0.003814800561511955,0.553805014558701,0.09257386947131696,0.570739729881751,0.16406831437461267,0.6422341747850467
2023-10-02,1.59942017773512,-0.015922777538757815,0.59942017773512,1.4417040657266196,-0.013363443166684474,0.4417040657266196,0.9703473809383251,-0.012936987946639,-0.029652619061674934,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5290641229732764,-0.015922777538757815,0.5290641229732764,0.08736005724665685,0.5587167420349514,0.15771611200850044,0.629072796796795
2023-10-03,1.5761362677198054,-0.014557719315687279,0.5761362677198054,1.4223508715486255,-0.013423832697759708,0.4223508715486255,0.9565331061877493,-0.014236421947382727,-0.04346689381225066,-0.0024981155253901433,0.05315678116598073,0.0528916600629085,0.0002651211030722231,0.0,0.05662213587406277,1.506804436655344,-0.014557719315687279,0.5068044366553439,0.08445356510671842,0.5502713304675946,0.15378539617117992,0.6196031615320561
2023-10-04,1.57759724189736,0.0009269339253694664,0.5775972418973601,1.419889113894567,-0.001730766791303795,0.41988911389456707,0.9581186273434932,0.0016575706010457658,-0.04188137265650682,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.508201144806577,0.0009269339253694664,0.5082011448065771,0.08831203091201001,0.5500825174630839,0.157708128002793,0.6194786145538669
2023-10-05,1.5716363098131234,-0.0037784878966113933,0.5716363098131234,1.4159482407768855,-0.002775479492812094,0.4159482407768855,0.9553945670599548,-0.0028431346659976153,-0.04460543294004515,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5025024250352699,-0.0037784878966115043,0.5025024250352699,0.08655418425838435,0.547107857975315,0.15568806903623789,0.6162417427531686
2023-10-06,1.5831971209038822,0.007355907355012237,0.5831971209038822,1.4241966107167932,0.005825332948174777,0.42419661071679315,0.9628667571875554,0.007821051516542443,-0.03713324281244457,-0.0005314876980723193,0.04124231789751071,0.04103662055138847,0.00020569734612224796,0.0,0.05662213587406277,1.5135546936745106,0.007355907355012237,0.5135546936745106,0.08935808295771741,0.5506879364869551,0.15900051018708905,0.6203303637163268
2023-10-09,1.586826817970055,0.0022926374854070897,0.5868268179700551,1.4344928874308938,0.007229533223589435,0.43449288743089376,0.9711823096320412,0.008636244197249843,-0.02881769036795878,-0.0010535358951325347,0.04082648616377791,0.04062286279138999,0.00020362337238791973,0.0,0.05662213587406277,1.5170247259014427,0.0022926374854070897,0.5170247259014427,0.0825318384705489,0.5458424162694014,0.15233393053916133,0.6156445083380139
2023-10-10,1.5971425678690707,0.006500866876079092,0.5971425678690707,1.4455154225622735,0.007683924561745714,0.4455154225622735,0.9845158678619925,0.013729202125811968,-0.015484132138007478,0.001190521303915293,0.05430091625085529,0.05403008873838221,0.0002708275124730938,0.0,0.05662213587406277,1.5268867016922483,0.006500866876079092,0.5268867016922483,0.08137127912997477,0.5423708338302557,0.15162714530679722,0.6126267000070782
2023-10-11,1.602458058229321,0.0033281251575070225,0.6024580582293211,1.4452594366134557,-0.00017708973894170477,0.4452594366134557,0.987164025537011,0.002689807002064226,-0.012835974462989008,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.531968371736813,0.0033281251575070225,0.5319683717368131,0.08670893512335742,0.5448043461998021,0.1571986216158654,0.6152940326923101
2023-10-13,1.597778075002177,-0.0029205027882697188,0.5977780750021771,1.4440860117779464,-0.0008119129381081169,0.4440860117779464,0.9762256162870129,-0.011080640062878788,-0.023774383712987124,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5274942538356147,-0.0029205027882697188,0.5274942538356147,0.08340824205766828,0.5512686375486018,0.15369206322423068,0.6215524587151642
2023-10-16,1.600369224557077,0.0016217205602202522,0.6003692245570771,1.4502521272942654,0.004269908763071095,0.45025212729426545,0.9828038423587157,0.0067384280456832535,-0.01719615764128435,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5299714226726782,0.0016217205602202522,0.5299714226726782,0.07971929537841271,0.5471675803139625,0.15011709726281164,0.6175653821983614
2023-10-17,1.5928151517670672,-0.004720206233721158,0.5928151517670672,1.445807232697069,-0.003064911620222377,0.445807232697069,0.9775243942550159,-0.005371822815658844,-0.022475605744984084,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5227496420259634,-0.004720206233721158,0.5227496420259634,0.0769424093288944,0.5452252477709475,0.14700791906999822,0.6152907575120513
2023-10-18,1.5725681321814833,-0.01271146847336424,0.5725681321814833,1.4307571448852672,-0.010409470551428046,0.4307571448852672,0.9619390586389818,-0.015943679469924588,-0.03806094136101823,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5033932579585236,-0.01271146847336424,0.5033932579585236,0.07263611307325646,0.5414541993195419,0.1418109872962161,0.6106290735425015
2023-10-19,1.577610930943814,0.003206728318559504,0.577610930943814,1.4330874542573773,0.0016287246095121333,0.43308745425737727,0.9614667757415264,-0.0004909696650883255,-0.03853322425847361,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5082142316927507,0.003206728318559504,0.5082142316927507,0.07512677743537344,0.5467474559512243,0.14452347668643672,0.6161441552022876
2023-10-20,1.5717506224207696,-0.0037146728690187203,0.5717506224207696,1.4277626127654963,-0.0037156430865834533,0.4277626127654963,0.9543066296711732,-0.007447107119048391,-0.04569337032882681,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5026117092056137,-0.0037146728690187203,0.5026117092056137,0.07484909644011739,0.5483050795344405,0.14398800965527325,0.6174439927495964
2023-10-23,1.5765439713721963,0.0030496879613408634,0.5765439713721963,1.4193938638092631,-0.005861442848698384,0.41939386380926313,0.9511861890986987,-0.003269851089214071,-0.048813810901301324,-0.00020311431395695357,0.04062286279138999,0.04042025499691921,0.000202607794470773,0.0,0.05662213587406277,1.507194206045748,0.0030496879613408634,0.5071942060457479,0.08780034223648481,0.5560080169470493,0.15715010756293313,0.6253577822734976
2023-10-24,1.5755887299869098,-0.0006059084951846039,0.5755887299869098,1.4228483767254756,0.002433794455713345,0.4228483767254756,0.9594258389346647,0.008662499445848404,-0.04057416106533529,0.0015009865441608318,0.08826216493549324,0.08782195463656312,0.0004402102989301409,0.0,0.05662213587406277,1.5062809842724119,-0.0006059084951846039,0.5062809842724119,0.08343260754693627,0.5468551453377472,0.1527403532614342,0.6161628910522451
2023-10-25,1.573802389224865,-0.0011337608146383404,0.5738023892248649,1.419485732929623,-0.0023633184328405443,0.4194857329296231,0.9515657021412971,-0.008192542325205054,-0.0484342978587029,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.504573221916609,-0.0011337608146382294,0.504573221916609,0.08508748898698593,0.5530075197753119,0.15431665629524183,0.6222366870835678
2023-10-26,1.581326737271001,0.004780999252289808,0.5813267372710009,1.4284490553442122,0.006314485737091591,0.4284490553442122,0.9679859664510471,0.017256048923158573,-0.032014033548952936,-0.008521075169137981,0.11927590089140337,0.1186810086176308,0.0005948922737725855,0.0,0.05662213587406277,1.5117665853656077,0.004780999252289808,0.5117665853656077,0.08331753002139552,0.5437806189145606,0.15287768192678874,0.6133407708199539
2023-10-27,1.5646877240580666,-0.010522185466647738,0.5646877240580666,1.4142302911467497,-0.009953987609334969,0.4142302911467497,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.49585949697211,-0.010522185466647738,0.49585949697210996,0.08162920582536026,0.5403215583182849,0.15045743291131686,0.6091497854042415
2023-10-30,1.5508606753717813,-0.008836938178580667,0.5508606753717813,1.4037461991162663,-0.007413284877374693,0.4037461991162663,0.9490524824369799,-0.006787230474576411,-0.05094751756302007,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.4826406790735247,-0.008836938178580667,0.4826406790735247,0.0788944799572584,0.5335881966365448,0.147114476255515,0.6018081929348014
2023-10-31,1.5437318169825966,-0.004596711040774637,0.5437318169825966,1.3949129340723818,-0.006292636838087562,0.3949129340723818,0.9542138598163158,0.005438453062240001,-0.04578614018368421,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.475825408294526,-0.004596711040774637,0.4758254082945259,0.08091247422214409,0.5216115484782101,0.14881888291021483,0.5895179571662809
2023-11-01,1.5581533781056889,0.009342011976718023,0.5581533781056889,1.409947245769095,0.010777957053434983,0.4099472457690949,0.9703136464456497,0.016872304320158404,-0.029686353554350342,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.4896125869343582,0.009342011976718023,0.48961258693435816,0.07966534116526325,0.5192989404887085,0.14820613233659397,0.5878397316600392
2023-11-03,1.6114412235616689,0.03419935816637265,0.6114412235616689,1.4517059186123795,0.029617188138486794,0.4517059186123795,0.996516913631265,0.027004945546834636,-0.0034830863687349556,0.0,0.0,0.0,0.0,0.0,0.05662213587406277,1.5405563813240633,0.03419935816637265,0.5405563813240633,0.08885046271168373,0.5440394676927982,0.15973530494928934,0.6149243099304038
2023-11-06,1.6211364446968057,0.0060164906999884415,0.6211364446968057,1.4585363664997162,0.004705118164611166,0.4585363664997162,0.9992747084074789,0.002767433987813206,-0.0007252915925211045,0.0009193897487077718,0.04217445662923711,0.04196411021213368,0.00021034641710342695,0.0,0.05662213587406277,1.5498251244651073,0.0060164906999884415,0.5498251244651073,0.09128875796539115,0.5505504160576284,0.16260007819708955,0.6218617362893268
