,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-12-21,1.048139928367853,-0.013532729327549675,0.04813992836785297,0.9995852909761108,-0.015016982363316611,-0.0004147090238891815,0.9784352255572518,-0.01413166325342663,-0.02156477444274818,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0454717630907953,-0.013532729327549675,0.04547176309079526,0.04588647211468444,0.06703653753354344,0.04855463739174215,0.06970470281060115
2020-12-22,1.0540447911049167,0.005633658805707986,0.05404479110491667,1.0044542103690226,0.004870939415442255,0.004454210369022604,0.9812351884493099,0.002861674251827262,-0.018764811550690097,-0.006312256112885173,0.04167456793505874,0.041591302065058615,8.326587000011735e-05,0.0,0.002322689966168671,1.0513615942950507,0.005633658805707986,0.051361594295050716,0.04690738392602811,0.07012640584574081,0.04959058073589406,0.07280960265560676
2020-12-23,1.062402222963911,0.007928915288536675,0.06240222296391096,1.016533054034214,0.012025280535937766,0.0165330540342139,0.9939615258111039,0.012969711554990049,-0.006038474188896137,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.059697751313837,0.007928915288536675,0.05969775131383703,0.04316469727962313,0.06573622550273317,0.04586916892969706,0.0684406971528071
2020-12-28,1.0756941624892997,0.012511212079646006,0.07569416248929972,1.029960580201382,0.013209138762266148,0.029960580201382037,1.0040312718747102,0.010130921370813617,0.004031271874710196,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0729558546208484,0.012511212079646006,0.07295585462084841,0.04299527441946638,0.06892458274613822,0.045733582287917685,0.07166289061458953
2020-12-29,1.073528963733549,-0.0020128386220300554,0.073528963733549,1.030370333870076,0.0003978343215949032,0.03037033387007604,1.0076071280983023,0.0035614988534324876,0.007607128098302329,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0707961676369344,-0.0020128386220299443,0.07079616763693442,0.04042583376685838,0.06318903953863209,0.043158629863472964,0.06592183563524667
2020-12-30,1.0643313568184074,-0.008567637414414908,0.0643313568184074,1.0233239319197245,-0.006838708102052227,0.023323931919724483,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.061621974327876,-0.008567637414414908,0.06162197432787608,0.0382980424081516,0.05544012854510938,0.04100742489868292,0.0581495110356407
2021-01-04,1.067366878417448,0.0028520456337155498,0.06736687841744793,1.0244661740051053,0.0011162077322262043,0.024466174005105312,0.9998734956524674,-0.006269592476488839,-0.00012650434753258555,-0.0008571607621149557,0.05155766136799936,0.05145464905757378,0.00010301231042557314,0.0,0.002322689966168671,1.0646497686444143,0.0028520456337155498,0.0646497686444143,0.040183594639308984,0.06477627299194688,0.042900704412342616,0.06749338276498051
2021-01-05,1.06155206518286,-0.005447811199846608,0.06155206518286005,1.0206912447636418,-0.0036847768498842193,0.020691244763641814,1.0054818550597522,0.005609068978896126,0.005481855059752183,0.0005464858201833324,0.003102785649902751,0.0030965862779748733,6.199371927877623e-06,0.0,0.002322689966168671,1.058849757710879,-0.005447811199846719,0.05884975771087908,0.038158512947237266,0.0533679026511269,0.040860820419218236,0.056070210123107866
2021-01-06,1.0760556233440168,0.013662597094244777,0.07605562334401683,1.033090468561134,0.012147869261250888,0.03309046856113396,1.0107781704097898,0.005267440007381108,0.010778170409789789,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0733163953338216,0.013662597094244777,0.07331639533382162,0.04022592677268766,0.06253822492403183,0.042965154782882875,0.06527745293422704
2021-01-07,1.101190310609391,0.02335816729182083,0.10119031060939099,1.054740141871473,0.020956222101721877,0.054740141871473025,1.0285309471802182,0.017563474647687594,0.028530947180218202,0.012713979150244532,0.10929370653267598,0.10907533748865467,0.00021836904402133068,0.0,0.002322689966168671,1.098387099253083,0.02335816729182083,0.09838709925308309,0.04364695738161006,0.06985615207286489,0.04645016873791796,0.07265936342917279
2021-01-08,1.102443161758796,0.0011377244581016743,0.10244316175879598,1.0564482298467213,0.0016194396206610229,0.056448229846721265,1.0548522850901976,0.025591196825084372,0.05485228509019757,0.015428536686750757,0.07467197966718446,0.07452278490261466,0.0001491947645697991,0.0,0.002322689966168671,1.0996367611203666,0.0011377244581016743,0.09963676112036657,0.0431885312736453,0.044784476030168996,0.04599493191207471,0.0475908766685984
2021-01-11,1.0925539825368578,-0.008970239523424905,0.09255398253685776,1.0447656247262982,-0.011058379190164502,0.04476562472629819,1.035707960496909,-0.01814882032667875,0.03570796049690905,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0897727559843537,-0.008970239523424905,0.08977275598435375,0.045007131258055555,0.054064795487444695,0.04778835781055957,0.05684602203994871
2021-01-12,1.092159759138655,-0.00036082738656761926,0.09215975913865493,1.0446218529015785,-0.00013761155738389874,0.044621852901578496,1.045752405691009,0.009698144242592077,0.045752405691009024,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0893795361288594,-0.00036082738656750823,0.0893795361288594,0.04475768322728091,0.04362713043785038,0.04753790623707643,0.046407353447645905
2021-01-13,1.0831691638716257,-0.008231941519361463,0.08316916387162565,1.0355706285359534,-0.008664594121292946,0.035570628535953386,1.0292393715264012,-0.01579057726737565,0.029239371526401214,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0804118274950576,-0.008231941519361352,0.0804118274950576,0.04484119895910421,0.05117245596865638,0.047598535335672265,0.05392979234522444
2021-01-14,1.0975336244313312,0.01326151171841139,0.09753362443133118,1.048582203569722,0.012564642792316283,0.04858220356972209,1.0413922225127137,0.011807604064241417,0.04139222251271368,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0947397216060937,0.01326151171841139,0.09473972160609367,0.04615751803637158,0.05334749909337999,0.048951420861609085,0.056141401918617495
2021-01-15,1.0767677253738734,-0.018920512861933747,0.07676772537387344,1.0293147187385163,-0.018374796716569164,0.02931471873851632,1.016268459092711,-0.02412516905434836,0.016268459092710907,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0740266846229758,-0.018920512861933747,0.07402668462297579,0.04471196588445947,0.057758225530264884,0.04745300663535712,0.060499266281162534
2021-01-18,1.0764738708698334,-0.00027290426441606286,0.07647387086983337,1.0266933723896063,-0.0025466908236992936,0.02669337238960634,1.0225093402376597,0.006140976913246332,0.022509340237659714,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0737335781606456,-0.00027290426441595184,0.07373357816064563,0.04704020577103929,0.051224237922985916,0.04978049848022703,0.05396453063217366
2021-01-19,1.0727758297946877,-0.003435328227853307,0.07277582979468766,1.0206383335044649,-0.005897611738788666,0.020638333504464867,1.0177106086545842,-0.004693093152538075,0.01771060865458418,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0700449508903964,-0.003435328227853307,0.07004495089039642,0.04940661738593155,0.05233434223581224,0.052137496290222796,0.05506522114010348
2021-01-20,1.0619981733559098,-0.01004651311061,0.06199817335590985,1.0088853648678169,-0.011515311791487348,0.00888536486781688,1.0095721622966443,-0.007996817846577242,0.00957216229664426,0.004613325004890862,0.025773964674014882,0.025722468241099767,5.149643291511466e-05,0.0,0.002322689966168671,1.0592947302623341,-0.01004651311060989,0.05929473026233412,0.050409365394517236,0.04972256796568986,0.053112808488092966,0.05242601105926559
2021-01-21,1.047955875974265,-0.013222524985397222,0.047955875974265094,0.9957147464590128,-0.013054623317416914,-0.004285253540987188,0.9989036289880497,-0.010567380626190226,-0.001096371011950259,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0452881792245408,-0.013222524985397222,0.04528817922454076,0.04957343276552795,0.04638455023649102,0.05224112951525228,0.04905224698621535
2021-01-22,1.0410597720278278,-0.0065805289178096915,0.041059772027827846,0.9869952883220491,-0.008756984033802984,-0.01300471167795092,0.9881844939404419,-0.01073090009540456,-0.011815506059558056,0.0006275578878982089,0.002580102866008466,0.00257494781532713,5.155050681335596e-06,0.0,0.002322689966168671,1.0384096301337091,-0.0065805289178095805,0.03840963013370913,0.05141434181166005,0.050225136193267184,0.054064483705778765,0.0528752780873859
2021-01-26,1.0235464570499628,-0.01682258353307775,0.023546457049962832,0.969587136058384,-0.01763752316716727,-0.03041286394161602,0.9822134887368962,-0.006042399208002203,-0.01778651126310382,0.01092277421722137,0.048281962231854055,0.048185494774847355,9.646745700670141e-05,0.0,0.002322689966168671,1.0209408973892324,-0.01682258353307775,0.020940897389232438,0.05135376133084846,0.03872740865233626,0.05395932099157885,0.041332968313066654
2021-01-27,1.0213308390791054,-0.0021646481755632774,0.02133083907910538,0.9698357653330413,0.00025642798404690303,-0.030164234666958722,0.9773051200526257,-0.004997252369831062,-0.02269487994737429,0.010152407334565246,0.0689230749226107,0.06878536648120687,0.00013770844140381755,0.0,0.002322689966168671,1.018730919538341,-0.0021646481755632774,0.01873091953834094,0.04889515420529966,0.04142579948571523,0.0514950737460641,0.04402571902647967
2021-01-28,1.0533776213672092,0.031377474430321906,0.05337762136720925,0.9964848000048111,0.027477884013298537,-0.0035151999951889,1.0062493147681175,0.02961633385685447,0.00624931476811752,0.00455599849605387,0.06125973060957656,0.06113733354542156,0.00012239706415499813,0.0,0.002322689966168671,1.0506961229175336,0.031377474430321906,0.05069612291753356,0.05421132291272246,0.04444680814941604,0.05689282136239815,0.04712830659909173
2021-01-29,1.027731690507807,-0.02434637905646364,0.027731690507807105,0.9707762322314605,-0.025799257322566826,-0.02922376776853952,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0251154768358266,-0.02434637905646364,0.0251154768358266,0.05433924460436612,0.04675615388709453,0.05695545827634663,0.04937236755907504
2021-02-01,1.0400323322062934,0.011968728620607605,0.04003233220629343,0.9866467934913052,0.01634832079001791,-0.01335320650869476,0.9898121832120299,0.011706190143698336,-0.010187816787970094,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0373848057828594,0.011968728620607605,0.03738480578285941,0.05073801229155417,0.047572622570829504,0.05338553871498819,0.050220148994263525
2021-02-02,1.039053519818152,-0.0009411364991557258,0.03905351981815208,0.9877306130371446,0.0010984878813664611,-0.0122693869628554,0.9971410017457603,0.007404251693435171,-0.002858998254239742,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0364084850784676,-0.0009411364991557258,0.03640848507846761,0.04867787204132301,0.039267483332707354,0.05132290678100748,0.041912518072391824
2021-02-03,1.0531610872051076,0.01357732505388598,0.05316108720510759,1.0017706466493785,0.014214436028324284,0.0017706466493785378,1.0097155338905148,0.012610585787506068,0.009715533890514827,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0504801399689836,0.01357732505388598,0.050480139968983595,0.04870949331960506,0.04076460607846877,0.051390440555729056,0.043445553314592766
2021-02-04,1.047515815225496,-0.005360311967652631,0.04751581522549597,0.9992279729870936,-0.0025381794433579907,-0.0007720270129063511,1.0058023327401686,-0.003875548131133888,0.005802332740168614,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0448492387029265,-0.005360311967652631,0.04484923870292645,0.045621265715832804,0.03904690596275784,0.04828784223840232,0.04171348248532736
2021-02-05,1.0520028548624714,0.004283505386512454,0.05200285486247136,1.0067760722065389,0.007553931058275731,0.0067760722065388634,1.0114022585242848,0.005567620596842238,0.01140225852428478,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.049324856045004,0.004283505386512454,0.04932485604500392,0.042548783838465054,0.03792259752071914,0.045226782655932496,0.04060059633818658
2021-02-08,1.0444971559858107,-0.0071346753879691915,0.04449715598581072,1.0011593795589535,-0.005578889688225619,0.0011593795589535105,1.0079529066482253,-0.003410464873879415,0.007952906648225344,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0418382638205954,-0.0071346753879690805,0.04183826382059541,0.0406788842616419,0.03388535717237007,0.04333777642685721,0.03654424933758538
2021-02-09,1.0445261107197725,2.7721218574860984e-05,0.04452611071977253,0.9976093404464459,-0.003545928036025159,-0.0023906595535541086,1.0072191814325353,-0.0007279360085680198,0.007219181432535304,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0418671448468264,2.7721218574860984e-05,0.04186714484682641,0.04425780440038052,0.034647963414291105,0.046916770273326636,0.03730692928723722
2021-02-10,1.0331963045893855,-0.010846838594182895,0.033196304589385495,0.9847447514071587,-0.012895417592551972,-0.01525524859284133,0.9987939918868547,-0.008364802518651127,-0.001206008113145307,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0305661800900907,-0.010846838594182895,0.03056618009009071,0.04582142868293204,0.03177218820323602,0.048451553182226825,0.0344023127025308
2021-02-11,1.0392679240837652,0.0058765400799538625,0.03926792408376523,0.9906371902039421,0.005983721962836919,-0.009362809796057858,1.0055830585377785,0.006797264206704234,0.005583058537778518,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.036622343552435,0.0058765400799538625,0.0366223435524351,0.04598515334849296,0.03103928501465658,0.048630733879823085,0.03368486554598671
2021-02-12,1.0409014607906948,0.0015718148025878342,0.04090146079069479,0.9891939499833118,-0.0014568807176855714,-0.010806050016688218,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0382517218967242,0.0015718148025878342,0.03825172189672421,0.04905777191341243,0.033672264516038775,0.051707510807383006,0.03632200341000935
2021-02-17,1.046562771831205,0.005438853968184221,0.04656277183120494,0.995407683994121,0.006281613439825584,-0.004592316005878949,1.0153323269209686,0.01070385170757926,0.015332326920968642,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0438986213943362,0.005438853968184221,0.0438986213943362,0.04849093740021515,0.02856629447336756,0.05115508783708389,0.0312304449102363
2021-02-18,1.0373667584347812,-0.008786872267903423,0.03736675843478121,0.9882102001258384,-0.007230689479312047,-0.011789799874161622,1.0047818643367377,-0.010391142195014691,0.004781864336737662,-0.005783333947200042,0.060637093358745786,0.06051594032506197,0.00012115303368380776,0.0,0.002322689966168671,1.0347260175475037,-0.008786872267903423,0.03472601754750371,0.04651581742166533,0.029944153210766045,0.04915655830894283,0.03258489409804355
2021-02-19,1.0276277963632505,-0.00938815707399876,0.027627796363250523,0.9783387002266817,-0.00998927140996897,-0.02166129977331832,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0250118471662146,-0.009388157073998649,0.02501184716621463,0.04667314693953295,0.023535963111665836,0.049289096136568844,0.02615191230870173
2021-02-22,0.9884586590071642,-0.038116074219386564,-0.011541340992835769,0.9350381697345833,-0.04425924322738706,-0.06496183026541669,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,0.0004882304014931132,0.0031779931273336324,0.0031716434907155715,6.349636618049204e-06,0.0,0.002322689966168671,0.9859424195238766,-0.038116074219386564,-0.014057580476123377,0.05090424978929331,0.03574296433593327,0.05342048927258092,0.03825920381922088
2021-02-23,1.0198535566397477,0.031761467560127876,0.01985355663974775,0.9657991540296434,0.03289810543647853,-0.03420084597035655,0.9717810968770293,0.02271274896155062,-0.028218903122970707,0.025787647342261036,0.11512808816842071,0.11489806201823406,0.00023002615018665476,0.0,0.002322689966168671,1.0172573976977382,0.031761467560127876,0.017257397697738153,0.051458243668094705,0.04547630082070886,0.0540544026101043,0.048072459762718456
2021-02-24,1.0257278924395412,0.005759979716253083,0.02572789243954121,0.9732801578478626,0.007745920864608236,-0.026719842152137407,0.9755003246944921,0.003827227993439264,-0.024499675305507895,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0231167796746856,0.005759979716253083,0.023116779674685617,0.049836621826823024,0.04761645498019351,0.05244773459167862,0.050227567745049106
2021-02-25,1.003659620557506,-0.02151474289106947,0.003659620557505905,0.9528434497051932,-0.020997765112010014,-0.04715655029480681,0.9467248024423776,-0.02949821904070249,-0.053275197557622445,-0.0005415161596968088,0.06523594756609478,0.06510560601251618,0.00013034155357861095,0.0,0.002322689966168671,1.0011046852124459,-0.02151474289106936,0.0011046852124458884,0.0482612355072527,0.05437988277006833,0.050816170852312714,0.05693481811512835
2021-02-26,0.993539633683124,-0.010083086603365099,-0.006460366316875965,0.9399388782171022,-0.013543223172792551,-0.0600611217828978,0.9279937253843624,-0.019785133979475678,-0.07200627461563758,0.0,0.0,0.0,0.0,0.0022455788472553815,0.004568268813424052,0.9887648811251588,-0.012326187530196653,-0.011235118874841188,0.04882600290805661,0.06077115574079639,0.05360075546602183,0.06554590829876161
