date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ISAE,17.904815673828125,13.537161827087402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.0003171851458956,-5.551115123125783e-17,1.0003171851458956,0.019222328259005383,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008171851458956163,0.0,0.07389415875521964,0.0,13.526102967230798,0.0003171851458956265,0.2796310771616439,0.20011088742886585,0.04666678154993841,1.7039998708220971,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0024769928558308,0.00840082512327922,0.0024769928558308063,0.5005783127857558,0.4994216872142442,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ISAE,-0.00215980770993518,0.016079626848475415,0.018239434558410594
2020-01-17,ISAE,18.61841583251953,13.721220016479492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.013918010213033,-5.551115123125783e-17,1.013918010213033,0.01359651245535054,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418010213032987,0.0,0.07389415875521964,0.0,13.526102967230798,0.01391801021303296,0.30520764858916083,0.2009975201935279,0.04603998866930058,2.26346989666225,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0292842763655126,0.02674104612946171,0.029284276365512563,0.5069720039797683,0.49302799602023173,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ISAE,-0.015366266152479602,0.014719204414073594,0.030085470566553196
2020-01-20,ISAE,18.19674301147461,13.887465476989746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.0262025786643123,-5.551115123125783e-17,1.0262025786643123,0.012115938692812245,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026702578664312287,0.0,0.07389415875521964,0.0,13.526102967230798,0.026202578664312304,0.2702559535975064,0.20174386113509074,0.046199178789335285,1.4829720843053418,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0236144793605353,-0.005508485007657771,0.02361447936053529,0.49823453948956486,0.5017654605104351,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ISAE,0.002588099303777014,0.023765261568514662,0.021177162264737648
2020-01-21,ISAE,18.48866844177246,13.911213874816896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.027957446543534,-5.551115123125783e-17,1.027957446543534,0.001710059900166927,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457446543533837,0.0,0.07389415875521964,0.0,13.526102967230798,0.027957446543533937,0.2844627592885227,0.20232815913863858,0.04613053953953079,1.7804821051247464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0326745843255656,0.008851091057924698,0.03267458432556558,0.501786225976452,0.498213774023548,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ISAE,-0.004717137782031644,0.041004261585744106,0.04572139936777575
2020-01-22,ISAE,18.45623207092285,13.792466163635254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.0191826843216587,-5.551115123125783e-17,1.0191826843216587,-0.008536114263659522,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019682684321658584,0.0,0.07389415875521964,0.0,13.526102967230798,0.019182684321658705,0.2912795821553362,0.20288972960076843,0.04626595540349539,1.910472868953009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0273737217169907,-0.005133139412002552,0.027373721716990707,0.5034903825936995,0.4965096174063005,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ISAE,-0.008191037395332001,0.020717603738389267,0.02890864113372127
2020-01-23,ISAE,18.047529220581055,13.786528587341309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.0187439321163725,-5.551115123125783e-17,1.0187439321163725,-0.0004304941714922128,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924393211637256,0.0,0.07389415875521964,0.0,13.526102967230798,0.018743932116372486,0.26931686406592004,0.20366500599779402,0.04610277013885339,1.424032826452602,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0156994120725957,-0.011363255062514566,0.01569941207259573,0.4979997704401532,0.5020002295598468,1.0080541101262515,0.009603770556883662,0.008054110126251457,ISAE,0.003044520043776755,0.010689821990121029,0.007645301946344274
2020-01-24,ISAE,18.164306640625,13.715282440185549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,1.0134792580077472,-5.551115123125783e-17,1.0134792580077472,-0.005167809046664251,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013979258007747094,0.0,0.07389415875521964,0.0,13.526102967230798,0.013479258007747186,0.2809477771699207,0.20432766129490534,0.04583975577539199,1.6714774016345673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0163373632553983,0.0006280905307414208,0.016337363255398252,0.5009074870492485,0.4990925129507514,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ISAE,-0.002858105247651066,0.015140681772010445,0.01799878701966151
2020-01-27,ISAE,18.44973945617676,13.436226844787598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9928586795398786,-5.551115123125783e-17,0.9928586795398786,-0.020346325102305052,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006641320460121436,0.0,0.07389415875521964,0.0,13.526102967230798,-0.007141320460121392,0.3170956938056464,0.2050926669158381,0.045500834068307884,2.4615598633129308,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0140165888200843,-0.0022834685796460086,0.014016588820084275,0.5099431561687418,0.49005684383125825,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ISAE,-0.021157909280205667,0.02736063192364213,0.0485185412038478
2020-01-28,ISAE,18.44325065612793,13.507473945617676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9981234241194655,-5.551115123125783e-17,0.9981234241194654,0.005302612232817028,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013765758805345015,0.0,0.07389415875521964,0.0,13.526102967230798,-0.0018765758805345811,0.3114553276111476,0.20583425942815617,0.0457975421508781,2.3062606249703794,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164697318930564,0.0024192336693689143,0.01646973189305645,0.5085335469444636,0.49146645305553643,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ISAE,-0.01834630777359103,0.01578343103503632,0.03412973880862735
2020-01-29,ISAE,17.742631912231445,13.38872241973877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.989348380013745,-5.551115123125783e-17,0.989348380013745,-0.008791542101580951,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010151619986254974,0.0,0.07389415875521964,0.0,13.526102967230798,-0.010651619986254968,0.2815575840691573,0.2065712304840037,0.04599734803677541,1.6302321065379937,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9924415818473005,-0.023638824936780267,-0.007558418152699531,0.5010599381827722,0.49894006181722783,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ISAE,-0.0030932018335554368,0.016234770676037402,0.01932797250959284
2020-01-30,ISAE,17.742631912231445,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9796965362070659,-5.551115123125783e-17,0.9796965362070658,-0.009755758438241169,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019803463792934118,0.0,0.07389415875521964,0.0,13.526102967230798,-0.02030346379293424,0.2913612417019915,0.20737794923079972,0.04551831154209217,1.8450441069970245,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9876108340220575,-0.004867538718249964,-0.012389165977942485,0.5035107964796939,0.496489203520306,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ISAE,-0.007914297814991755,0.005376918756212601,0.013291216571204356
2020-01-31,ISAE,17.839941024780273,13.180919647216797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9739929689512317,-5.551115123125783e-17,0.9739929689512317,-0.005821769338815508,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025507031048768412,0.0,0.07389415875521964,0.0,13.526102967230798,-0.026007031048768336,0.3026695187555526,0.2081655323575876,0.04524570133810218,2.0886843081904347,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9874834809600914,-0.00012895065300921882,-0.01251651903990858,0.5063375840108937,0.4936624159891063,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ISAE,-0.013490512008859756,0.014575563639735778,0.028066075648595534
2020-02-03,ISAE,18.03456115722656,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9796965362070659,-5.551115123125783e-17,0.9796965362070658,0.005855860809730107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.019803463792934118,0.0,0.07389415875521964,0.0,13.526102967230798,-0.02030346379293424,0.3076808967153757,0.20919173822742096,0.04443435525653666,2.216509228486356,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9957927345280517,0.008414574753069948,-0.004207265471948274,0.5075901848148867,0.49240981518511323,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ISAE,-0.016096198320985966,0.012958745985008346,0.029054944305994312
2020-02-04,ISAE,18.352434158325195,13.41247844696045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9911038116606572,-5.551115123125783e-17,0.9911038116606572,0.011643682540468214,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.008396188339342855,0.0,0.07389415875521964,0.0,13.526102967230798,-0.008896188339342803,0.3135767163642238,0.21025369519922882,0.04356569374478948,2.371660182212812,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0104111020114694,0.014680130690395199,0.010411102011469442,0.5090637298534669,0.49093627014653307,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ISAE,-0.019307290350812245,0.01653961913790747,0.035846909488719714
2020-02-05,ISAE,18.131864547729492,13.281853675842283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9814514040862872,-5.551115123125783e-17,0.9814514040862872,-0.009739047979441029,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.01804859591371283,0.0,0.07389415875521964,0.0,13.526102967230798,-0.01854859591371283,0.31127214437546735,0.21092690825228305,0.04384655410101582,2.288554669359058,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9993981678794095,-0.010899458755090907,-0.0006018321205905064,0.5084877644037681,0.4915122355962318,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ISAE,-0.017946763793122322,0.0029149750510092387,0.02086173884413156
2020-02-06,ISAE,17.77506446838379,13.180919647216797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9739929689512317,-5.551115123125783e-17,0.9739929689512317,-0.0075993932088763705,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.025507031048768412,0.0,0.07389415875521964,0.0,13.526102967230798,-0.026007031048768336,0.29902629999103336,0.2115780311052264,0.04411378026281414,1.9823345078300119,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9856651858125243,-0.013741251993712122,-0.01433481418747573,0.5054269056299896,0.4945730943700104,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ISAE,-0.011672216861292606,0.002523916131449644,0.01419613299274225
2020-02-07,ISAE,17.4442195892334,12.961238861083984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9577598420652621,-5.551115123125783e-17,0.957759842065262,-0.016666575019991248,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.04174015793473791,0.0,0.07389415875521964,0.0,13.526102967230798,-0.04224015793473801,0.2970450606512358,0.21208209745648757,0.04438465076911589,1.9142420121027046,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9682679168807511,-0.017650282451065702,-0.03173208311924891,0.5049316489821276,0.49506835101787233,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ISAE,-0.010508074815489099,-0.0017334658547536463,0.008774608960735453
2020-02-10,ISAE,17.19121742248535,12.907803535461426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389415875521964,0.0,13.526102967230798,0.0,0.9538112836305719,-5.551115123125783e-17,0.9538112836305719,-0.004122702019094482,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.04568871636942812,0.0,0.07389415875521964,0.0,13.526102967230798,-0.04618871636942812,0.2865665847357248,0.21255657228180336,0.04465154114164849,1.657501859099081,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9592007720410889,-0.009364293375403565,-0.04079922795891111,0.5023121734553276,0.49768782654467236,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,ISAE,-0.005389488410517007,0.004438323513175746,0.009827811923692753
