date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-05,RAPT,6.349382400512695,8.401103019714355,1.0,0.0,0.47882277941826507,0.5211772205817349,1.0,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,0.8223270395744768,0.0,0.0,0.8223270395744768,0.050920424248087626,overweight_on,True,sell_pn_buy_on,0.4290248701241462,0.4281676775764456,0.0008571925477005918,-0.03468038810950613,0.0,0.2169384163431901,0.06958307054162569,0.0,0.06207837820040639,0.051067683507437026,5.221594590187073,9.071808265907752,-0.17767296042552316,-0.28000546068659293,-0.2065953319810432,0.04970195652485985,-1.4770068190138863,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5454208722387672,0.052095255289486664,0.5454208722387672,0.4778564003257963,0.5221435996742038,1.343302437154902,0.008611410118406937,0.34330243715490205,RAPT,-0.7230938326642904,-0.5209753975804252,0.20211843508386518
2020-06-08,RAPT,6.866456985473633,8.707026481628418,1.0,0.0,1.0,0.0,1.0,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,0.8892948776835494,0.0,0.0,0.8892948776835494,0.08143698903993957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.1365509086506983,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,-0.11070512231645058,-0.23748209069495374,-0.2068541988557633,0.04991413836374372,-0.6136115506190467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6349453686721598,0.057928877525578626,0.6349453686721598,0.48847479045140113,0.5115252095485989,1.3859987792934096,0.0317846085569069,0.38599877929340964,RAPT,-0.7456504909886104,-0.4967039016098602,0.24894658937875014
2020-06-09,RAPT,6.691563606262207,8.314818382263184,1.0,0.0,1.0,0.0,1.0,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,0.8666439258749932,0.0,0.0,0.8666439258749932,-0.02547068736925351,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.11389995684214207,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,-0.13335607412500683,-0.2171917004847883,-0.20695493142578777,0.04995036349085286,-0.20493883014234995,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.576931871147008,-0.035483447114974975,0.576931871147008,0.49354570468714115,0.5064542953128588,1.373252331407645,-0.009196579445952202,0.373252331407645,RAPT,-0.7102879452720148,-0.5066084055326519,0.20367953973936292
2020-06-10,RAPT,6.463441848754883,7.804945468902588,1.0,0.0,1.0,0.0,1.0,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,0.8370992114948391,0.0,0.0,0.8370992114948391,-0.03409094957923431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.084355242461988,0.0,0.1295129175883431,0.0,5.812114984741895,0.0,-0.16290078850516088,-0.1885955974201734,-0.20705130401842425,0.04994657763912014,0.36950893275609764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5014256582505017,-0.04788172163809812,0.5014256582505017,0.5006943714742991,0.499305628525701,1.3439979560261741,-0.021302986139105196,0.3439979560261741,RAPT,-0.6643264467556625,-0.506898744531335,0.15742770222432756
2020-06-12,RAPT,6.022407531738281,7.334296703338623,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.3899897851707184,0.389210584800747,-5.551115123125783e-17,0.7792003699714654,-0.06916604475111343,return_to_50_50,True,sell_on_buy_pn,0.3899897851707184,0.389210584800747,0.0007792003699714654,0.013227810869122114,0.0,0.2169384163431901,0.013617800654292847,-0.00038921058480074133,0.1295129175883431,0.0,5.812114984741895,0.0,-0.22079963002853464,-0.19707442311037116,-0.2070221922512778,0.049955221798613274,0.19913371981430752,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4049233399817724,-0.06427379053930393,0.40492333998177243,0.4985746693590325,0.5014253306409675,1.3171566053001376,-0.019971273472319084,0.31715660530013756,RAPT,-0.6257229700103071,-0.5379562353286722,0.08776673468163487
2020-06-15,RAPT,6.068032264709473,7.420583248138428,0.5,0.5,0.49946278607641487,0.5005372139235851,0.49946278607641487,0.5005372139235851,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.39294428131136244,0.3937895700695977,-5.551115123125783e-17,0.7867338513809601,0.009668221037639757,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.016572296794936884,0.004189774684049963,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.21326614861903992,-0.20122328029825565,-0.20702938430723136,0.04995365238211388,0.11622981968490888,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4185177802995952,0.009676286193664563,0.4185177802995952,0.4975374711119848,0.5024625288880151,1.3112092092376262,-0.00451532948973532,0.3112092092376262,RAPT,-0.6317839289186351,-0.5244753578566661,0.107308571061969
2020-06-16,RAPT,6.022407531738281,7.381361961364746,0.5,0.5,0.4989008408130777,0.5010991591869223,0.4989008408130777,0.5010991591869223,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.3899897851707184,0.3917082062280076,-5.551115123125783e-17,0.7816979913987261,-0.006400970256198457,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.013617800654292847,0.002108410842459869,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.2183020086012739,-0.2034710676071485,-0.20708273314934109,0.04994018911187198,0.0723198210984348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.409443989792378,-0.006396670266128557,0.40944398979237806,0.49697554126246823,0.5030244587375318,1.3276035826319001,0.012503247596778344,0.32760358263190015,RAPT,-0.627745998393652,-0.5459055912331741,0.08184040716047791
2020-06-17,RAPT,6.273341178894043,7.600996971130371,0.5,0.5,0.5017760177269638,0.4982239822730362,0.5017760177269638,0.4982239822730362,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4062393595528317,0.40336362106208207,-5.551115123125783e-17,0.8096029806149136,0.03569791597680316,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.029867375036406112,0.013763825676534367,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.19039701938508635,-0.19197032299170713,-0.20714507013217276,0.04992577855676034,0.3039461292168642,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4597258803431101,0.03567498312447226,0.4597258803431101,0.49985069053224407,0.5001493094677559,1.3562192161928148,0.02155435096385161,0.3562192161928148,RAPT,-0.6501228997281965,-0.5466162355779012,0.1035066641502953
2020-06-18,RAPT,6.326569557189941,7.820634841918945,0.5,0.5,0.49676675652947705,0.5032332434705229,0.49676675652947705,0.5032332434705229,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4096862408386306,0.41501918772263163,-5.551115123125783e-17,0.8247054285612623,0.018654140743006975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.033314256322205034,0.025419392337083884,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.17529457143873772,-0.21200757792970792,-0.20705531245633702,0.04993267384696471,-0.09917885608427007,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4870131766689179,0.018693438743028867,0.48701317666891786,0.494841559823048,0.5051584401769521,1.3644235000212914,0.006049378839733333,0.3644235000212914,RAPT,-0.6623077481076556,-0.5397180714600291,0.12258967664762643
2020-06-19,RAPT,6.212508678436279,7.710815906524658,0.5,0.5,0.4957539035023172,0.5042460964976828,0.4957539035023172,0.5042460964976828,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4023000622435921,0.40919140439235685,-5.551115123125783e-17,0.811491466635949,-0.016022644531836883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.02592807772716652,0.019591609006809126,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.18850853336405105,-0.21605921807502737,-0.20706828034424882,0.04993353737256507,-0.18005809730032135,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.463198706119634,-0.016014969418516434,0.4631987061196341,0.4938287801515616,0.5061712198484383,1.3707683354388156,0.004650195058517603,0.3707683354388156,RAPT,-0.6517072394836851,-0.5592768688028666,0.0924303706808185
2020-06-22,RAPT,6.410214424133301,7.797101497650147,0.5,0.5,0.5008037702786989,0.49919622972130107,0.5008037702786989,0.49919622972130107,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4151027862181922,0.4137703390523826,-5.551115123125783e-17,0.8288731252705748,0.02141939792254588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.03873080170176665,0.02417054366683487,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.17112687472942523,-0.19585933989278126,-0.2070469262138724,0.0499285170022541,0.22407207329202414,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4944814198934313,0.021379675667400067,0.4944814198934313,0.49887843818362787,0.5011215618163721,1.3532242267675405,-0.012798740835853084,0.3532242267675405,RAPT,-0.6656082946228565,-0.5243511014969657,0.1412571931258908
2020-06-23,RAPT,6.341777801513672,7.765725135803223,0.5,0.5,0.4991284323444577,0.5008715676555423,0.4991284323444577,0.5008715676555423,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.41067107288551197,0.41210528340528796,-5.551115123125783e-17,0.8227763562907999,-0.007355491201122777,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.034299088369086385,0.02250548801974025,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.17722364370920007,-0.202560697930249,-0.2069803369250614,0.04993221793300831,0.08851277146835382,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4835079154667614,-0.007342683743403411,0.4835079154667614,0.4972031259651306,0.5027968740348694,1.3622943606194375,0.006702609717210706,0.36229436061943754,RAPT,-0.6607315591759615,-0.5395180043286376,0.12121355484732388
2020-06-24,RAPT,6.258132457733154,7.459803581237793,0.5,0.5,0.5058565198159877,0.49414348018401233,0.5058565198159877,0.49414348018401233,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.40525449662766455,0.39587088330236275,-5.551115123125783e-17,0.8011253799300273,-0.026314533949879815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.028882512111238982,0.006271087916815051,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.1988746200699727,-0.17564727310892025,-0.20685149517325874,0.04990143495713155,0.6253171294802415,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4443952513097593,-0.026364985147178,0.4443952513097593,0.5039313719794314,0.4960686280205686,1.3396119288583554,-0.01665016931492569,0.33961192885835545,RAPT,-0.643269871379732,-0.5384865489283281,0.10478332245140387
2020-06-25,RAPT,6.341777801513672,7.632373809814453,0.5,0.5,0.5034586075940874,0.49654139240591255,0.5034586075940874,0.49654139240591255,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.41067107288551197,0.40502870201358915,-5.551115123125783e-17,0.8156997748991011,0.018192402006221187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.034299088369086385,0.015428906628041441,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.18430022510089894,-0.18523977274503012,-0.20682489831455256,0.04991633008287127,0.4324261325639673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.470699430570311,0.018211205857052937,0.47069943057031094,0.5015333232828265,0.49846667671717354,1.3624079147208699,0.017016857920891804,0.36240791472086986,RAPT,-0.6549996556712099,-0.5467081398217688,0.10829151584944108
2020-06-26,RAPT,6.106052398681641,7.483335018157959,0.5,0.5,0.4989190889079141,0.501080911092086,0.4989190889079141,0.501080911092086,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.39540633055028,0.3971196307549618,-5.551115123125783e-17,0.7925259613052418,-0.02840973395723423,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.01903434603385446,0.007519835369414099,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.20747403869475822,-0.20339807488088213,-0.20683683791134444,0.04991078350595223,0.06889819772218587,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4289672075774447,-0.028375766064370644,0.42896720757744466,0.49699378878036504,0.5030062112196348,1.3319044442236447,-0.02238938145296565,0.33190444422364473,RAPT,-0.6364412462722029,-0.539378482918403,0.09706276335379993
2020-06-29,RAPT,6.197299957275391,7.451958656311035,0.5,0.5,0.5036777400440281,0.4963222599559719,0.5036777400440281,0.4963222599559719,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.40131519931842496,0.39545457510786725,-5.551115123125783e-17,0.7967697744262923,0.005354793821594317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.024943214801999385,0.005854779722319528,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.20323022557370773,-0.1843631982895253,-0.20678733731225013,0.049907972410130216,0.4493097583377927,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4365663838589726,0.005317950083970846,0.4365663838589726,0.5017524645272322,0.49824753547276784,1.3588877375764716,0.020259181107061597,0.35888773757647163,RAPT,-0.6397966094326804,-0.5621179631501794,0.07767864628250098
2020-06-30,RAPT,6.212508678436279,7.538244247436523,0.5,0.5,0.5014124751566963,0.4985875248433037,0.5014124751566963,0.4985875248433037,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4023000622435921,0.4000335097678929,-5.551115123125783e-17,0.802333572011485,0.006982942581122531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2169384163431901,0.02592807772716652,0.010433714382345227,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.19766642798851497,-0.19342450812079726,-0.20676102083106732,0.049918080352711135,0.2671679803397274,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4466230817484753,0.007000510385387182,0.4466230817484753,0.49948714442538916,0.5005128555746109,1.3492498332174134,-0.007092494907818603,0.34924983321741343,RAPT,-0.6442895097369903,-0.5469162612059284,0.09737324853106188
2020-07-01,RAPT,6.39500617980957,8.008893013000488,0.5,0.5,0.49351018304828514,0.5064898169517149,0.49351018304828514,0.5064898169517149,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.41411795417131086,0.425009521605199,-5.551115123125783e-17,0.8391274757765099,0.045858611740227984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.0377459696548853,0.03540972621965131,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.16087252422349008,-0.22503514952497738,-0.2068222403748714,0.04989211711987188,-0.36504582690582665,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5130552847949517,0.045922261219683014,0.5130552847949517,0.4915852784638129,0.5084147215361872,1.3655306525102553,0.012066571284295557,0.3655306525102553,RAPT,-0.6739278090184417,-0.5264031767337454,0.14752463228469637
2020-07-02,RAPT,6.615522861480713,8.267751693725586,0.5,0.5,0.4940329460192909,0.5059670539807091,0.4940329460192909,0.5059670539807091,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4283978335813757,0.43874642680292614,-5.551115123125783e-17,0.8671442603843018,0.033387995765322476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.05202584906495009,0.04914663141737841,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.1328557396156982,-0.22294377292381884,-0.206975494015189,0.049888497443079355,-0.3200793715394809,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5635668736761041,0.03338383559989855,0.5635668736761041,0.4921079835371013,0.5078920164628988,1.3659848689159841,0.0003326299595647342,0.36598486891598414,RAPT,-0.6964226132918023,-0.49884060853168233,0.19758200476012
2020-07-03,RAPT,6.577503204345703,8.408947944641113,0.5,0.5,0.4883604218737008,0.5116395781262992,0.4883604218737008,0.5116395781262992,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.42593581522074386,0.44623931638912046,-5.551115123125783e-17,0.8721751316098643,0.005801654298366543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.0495638307043183,0.05663952100357275,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.12782486839013574,-0.24564114929775815,-0.20721759529097628,0.04981703209492508,-0.7712935193242099,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5727068469696595,0.005845591542922746,0.5727068469696595,0.4864363125686343,0.5135636874313658,1.3735078281358675,0.0055073517950849915,0.37350782813586747,RAPT,-0.7005317153597952,-0.5013326965260032,0.19919901883379199
2020-07-06,RAPT,6.691563606262207,8.322661399841309,0.5,0.5,0.49523512176223383,0.5047648782377662,0.49523512176223383,0.5047648782377662,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.4333219629374966,0.44166033112026976,-5.551115123125783e-17,0.8749822940577663,0.0032185765750056827,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.05694997842107104,0.052060535734722045,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.12501770594223371,-0.2181345137307622,-0.20750050791891722,0.04983205431121224,-0.21339689801735356,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5776851982807814,0.0031654668005764997,0.5776851982807814,0.4933100421028035,0.5066899578971965,1.40433776667471,0.022446132382576423,0.4043377666747101,RAPT,-0.7027029042230151,-0.5293554726169438,0.17334743160607125
2020-07-07,RAPT,6.577503204345703,8.07949161529541,0.5,0.5,0.49835017929321423,0.5016498207067858,0.49835017929321423,0.5016498207067858,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,0.42593581522074386,0.4287559917027087,-5.551115123125783e-17,0.8546918069234526,-0.02318959740341231,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.0495638307043183,0.039156196317160975,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.1453081930765474,-0.20567373055452842,-0.2078061751421524,0.049659116826025335,0.04294165349526348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.541062344095951,-0.02321303021967791,0.541062344095951,0.49642489956508346,0.5035751004349166,1.3876453137641764,-0.011886351920919469,0.38764531376417644,RAPT,-0.6863705371724984,-0.5329535068407238,0.15341703033177456
2020-07-08,RAPT,6.63833475112915,8.589363098144531,1.0,0.0,0.48535693266021385,0.5146430673397862,1.0,0.0,0.13328309147822626,0.0,6.240323548496384,0.0,0.8847777778978348,0.0,0.0,0.8847777778978348,0.03520095867384021,overweight_on,True,sell_pn_buy_on,0.45581344329484236,0.4549027271244231,0.0009107161704192655,0.06575783446599981,0.0,0.23839099358357413,0.0530481635298618,0.0,0.06475645879417155,0.0530671992890028,5.812114984741895,7.341631000041962,-0.11522222210216515,-0.2576634471348662,-0.20809127682199244,0.04943845255502385,-1.0027047318623314,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5971110904692656,0.03637020045817496,0.5971110904692656,0.4834334757256295,0.5165665242743706,1.416161587486338,0.02055011712236987,0.416161587486338,RAPT,-0.7123333125714307,-0.5313838095885032,0.18094950298292756
2020-07-09,RAPT,6.767604351043701,8.675649642944336,1.0,0.0,1.0,0.0,1.0,0.0,0.13328309147822626,0.0,6.240323548496384,0.0,0.9020072298085997,0.0,0.0,0.9020072298085997,0.01947319693279459,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.07027761544062658,0.0,0.13328309147822626,0.0,6.240323548496384,0.0,-0.09799277019140029,-0.2483730479987798,-0.20847141211691173,0.04944991540178695,-0.8069100939336726,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.620434167617701,0.01460329045838793,0.620434167617701,0.4857538662028942,0.5142461337971058,1.4075030872521326,-0.006114062343389848,0.4075030872521326,RAPT,-0.7184269378091013,-0.5054958574435329,0.2129310803655684
2020-07-10,RAPT,6.851248741149902,8.785467147827148,1.0,0.0,1.0,0.0,1.0,0.0,0.13328309147822626,0.0,6.240323548496384,0.0,0.9131556127067649,0.0,0.0,0.9131556127067649,0.012359527207482346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.08142599833879184,0.0,0.13328309147822626,0.0,6.240323548496384,0.0,-0.08684438729323507,-0.24866796220794307,-0.20885844130268794,0.04937869098635623,-0.8062085103927696,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6407107944777608,0.012513082768348172,0.6407107944777608,0.48568019781417215,0.5143198021858277,1.4198804843082427,0.008793868495361234,0.41988048430824265,RAPT,-0.7275551817709959,-0.5067248716014777,0.22083031016951815
2020-07-13,RAPT,6.881665229797363,8.55798625946045,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.06664154573911313,0.053480865822123747,6.240323548496384,8.566544245719909,0.45860480817280547,0.45768851484978296,-5.551115123125783e-17,0.9162933230225885,0.0034361178666173497,return_to_50_50,True,sell_on_buy_pn,0.45860480817280547,0.45768851484978296,0.0009162933230225884,0.042281396180646136,0.0,0.23839099358357413,0.0427400009888189,-0.0004576885148497366,0.13328309147822626,0.0,6.240323548496384,0.0,-0.08370667697741152,-0.2180042505417623,-0.20920950460336407,0.04934584565012182,-0.17822667384719407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6223988078487923,-0.011161008198764977,0.6223988078487923,0.493342602098383,0.5066573979016169,1.400931143631744,-0.013345729366602721,0.400931143631744,RAPT,-0.7061054848262038,-0.4846378206091555,0.22146766421704833
2020-07-14,RAPT,6.8056230545043945,8.62073802947998,0.5,0.5,0.49589577772785276,0.5041042222721472,0.49589577772785276,0.5041042222721472,0.06664154573911313,0.053480865822123747,6.240323548496384,8.566544245719909,0.4535372400699174,0.4610445338422983,-5.551115123125783e-17,0.9145817739122157,-0.0018679052519195993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23839099358357413,0.03767243288593086,0.0028983304776655817,0.06664154573911313,0.053480865822123747,6.240323548496384,8.566544245719909,-0.08541822608778427,-0.2364215090273838,-0.20938854816759422,0.04929535154456286,-0.5483876270839015,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6195817810876512,-0.0017363343387045704,0.6195817810876512,0.4887397982052099,0.51126020179479,1.425671743481285,0.017660111249582222,0.4256717434812849,RAPT,-0.7050000071754354,-0.5110899695690692,0.19391003760636627
