date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-25,ISAE,15.065719604492188,12.180251121520996,0.5,0.5,0.49384703202801233,0.5061529679719876,0.49384703202801233,0.5061529679719876,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.4877572118855208,0.49991139853928357,-5.551115123125783e-17,0.9876686104248042,0.013714293153961776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06636465026036759,0.0031211176664225834,0.027344203087266324,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,-0.01233138957519575,0.21260605848582426,0.23455708091908695,0.04593415794470205,-0.47788015314634663,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5626570221807583,0.013381132469878265,2.5626570221807583,0.5278103072273215,0.4721896927726784,1.2159231238733303,0.04247137137502577,0.21592312387333035,ISAE,-2.574988411755954,-0.2282545134485261,2.346733898307428
2020-05-26,ISAE,15.190173149108888,12.264336585998535,0.5,0.5,0.4941837514466467,0.5058162485533533,0.4941837514466467,0.5058162485533533,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.49178643289355095,0.5033624999758969,-5.551115123125783e-17,0.9951489328694478,0.007573716898248151,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06636465026036759,0.007150338674452782,0.03079530452387962,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,-0.004851067130552167,0.2139531291955401,0.23453304282926435,0.045944092313269215,-0.44793383866200603,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5898038085693353,0.0076198147112012116,2.5898038085693353,0.5281460204350935,0.47185397956490654,1.2131694369135995,-0.002264688371875878,0.21316943691359946,ISAE,-2.5946548756998875,-0.21802050404415163,2.3766343716557357
2020-05-27,ISAE,16.048267364501953,12.42049503326416,0.5,0.5,0.5047583026102047,0.4952416973897953,0.5047583026102047,0.4952416973897953,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.5195674916828316,0.5097716771749079,-5.551115123125783e-17,1.0293391688577396,0.03435690363421928,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06636465026036759,0.03493139746373338,0.0372044817228907,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.029339168857739573,0.25625295791949787,0.23449933312167473,0.04595610940380989,0.4733565369225904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7184731568884573,0.035843002899481835,2.7184731568884573,0.5386733645507062,0.46132663544929364,1.2483286255695447,0.028981268062104437,0.24832862556954471,ISAE,-2.6891339880307177,-0.21898945671180514,2.4701445313189128
2020-05-28,ISAE,16.375782012939453,12.606680870056152,0.5,0.5,0.5060890646606214,0.4939109353393786,0.5060890646606214,0.4939109353393786,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.5301708771146108,0.5174132619936673,-5.551115123125783e-17,1.047584139108278,0.017724935378476747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06636465026036759,0.0455347828955125,0.04484606654165007,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.04758413910827808,0.2615766356778102,0.23464367137854641,0.04596712834011114,0.585917921606644,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7850661155300043,0.017908683438573103,2.7850661155300043,0.53999604629916,0.46000395370083996,1.2341769456785567,-0.011336501944374855,0.23417694567855674,ISAE,-2.7374819764217264,-0.18659280657027866,2.5508891698514473
2020-05-29,ISAE,16.53298568725586,12.492565155029297,0.5,0.5,0.5107495096826792,0.4892504903173208,0.5107495096826792,0.4892504903173208,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.535260393440128,0.5127296355129629,-5.551115123125783e-17,1.047990028953091,0.00038745321703559377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06636465026036759,0.05062429922102985,0.04016244006094563,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.04799002895309101,0.28022383810692464,0.2348964599461886,0.04593926638654496,0.9866804963609924,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.788926422738328,0.0010198784091206559,2.788926422738328,0.5446244312506024,0.4553755687493975,1.2406211409348342,0.005221451655568199,0.24062114093483422,ISAE,-2.740936393785237,-0.1926311119817432,2.5483052818034935
2020-06-01,ISAE,16.4412841796875,12.612689018249512,0.5,0.5,0.50696778757054,0.49303221242946005,0.50696778757054,0.49303221242946005,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.5322915295005718,0.5176598531136704,-5.551115123125783e-17,1.0499513826142421,0.001871538475523904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.04765543528147364,0.04509265766165306,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.049951382614242146,0.26509212754887646,0.23515226025531416,0.04601170930551041,0.650701044266066,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7940714813252985,0.0013579198994453368,2.7940714813252985,0.540869171926085,0.4591308280739151,1.2578955586152076,0.01392400718510789,0.25789555861520763,ISAE,-2.7441200987110563,-0.20794417600096549,2.5361759227100906
2020-06-02,ISAE,16.63779640197754,12.768841743469238,0.5,0.5,0.5068620344893242,0.4931379655106758,0.5068620344893242,0.4931379655106758,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.5386536719114154,0.5240687954639957,-5.551115123125783e-17,1.0627224673754112,0.01216350106551678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.05401757769231721,0.05150160001197843,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.0627224673754112,0.2646690342999376,0.23537451914931856,0.046020554931972754,0.6365528445696054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8401655916683537,0.012148983109552258,2.8401655916683537,0.5407641034867198,0.4592358965132802,1.2923308398745228,0.02737531031369911,0.2923308398745228,ISAE,-2.7774431242929425,-0.2296083724991116,2.5478347517938307
2020-06-03,ISAE,16.35613250732422,12.270343780517578,0.0,1.0,0.5125469790544386,0.4874530209455614,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0320857589783932,-1.1102230246251565e-16,1.032085758978393,-0.028828512934972794,overweight_pn,True,sell_on_buy_pn,0.5295347184494144,0.528476707023941,0.0010580114254733553,0.044369089511866744,0.0,0.04279671032888471,0.0,0.030513379795411,0.0323753013258049,0.041042782579088374,14.969315322875977,11.514014541811159,0.03208575897839294,0.287417627617653,0.2357133827403128,0.04592011434419393,1.1259607171225956,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7361610953608735,-0.027083336336622854,2.7361610953608735,0.5464079731064427,0.45359202689355727,1.3200948176746958,0.021483645629681636,0.32009481767469583,ISAE,-2.7040753363824805,-0.2880090586963029,2.416066277686178
2020-06-04,ISAE,16.375782012939453,12.222293853759766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0280441733460954,-1.1102230246251565e-16,1.0280441733460952,-0.003915939733824314,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.026471794163113314,0.0,0.084112212130283,0.0,11.907573868484493,0.028044173346095214,0.2925418876952106,0.2359482798511803,0.046032909116763075,1.229416279133693,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7319773062114505,-0.0011198096234710242,2.7319773062114505,0.5476776972800046,0.4523223027199953,1.3318334729102497,0.008892281886411002,0.33183347291024967,ISAE,-2.7039331328653553,-0.30378929956415446,2.400143833301201
2020-06-05,ISAE,16.53298568725586,12.276348114013672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0325907967511176,-1.1102230246251565e-16,1.0325907967511174,0.004422595373721805,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.031018417568135403,0.0,0.084112212130283,0.0,11.907573868484493,0.03259079675111742,0.29768302422216397,0.23632247289037564,0.04610840514950513,1.3307888471272986,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7590640580505212,0.007258016224800601,2.7590640580505212,0.5489509798628996,0.45104902013710035,1.343302437154902,0.008611410118406937,0.34330243715490205,ISAE,-2.726473261299404,-0.31071164040378463,2.415761620895619
2020-06-08,ISAE,16.31027603149414,12.360430717468262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0396631705293564,-1.1102230246251565e-16,1.0396631705293564,0.006849154379925837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.03809079134637433,0.0,0.084112212130283,0.0,11.907573868484493,0.03966317052935642,0.27729504144035877,0.2368125576731506,0.04610162651275727,0.8781140022468803,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.742879751320073,-0.0043054086018532445,2.742879751320073,0.5438979698872963,0.45610203011270356,1.3859987792934096,0.0317846085569069,0.38599877929340964,ISAE,-2.7032165807907167,-0.3463356087640532,2.3568809720266635
2020-06-09,ISAE,16.4412841796875,12.468542098999023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0487566579863699,-1.1102230246251565e-16,1.0487566579863699,0.008746570730579384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.04718427880338772,0.0,0.084112212130283,0.0,11.907573868484493,0.048756657986369856,0.27658665951040184,0.23713646868064078,0.04609815398266582,0.8557867814966175,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.774162930865713,0.00835805091911035,2.774162930865713,0.5437222340218579,0.45627776597814196,1.373252331407645,-0.009196579445952202,0.373252331407645,ISAE,-2.725406272879343,-0.32449567342127517,2.4009105994580677
2020-06-10,ISAE,16.63779640197754,12.372445106506348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0406737273687436,-1.1102230246251565e-16,1.0406737273687434,-0.007707155474126703,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.03910134818576156,0.0,0.084112212130283,0.0,11.907573868484493,0.04067372736874342,0.29620516775807815,0.23751656699241822,0.04602663850863079,1.2751007387744557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7854180986936883,0.00298216267663709,2.7854180986936883,0.5485850305771268,0.4514149694228732,1.3439979560261741,-0.021302986139105196,0.3439979560261741,ISAE,-2.744744371324945,-0.3033242286574307,2.441420142667514
2020-06-12,ISAE,16.244779586791992,12.144211769104004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0214765164779553,-1.1102230246251565e-16,1.0214765164779553,-0.018446906447159628,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.01990413729497317,0.0,0.084112212130283,0.0,11.907573868484493,0.021476516477955343,0.2909189422959475,0.23798544313009523,0.04602025365559335,1.1502218036866183,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7048422744264293,-0.021285845358816502,2.7048422744264293,0.5472756191254566,0.45272438087454336,1.3171566053001376,-0.019971273472319084,0.31715660530013756,ISAE,-2.683365757948474,-0.2956800888221822,2.3876856691262915
2020-06-15,ISAE,16.153074264526367,12.13821029663086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0209717193522,-1.1102230246251565e-16,1.0209717193521999,-0.0004941837796682558,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.01939934016921798,0.0,0.084112212130283,0.0,11.907573868484493,0.02097171935219988,0.2857520357498595,0.23836785021177198,0.0460582720956885,1.0287877374045726,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.6925673197722935,-0.003313219226326214,2.6925673197722935,0.5459951305087009,0.45400486949129926,1.3112092092376262,-0.00451532948973532,0.3112092092376262,ISAE,-2.6715956004200936,-0.2902374898854263,2.3813581105346673
2020-06-16,ISAE,16.375782012939453,12.16223430633545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0229924319526926,-1.1102230246251565e-16,1.0229924319526926,0.0019792052631730783,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.021420052769710422,0.0,0.084112212130283,0.0,11.907573868484493,0.022992431952692627,0.29746793493960055,0.2386350083725895,0.046137338543655974,1.275169492304856,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7236823073540757,0.008426383295755624,2.7236823073540757,0.548897722378326,0.4511022776216739,1.3276035826319001,0.012503247596778344,0.32760358263190015,ISAE,-2.700689875401383,-0.3046111506792075,2.3960787247221758
2020-06-17,ISAE,16.40852928161621,12.312385559082031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0356219859753408,-1.1102230246251565e-16,1.0356219859753408,0.012345696437402687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.03404960679235867,0.0,0.084112212130283,0.0,11.907573868484493,0.03562198597534083,0.28719556602254936,0.23888148685353608,0.04628542161214728,1.0438292984314872,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.748507439140984,0.006666823251242571,2.748507439140984,0.546352935394756,0.45364706460524395,1.3562192161928148,0.02155435096385161,0.3562192161928148,ISAE,-2.7128854531656432,-0.320597230217474,2.392288222948169
2020-06-18,ISAE,16.375782012939453,12.300373077392578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0346115895672665,-1.1102230246251565e-16,1.0346115895672665,-0.0009756420989099901,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.03303921038428424,0.0,0.084112212130283,0.0,11.907573868484493,0.03461158956726651,0.2861739434826833,0.23917366936791223,0.046357318475330186,1.013869560634381,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7427610549840336,-0.001532979259144085,2.7427610549840336,0.5460997128431009,0.4539002871568991,1.3644235000212914,0.006049378839733333,0.3644235000212914,ISAE,-2.708149465416767,-0.3298119104540249,2.378337554962742
2020-06-19,ISAE,16.585391998291016,12.246315956115724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0300647255152753,-1.1102230246251565e-16,1.0300647255152753,-0.004394754609208462,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.028492346332293094,0.0,0.084112212130283,0.0,11.907573868484493,0.03006472551527528,0.3032971543485039,0.2393938183864494,0.046448540399592064,1.375787816200479,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.761457251058969,0.0049952951311276195,2.761457251058969,0.5503406742627263,0.44965932573727385,1.3707683354388156,0.004650195058517603,0.3707683354388156,ISAE,-2.731392525543694,-0.3407036099235403,2.390688915620154
2020-06-22,ISAE,16.421634674072266,12.342412948608398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0381476561329013,-1.1102230246251565e-16,1.0381476561329013,0.007847012345348237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.0365752769499191,0.0,0.084112212130283,0.0,11.907573868484493,0.038147656132901275,0.28555811476316606,0.2396868256841933,0.04661820430757415,0.9839780351968631,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7542903408400257,-0.001905354691170813,2.7542903408400257,0.5459470600833549,0.4540529399166452,1.3532242267675405,-0.012798740835853084,0.3532242267675405,ISAE,-2.7161426847071244,-0.31507657063463923,2.401066114072485
2020-06-23,ISAE,16.59848976135254,12.270343780517578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0320857589783932,-1.1102230246251565e-16,1.032085758978393,-0.005839147368582265,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.030513379795411,0.0,0.084112212130283,0.0,11.907573868484493,0.03208575897839294,0.30212643668953554,0.2398994142566989,0.04670501566715602,1.3323413244585642,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.766410583108599,0.003228371055037149,2.766410583108599,0.5500509446192984,0.4499490553807016,1.3622943606194375,0.006702609717210706,0.36229436061943754,ISAE,-2.7343248241302063,-0.3302086016410446,2.4041162224891615
2020-06-24,ISAE,16.4412841796875,12.198269844055176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0260234607456031,-1.1102230246251565e-16,1.026023460745603,-0.0058738318788458255,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.024451081562620876,0.0,0.084112212130283,0.0,11.907573868484493,0.02602346074560291,0.2985013740757294,0.2403097276871224,0.046795972622575815,1.2435182586745421,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.73683484329122,-0.007852500189442724,2.73683484329122,0.549153598269653,0.45084640173034696,1.3396119288583554,-0.01665016931492569,0.33961192885835545,ISAE,-2.710811382545617,-0.31358846811275254,2.3972229144328647
2020-06-25,ISAE,16.35613250732422,12.288360595703123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0336011931591917,-1.1102230246251565e-16,1.0336011931591917,0.007385535227510509,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.03202881397620967,0.0,0.084112212130283,0.0,11.907573868484493,0.033601193159191745,0.28595038259187566,0.24067573949722262,0.04688925610231003,0.9655653951059922,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.738649450131877,0.00048559995738517436,2.738649450131877,0.5460442971574323,0.45395570284256764,1.3624079147208699,0.017016857920891804,0.36240791472086986,ISAE,-2.7050482569726855,-0.3288067215616781,2.3762415354110074
2020-06-26,ISAE,16.35613250732422,12.186260223388672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0250133049844978,-1.1102230246251565e-16,1.0250133049844976,-0.008308705747954281,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.023440925801515668,0.0,0.084112212130283,0.0,11.907573868484493,0.02501330498449761,0.29429379803088596,0.24098615767780437,0.046929163638822574,1.1359171189017814,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.724548070617602,-0.0037717843575245658,2.724548070617602,0.5481116561281936,0.45188834387180643,1.3319044442236447,-0.02238938145296565,0.33190444422364473,ISAE,-2.6995347656331043,-0.3068911392391471,2.3926436263939572
2020-06-29,ISAE,16.703296661376953,12.372445106506348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0406737273687436,-1.1102230246251565e-16,1.0406737273687434,0.0152782625436092,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.03910134818576156,0.0,0.084112212130283,0.0,11.907573868484493,0.04067372736874342,0.3001342737139221,0.24124451371716235,0.04704302666016628,1.251827617771556,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.793593423596255,0.018537914310555292,2.793593423596255,0.5495578454333419,0.45044215456665815,1.3588877375764716,0.020259181107061597,0.35888773757647163,ISAE,-2.7529196962275115,-0.3182140102077282,2.4347056860197833
2020-06-30,ISAE,16.539541244506836,12.558631896972656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0563343101843023,-1.1102230246251565e-16,1.0563343101843023,0.015048504063954304,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04279671032888471,0.0,0.05476193100132026,0.0,0.084112212130283,0.0,11.907573868484493,0.05633431018430235,0.2753457233797745,0.2416017535829205,0.04714735358734684,0.7157129134372032,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7988693155838407,0.0013907373296171421,2.7988693155838407,0.5434143555396876,0.4565856444603124,1.3492498332174134,-0.007092494907818603,0.34924983321741343,ISAE,-2.7425350053995383,-0.2929155230331111,2.449619482366427
2020-07-01,ISAE,16.605039596557617,12.798873901367188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0765415966205396,-1.1102230246251565e-16,1.0765415966205394,0.019129631823386894,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496921743755745,0.0,0.084112212130283,0.0,11.907573868484493,0.07654159662053939,0.2603490488426772,0.24182626078225644,0.04717289430448429,0.3926574430829432,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.840224924711746,0.01088629423451204,2.840224924711746,0.5396910984068263,0.46030890159317367,1.3655306525102553,0.012066571284295557,0.3655306525102553,ISAE,-2.7636833280912065,-0.2889890558897159,2.4746942722014906
2020-07-02,ISAE,16.703296661376953,12.768841743469238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0740155253846972,-1.1102230246251565e-16,1.0740155253846972,-0.002346468769782728,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244314620171499,0.0,0.084112212130283,0.0,11.907573868484493,0.07401552538469724,0.26859814025578155,0.2419431840443493,0.04718218040918373,0.5649369312793355,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8483409165709204,0.002113415755141901,2.8483409165709204,0.5417396934207486,0.45826030657925143,1.3659848689159841,0.0003326299595647342,0.36598486891598414,ISAE,-2.774325391186223,-0.2919693435312869,2.4823560476549362
2020-07-03,ISAE,16.91290855407715,12.85292911529541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0810883002412182,-1.1102230246251565e-16,1.081088300241218,0.006585356253567598,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951592105823595,0.0,0.084112212130283,0.0,11.907573868484493,0.08108830024121794,0.27450541805412554,0.24218359641577095,0.047162955715015324,0.6853222226711346,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8861168886273223,0.009816170883857778,2.8861168886273223,0.5432058554269299,0.4567941445730701,1.3735078281358675,0.0055073517950849915,0.37350782813586747,ISAE,-2.8050285883861044,-0.29241952789464953,2.512609060491455
