,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6907061044039323,0.003805365604448996,-0.3092938955960677,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.688954280071445,0.003805365604448996,-0.311045719928555,0.013986264807698157,0.033813565068872675,0.015738089140185485,0.035565389401360004
2020-04-13,0.6959901486056045,0.00765020631493063,-0.3040098513943955,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.694224922455546,0.00765020631493063,-0.305775077544454,0.014174109355408082,0.029351806316121443,0.015939335505466556,0.031117032466179917
2020-04-14,0.7172240839678737,0.030508959652389978,-0.28277591603212626,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7154050026044259,0.030508959652389978,-0.28459499739557415,0.018843068220016024,0.04140670619630582,0.020662149583463907,0.0432257875597537
2020-04-15,0.7084485297488673,-0.012235442750970882,-0.2915514702511327,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009392320821699522,0.025108004287561523,0.02505783844482913,5.016584273239065e-05,0.0,0.002322689966168671,0.7066517056513012,-0.012235442750970882,-0.2933482943486988,0.018022570199139443,0.04182075762772086,0.01981939429670554,0.04361758172528696
2020-04-16,0.7021869521756572,-0.008838436823956353,-0.2978130478243428,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7004060091943611,-0.008838436823956353,-0.29959399080563887,0.01928252642699102,0.04416892317983834,0.021063469408287072,0.04594986616113439
2020-04-17,0.7080444846162797,0.008341841759482271,-0.29195551538372033,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7062486852904509,0.008341841759482271,-0.29375131470954907,0.020106846153837177,0.04007679118302332,0.021902645479665916,0.04187259050885206
2020-04-20,0.7055613153543774,-0.003507080862649503,-0.2944386846456226,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.00859855147246354,0.029479213793880455,0.029420314265820757,5.889952805970122e-05,0.0,0.002322689966168671,0.7037718140419974,-0.003507080862649503,-0.2962281859580026,0.02452701910928501,0.03774329152844036,0.02631652042166499,0.03953279284082034
2020-04-22,0.7172575563216831,0.016577214074486424,-0.2827424436783169,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010205537478566335,0.041521003572903094,0.04143804452480538,8.295904809770849e-05,0.0,0.002322689966168671,0.7154383900629613,0.016577214074486424,-0.2845616099370387,0.025409916228550267,0.034954637437996094,0.02722908248727207,0.0367738036967179
2020-04-23,0.7111085229684717,-0.008572978142949772,-0.2888914770315283,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7093049523823244,-0.008572978142949661,-0.2906950476176756,0.024471474038682106,0.0373728936505725,0.026275044624829436,0.03917646423671983
2020-04-24,0.6709971470111871,-0.05640682773684469,-0.32900285298881293,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,4.947392061565372e-05,0.0012824870660642228,0.0012799246543438115,2.562411720408035e-06,0.0,0.002322689966168671,0.6692953101204038,-0.05640682773684469,-0.3307046898795962,0.021218145139619393,0.03398204318779685,0.022919982030402686,0.035683880078580144
2020-04-27,0.69462333079138,0.03521055772804793,-0.30537666920862006,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.00045232439496372144,0.0013809604504201067,0.0013782012886810057,2.7591617391011124e-06,0.0,0.002322689966168671,0.69286157127451,0.03521055772804793,-0.30713842872549,0.023089353674041524,0.033023328166888466,0.02485111319091149,0.03478508768375843
2020-04-28,0.726451014132214,0.04582006093082569,-0.273548985867786,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7246085306869356,0.04582006093082569,-0.27539146931306435,0.024383440007411772,0.03885376358143955,0.026225923452690147,0.040696247026717924
2020-04-29,0.735660888297262,0.012677901174175776,-0.26433911170273805,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7337950460289493,0.012677901174175776,-0.2662049539710507,0.02405246810865458,0.03236217345256165,0.025918310376967235,0.034228015720874305
2020-04-30,0.7129713006144294,-0.030842454782867734,-0.28702869938557063,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004587094052842103,0.016121334770099076,0.016089124311017954,3.221045908111703e-05,0.0,0.002322689966168671,0.711163005501909,-0.030842454782867845,-0.28883699449809097,0.021588937687203158,0.03220573867050547,0.0233972327997235,0.03401403378302581
2020-05-04,0.6976528293864434,-0.02148539669799443,-0.30234717061355665,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0005932152128466151,0.028885404772011982,0.028827691675564406,5.7713096447576394e-05,0.0,0.002322689966168671,0.6958833862117625,-0.02148539669799443,-0.3041166137882375,0.022244664244024603,0.03067292514558373,0.024014107418705466,0.03244236832026459
2020-05-05,0.7045071669764342,0.009824854571318875,-0.29549283302356577,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-7.733697811348473e-06,0.001584950756003325,0.0015817840212260955,3.16673477722942e-06,0.0,0.002322689966168671,0.70272033927989,0.009824854571318875,-0.29727966072011003,0.022171487148644586,0.032491872428245805,0.023958314845188844,0.03427870012479006
2020-05-06,0.6956492048830938,-0.012573274635879983,-0.3043507951169062,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6938848434619052,-0.012573274635879983,-0.30611515653809485,0.02246893005680395,0.027088861239982887,0.02423329147799258,0.028853222661171518
2020-05-07,0.6887927331514561,-0.009856220180385233,-0.31120726684854394,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6870457616649125,-0.009856220180385233,-0.3129542383350875,0.022562612032349216,0.028219553337552883,0.024309583518892786,0.029966524824096452
2020-05-08,0.7023603275444892,0.019697644501789124,-0.2976396724555108,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,-0.0009783429840570957,0.03250656629213007,0.03244161810773021,6.494818439986028e-05,0.0,0.002322689966168671,0.7005789448346489,0.019697644501789124,-0.2994210551653511,0.023373637171028916,0.023671048433275832,0.02515501988086921,0.025452431143116128
2020-05-11,0.6931179777694787,-0.013158986082432267,-0.3068820222305213,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008203362366767905,0.0015415694360539133,0.0015384893772406188,3.0800588132945324e-06,0.0,0.002322689966168671,0.6913600362499247,-0.013158986082432156,-0.3086399637500753,0.02279896763309941,0.02455562040483361,0.024556909152653406,0.026313561924387607
2020-05-12,0.677936579625326,-0.02190305060764386,-0.32206342037467395,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.00031265220580752344,0.0006949707825185365,0.0006935822295065114,1.388553012025048e-06,0.0,0.002322689966168671,0.6762171423878401,-0.02190305060764386,-0.32378285761215986,0.021699177404431835,0.019474038983186448,0.023418614641917745,0.021193476220672358
2020-05-13,0.6730408790842608,-0.007221472757482639,-0.3269591209157392,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6713338587159436,-0.007221472757482528,-0.32866614128405636,0.022381139452264165,0.015434117628174926,0.024088159820581323,0.017141137996492084
2020-05-14,0.6825288821246754,0.014097216581144378,-0.31747111787532456,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6807977975205177,0.014097216581144378,-0.3192022024794823,0.023532868968944465,0.01444879732654436,0.025263953573102182,0.016179881930702078
2020-05-15,0.6722216932706823,-0.015101469145023527,-0.32777830672931774,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6705167505872617,-0.015101469145023527,-0.3294832494127383,0.02281304641003734,0.0164302384807955,0.024517989093457926,0.018135181164216085
2020-05-18,0.7016371128364155,0.043758509819302294,-0.2983628871635845,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.699857564401841,0.043758509819302294,-0.300142435598159,0.02360681041580126,0.01509796483026904,0.025386358850375768,0.016877513264843547
2020-05-19,0.6930489087663305,-0.012240236317270337,-0.3069510912336695,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6912911424251332,-0.012240236317270337,-0.30870885757486677,0.02403677030522422,0.010343540525881378,0.025794536646421506,0.012101306867078665
2020-05-20,0.6996990566786563,0.009595495827507294,-0.3003009433213437,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6979244236978663,0.009595495827507294,-0.30207557630213366,0.02436007245453986,0.012110621230188023,0.026134705435329808,0.01388525421097797
2020-05-21,0.7187937099602475,0.02728980852458207,-0.2812062900397525,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7169706475852105,0.02728980852458207,-0.28302935241478955,0.0258594752746496,0.01675221674513705,0.027682537649686645,0.018575279120174093
2020-05-22,0.7157253528638139,-0.004268758969250386,-0.2842746471361861,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7139100727026418,-0.004268758969250386,-0.28608992729735816,0.026103575063806006,0.020893956048766205,0.027918855224978056,0.022709236209938255
2020-05-25,0.7484154368341185,0.045674061760565765,-0.2515845631658815,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7465172454547523,0.045674061760565765,-0.2534827545452477,0.028338387095159012,0.02406778394159148,0.03023657847452521,0.02596597532095768
2020-05-26,0.7398820929352729,-0.011401881199755382,-0.26011790706472715,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0025597437120677157,0.024793741822888925,0.02474420387718884,4.953794570007776e-05,0.0,0.002322689966168671,0.7380055445085085,-0.011401881199755493,-0.2619944554914915,0.027729803500466832,0.017192205890104617,0.029606351927231156,0.01906875431686894
2020-05-27,0.7609098131162951,0.02842036640946488,-0.23909018688370487,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.758979932495657,0.02842036640946488,-0.24102006750434302,0.02867444794748142,0.01727650928801261,0.030604328568119565,0.019206389908650756
2020-05-28,0.7608658819096641,-5.773510325901565e-05,-0.2391341180903359,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7589361127108828,-5.773510325901565e-05,-0.2410638872891172,0.028665948221891946,0.02564101180258138,0.03059571742067324,0.027570781001362676
2020-05-29,0.7588650974936042,-0.0026296151051460326,-0.2411349025063958,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7569404028450575,-0.0026296151051460326,-0.24305959715494252,0.02808541835183387,0.019816437018098543,0.03001011300038059,0.021741131666645264
2020-06-01,0.7731832899478942,0.018867902215532695,-0.2268167100521058,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023329014249130113,0.0011832514001220208,0.0011808872614604386,2.3641386615824596e-06,0.0,0.002322689966168671,0.7712222803489239,0.018867902215532695,-0.22877771965107607,0.02907286274740939,0.023834595125475144,0.031033872346379665,0.02579560472444542
2020-06-02,0.8005932180988513,0.035450750821068855,-0.1994067819011487,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7985626892372302,0.035450750821068855,-0.20143731076276983,0.030053197184951363,0.03071503420615207,0.0320837260465725,0.03274556306777321
2020-06-03,0.8235532253673336,0.028678743148742525,-0.17644677463266645,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.001126200568836349,0.0047823074076731,0.00477275234791751,9.555059755590612e-06,0.0,0.002322689966168671,0.8214644634900338,0.028678743148742525,-0.17853553650996623,0.03263375241765898,0.03712064154068617,0.03472251429495876,0.039209403417985955
2020-06-04,0.826854564256777,0.004008652735190132,-0.17314543574322305,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.8247574292584646,0.004008652735190132,-0.17524257074153538,0.032545972520421906,0.03343900094847829,0.03464310751873423,0.035536135946790615
2020-06-05,0.8354766188959409,0.010427534674025685,-0.16452338110405906,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005092608713614415,0.043086026900122566,0.042999940932290155,8.608596783241272e-05,0.0,0.002322689966168671,0.8333576159497176,0.010427534674025685,-0.16664238405028242,0.032745780615638154,0.03522482011930084,0.03486478356186151,0.037343823065524195
2020-06-08,0.8569404431725081,0.02569051460103222,-0.14305955682749194,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002428224429848228,0.0015772184996613204,0.0015740672139477115,3.1512857136090315e-06,0.0,0.002322689966168671,0.8547670019501552,0.02569051460103222,-0.1452329980498448,0.03606036407422386,0.031265867627839006,0.03823380529657672,0.03343930885019186
2020-06-09,0.8470495779337421,-0.011542068433774255,-0.15295042206625786,0.809700901463513,-0.010999955290191599,-0.19029909853648697,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012634945320603825,0.0043102441706803505,0.0043016322942154555,8.611876464895806e-06,0.0,0.002322689966168671,0.8449012227187145,-0.011542068433774255,-0.15509877728128552,0.03520032125520145,0.028973482002025208,0.0373486764702291,0.03112183721705286
2020-06-10,0.828194552455834,-0.022259648040793945,-0.17180544754416605,0.7915148994609016,-0.022460147901207428,-0.2084851005390984,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.8260940188717595,-0.022259648040793945,-0.17390598112824052,0.034579119410857895,0.027547975506069022,0.036679652994932366,0.029648509090143493
