,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-10-22,2.3744303376553666,-0.005843659296262849,1.3744303376553666,1.5819093478195705,-0.0025805603414169598,0.5819093478195705,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.004315570499961741,0.10888335256075701,0.10888335256075701,0.0,0.0,0.17538721238305602,2.1296000333693543,-0.005843659296262738,1.1296000333693543,0.5476906855497838,1.035582002283019,0.7925209898357961,1.2804123065690314
2024-10-23,2.3600896857320928,-0.006039617880486903,1.3600896857320928,1.5719201010955968,-0.006314677094324317,0.5719201010955968,1.0899024229799363,-0.003761919812520942,0.08990242297993634,0.0,0.0,0.0,0.0,0.0,0.17538721238305602,2.116738062929531,-0.006039617880487014,1.1167380629295312,0.5448179618339344,1.0268356399495948,0.788169584636496,1.2701872627521564
2024-10-24,2.3732511822348656,0.005576693369892194,1.3732511822348656,1.5803422650592245,0.005357882985119744,0.5803422650592245,1.096936064702757,0.006453460029559155,0.09693606470275706,0.0,0.0,0.0,0.0,0.0,0.17538721238305602,2.1285424620508686,0.005576693369892194,1.1285424620508686,0.5482001969916441,1.0316063973481115,0.7929089171756412,1.2763151175321086
2024-10-25,2.374839793998358,0.0006693820592542643,1.3748397939983579,1.580752307115196,0.00025946408258348264,0.5807523071151961,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.03824485744627867,0.14514950861047352,0.14514950861047352,0.0,0.0,0.17538721238305602,2.1299672701873265,0.0006693820592542643,1.1299672701873265,0.5492149630721304,1.0344986559159493,0.7940874868831618,1.2793711797269807
2024-10-28,2.385120392247171,0.004328964957886372,1.3851203922471709,1.5880965733322099,0.004646057566360051,0.5880965733322099,1.1066009968542585,0.010162210434742303,0.1066009968542585,0.0,0.0,0.0,0.0,0.0,0.17538721238305602,2.139187823861412,0.004328964957886372,1.1391878238614122,0.5510912505292023,1.0325868270071537,0.797023818914961,1.2785193953929124
2024-10-29,2.3784326093385144,-0.002803960307578235,1.3784326093385144,1.5808203567669714,-0.004581721721098608,0.5808203567669714,1.1025275568637043,-0.003681037702056855,0.1025275568637043,0.0020257207952196275,0.1093406501750387,0.1093406501750387,0.0,0.0,0.17538721238305602,2.1331896261128502,-0.002803960307578124,1.1331896261128502,0.5523692693458788,1.030662069249146,0.797612252571543,1.2759050524748101
2024-10-30,2.3764147399310516,-0.0008484030195096137,1.3764147399310516,1.5794575792103391,-0.0008620698429133711,0.5794575792103391,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.17538721238305602,2.1313798215928697,-0.0008484030195095027,1.1313798215928697,0.5519222423825305,1.0296197244375307,0.7969571607207124,1.2746546427757126
2024-10-31,2.3706652959012153,-0.0024193773642403604,1.3706652959012153,1.5759328392279186,-0.002231614212888644,0.5759328392279186,1.0939505621009842,-0.007088235519255415,0.09395056210098418,0.0,0.0,0.0,0.0,0.004070232710882255,0.17945744509393827,2.122152976787027,-0.004329047649023421,1.122152976787027,0.5462201375591085,1.028202414686043,0.7947324566732967,1.2767147338002311
2024-11-01,2.3317395401597376,-0.01641976022881797,1.3317395401597376,1.5519815070737124,-0.01519819344962725,0.5519815070737124,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0009960429986644727,0.04381417732640225,0.04381417732640225,0.0,0.0,0.17945744509393827,2.087307733739312,-0.01641976022881786,1.087307733739312,0.5353262266655996,1.0067834997231362,0.7797580330860252,1.2512153061435618
2024-11-04,2.3588532776920297,0.011628115861703314,1.3588532776920297,1.5704754759041557,0.011916359019840339,0.5704754759041557,1.1007143278824016,0.018685461399770453,0.10071432788240164,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.111579189906262,0.011628115861703314,1.1115791899062621,0.5411037140021064,1.0108648620238605,0.788377801787874,1.258138949809628
2024-11-05,2.367799037495258,0.003792418921443552,1.3677990374952582,1.575194096939275,0.0030045811650785126,0.575194096939275,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.0007617751259170191,0.08327117546908626,0.08327117546908626,0.0,0.0,0.17945744509393827,2.1195871827801893,0.003792418921443552,1.1195871827801893,0.5443930858409143,1.0176415459151356,0.7926049405559832,1.2658534006302045
2024-11-06,2.4054960344223635,0.015920691042675017,1.4054960344223635,1.6003356079435411,0.015960897170144372,0.6003356079435411,1.0992468774510216,-0.0024490858021907203,0.09924687745102156,-0.013051041923261697,0.11382589479545552,0.11382589479545552,0.0,0.0,0.17945744509393827,2.1533324754552465,0.015920691042675017,1.1533324754552465,0.5529968675117054,1.054085598004225,0.8051604264788224,1.306249156971342
2024-11-07,2.383921092375824,-0.008969020001614925,1.3839210923758238,1.5865713689775263,-0.008600845283760261,0.5865713689775263,1.0936891197827499,-0.005055968574738445,0.09368911978274985,-0.0034774527296626756,0.11034844206579285,0.11034844206579285,0.0,0.0,0.17945744509393827,2.1340191934127613,-0.008969020001615036,1.1340191934127613,0.547447824435235,1.0403300736300114,0.7973497233982976,1.290231972593074
2024-11-08,2.379361644629242,-0.001912583332210116,1.3793616446292418,1.5838143803631872,-0.0017377022353024518,0.5838143803631872,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.1299377038728236,-0.001912583332210116,1.1299377038728236,0.5461233235096363,1.051867654198783,0.7955472642660546,1.3012915949552013
2024-11-11,2.404880282704227,0.010724993458891108,1.404880282704227,1.592087587617469,0.005223596500231631,0.5920875876174689,1.07844112909347,0.00034420715012117853,0.0784411290934699,-0.006302319126556811,0.1338297685663788,0.1338297685663788,0.0,0.0,0.17945744509393827,2.152781271814705,0.010724993458891108,1.152781271814705,0.5606936841972361,1.0743401427212351,0.8127926950867581,1.3264391536107571
2024-11-12,2.3934239797180603,-0.00476377267864847,1.3934239797180603,1.5872819682200074,-0.0030184390826468732,0.5872819682200074,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.007851152238717424,0.19403271262262387,0.19403271262262387,0.0,0.0,0.17945744509393827,2.142525911208928,-0.004763772678648581,1.1425259112089279,0.5552439429889204,1.0655690997931755,0.8061420114980529,1.316467168302308
2024-11-13,2.4084860626112827,0.006293111049633815,1.4084860626112827,1.5913360154046847,0.0025540812948461333,0.5913360154046847,1.077260421849831,0.000281915143541811,0.07726042184983095,0.0024911535020097466,0.13632092206838853,0.13632092206838853,0.0,0.0,0.17945744509393827,2.1560090646948837,0.006293111049633815,1.1560090646948837,0.564673049290199,1.0787486428450528,0.817150047206598,1.3312256407614518
2024-11-14,2.4373257356506133,0.011974191375665466,1.4373257356506133,1.6082855559333287,0.010651138643609226,0.6082855559333287,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.00396915271096038,0.05892195201809532,0.05892195201809532,0.0,0.0,0.17945744509393827,2.1818255298432097,0.011974191375665466,1.1818255298432097,0.573539973909881,1.1040759578495851,0.8290401797172846,1.3595761636569887
2024-11-18,2.44961313561575,0.00504134502229614,1.44961313561575,1.6251576830184027,0.01049075335087668,0.6251576830184027,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.192824865117603,0.00504134502229614,1.1928248651176032,0.5676671820992005,1.1152777000800314,0.8244554525973473,1.3720659705781781
2024-11-19,2.4698205560816193,0.008249229305667516,1.4698205560816193,1.6318691681577335,0.004129743968514843,0.6318691681577335,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.003255560366574082,0.335565123812627,0.335565123812627,0.0,0.0,0.17945744509393827,2.2109139802571276,0.008249229305667516,1.2109139802571276,0.5790448120993941,1.1297487908801194,0.8379513879238858,1.388655366704611
2024-11-21,2.448578225231669,-0.008600758786966978,1.4485782252316688,1.619553652343128,-0.007546876952463588,0.619553652343128,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.0005627615626484728,0.08323869990803474,0.08323869990803474,0.0,0.0,0.17945744509393827,2.191898442414203,-0.008600758786966867,1.1918984424142032,0.5723447900710752,1.1214861225774782,0.8290245728885408,1.3781659053949438
2024-11-22,2.47931856339808,0.012554362302843236,1.4793185633980799,1.6475794382312172,0.017304635661524514,0.6475794382312172,1.0890000253008696,0.01736499582420703,0.08900002530086959,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2194163295913087,0.012554362302843236,1.2194163295913087,0.5718368913600915,1.1304163042904392,0.8317391251668627,1.3903185380972103
2024-11-25,2.485571586443349,0.002522073257378965,1.4855715864433492,1.6470801950521854,-0.0003030161505097606,0.6470801950521854,1.088240999215673,-0.0006969936341250094,0.08824099921567297,0.0014797971944801591,0.0847184971025149,0.0847184971025149,0.0,0.0,0.17945744509393827,2.2250138601631613,0.002522073257378965,1.2250138601631613,0.5779336651109759,1.1367728609474883,0.8384913913911638,1.3973305872276762
2024-11-26,2.499154006807154,0.00546450580537905,1.4991540068071538,1.6533946059285483,0.0038336997162198294,0.6533946059285483,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.030063761238098844,0.47609162532698657,0.47609162532698657,0.0,0.0,0.17945744509393827,2.2371724613190715,0.00546450580537905,1.2371724613190715,0.5837778553905233,1.1414592719757977,0.8457594008786056,1.40344081746388
2024-11-27,2.4735107103125085,-0.010260790821533416,1.4735107103125085,1.6346805273232894,-0.011318579689419628,0.6346805273232894,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.0023974147179290192,0.04141676260847323,0.04141676260847323,0.0,0.0,0.17945744509393827,2.2142173026617815,-0.010260790821533416,1.2142173026617815,0.5795367753384921,1.1375050663179258,0.8388301829892191,1.3967984739686528
2024-11-28,2.4508606130144193,-0.009157064573707685,1.4508606130144193,1.61293121957886,-0.01330492862727295,0.6129312195788601,1.050913783070345,-0.0239603975906445,0.050913783070345,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.1939415718410866,-0.009157064573707685,1.1939415718410866,0.5810103522622265,1.1430277887707416,0.8379293934355592,1.3999468299440743
2024-11-29,2.489242384169384,0.01566052795950612,1.4892423841693838,1.635490725152361,0.013986650701318215,0.6354907251523609,1.0598365563829877,0.008490490329828848,0.05983655638298768,-0.005634099239596291,0.3331627029248742,0.3331627029248742,0.0,0.0,0.17945744509393827,2.2282998551684265,0.01566052795950612,1.2282998551684265,0.5928091300160656,1.1684632987854389,0.8537516590170229,1.4294058277863961
2024-12-02,2.4826725777325014,-0.0026392795167975436,1.4826725777325014,1.6342597249260857,-0.0007526794296925932,0.6342597249260857,1.0561932311740447,-0.003437629308972734,0.05619323117404473,-0.0033777926922057785,0.038739655775899724,0.038739655775899724,0.0,0.0,0.17945744509393827,2.2224187490033978,-0.0026392795167974326,1.2224187490033978,0.588159024077312,1.166225517829353,0.8484128528064157,1.4264793465584567
2024-12-03,2.4818488965924392,-0.00033177195714406693,1.4818488965924392,1.6396011914652737,0.003268431851876974,0.6396011914652737,1.0638087928955156,0.007210386789740619,0.06380879289551555,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2216814127854474,-0.0003317719571439559,1.2216814127854474,0.5820802213201737,1.1578726198899318,0.8422477051271655,1.4180401036969237
2024-12-04,2.486716199534584,0.0019611600645097482,1.486716199534584,1.6373251026492324,-0.0013881966101813026,0.6373251026492324,1.0633702444907356,-0.00041224363598868496,0.06337024449073558,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.226038485648266,0.0019611600645097482,1.226038485648266,0.5887133829990336,1.1626682411575304,0.8493910968853515,1.4233459550438483
2024-12-05,2.5154375975086287,0.011549929975692486,1.5154375975086287,1.6563703372383587,0.011631919988468242,0.6563703372383587,1.0783061911227685,0.014045857225566838,0.07830619112276849,-0.004228348242091162,0.20041595984798866,0.20041595984798866,0.0,0.0,0.17945744509393827,2.2517490742807,0.011549929975692486,1.2517490742807,0.5953787370423413,1.1734428831579315,0.85906726027027,1.4371314063858602
2024-12-06,2.4760958187799886,-0.015640133059792616,1.4760958187799886,1.6298642029265766,-0.016002541047659302,0.6298642029265766,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.0009652118526620957,0.08530977735249971,0.08530977735249971,0.0,0.0,0.17945744509393827,2.216531419141685,-0.015640133059792505,1.2165314191416852,0.5866672162151085,1.1543503155177572,0.846231615853412,1.4139147151560607
2024-12-09,2.4726492671631393,-0.00139192982384162,1.4726492671631393,1.6354278293363325,0.003413552122787822,0.6354278293363325,1.0728412033093537,0.010036047194829534,0.07284120330935373,0.006393412376312346,0.22705967163732924,0.22705967163732924,0.0,0.0,0.17945744509393827,2.2134461629539,-0.00139192982384162,1.2134461629539,0.5780183336175675,1.1406049596445462,0.8372214378268068,1.3998080638537855
2024-12-10,2.495184427360665,0.009113771409796634,1.4951844273606651,1.6494177875202969,0.00855431094727166,0.6494177875202969,1.0814266316952423,0.008002515525508791,0.08142663169524234,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2336190053109535,0.009113771409796634,1.2336190053109535,0.5842012177906566,1.1521923736157111,0.8457666398403683,1.4137577956654228
2024-12-11,2.51612138259689,0.00839094497650894,1.5161213825968902,1.6624485603089032,0.0079002256961207,0.6624485603089032,1.0929385273207222,0.010645100913997174,0.09293852732072216,0.011130624496143045,0.440894851681264,0.440894851681264,0.0,0.0,0.17945744509393827,2.2523611794830023,0.00839094497650894,1.2523611794830023,0.5899126191740991,1.1594226521622801,0.853672822287987,1.423182855276168
2024-12-12,2.485891053281919,-0.01201465458863138,1.485891053281919,1.6331712908332672,-0.01761093255733337,0.6331712908332672,1.0629907314481375,-0.02740117135956399,0.0629907314481375,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.225299837902672,-0.012014654588631268,1.2252998379026718,0.5921285470694047,1.1623091064545343,0.8527197624486518,1.4229003218337815
2024-12-13,2.4778254549347465,-0.0032445502133023885,1.4778254549347465,1.6145327891617658,-0.011412459780622108,0.6145327891617658,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.007659792872890225,0.2747535748503543,0.2747535748503543,0.0,0.0,0.17945744509393827,2.218079740838943,-0.0032445502133023885,1.218079740838943,0.6035469516771772,1.1671490905222606,0.8632926657729807,1.426894804618064
2024-12-16,2.4595331731411827,-0.0073823932017219596,1.4595331731411827,1.5984480385335247,-0.009962480004256813,0.5984480385335247,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2017050040392965,-0.0073823932017219596,1.2017050040392965,0.6032569655057718,1.1596465252962436,0.861085134607658,1.4174746943981298
2024-12-17,2.467597984852912,0.003279000990838332,1.4675979848529122,1.6040734400554886,0.003519289577360807,0.6040734400554886,1.0516559419092038,0.009210100356102258,0.05165594190920375,-0.006388976323562092,0.1309878111016151,0.1309878111016151,0.0,0.0,0.17945744509393827,2.208924396929075,0.003279000990838332,1.208924396929075,0.6048509568735865,1.1572684550198713,0.8635245447974236,1.4159420429437084
2024-12-18,2.4023269065994604,-0.026451260964756584,1.4023269065994604,1.5600856892735824,-0.027422529220597625,0.5600856892735824,1.0185455373483003,-0.03148406550225347,0.018545537348300334,-0.008413471119234807,0.12981303376142725,0.12981303376142725,0.0,0.0,0.17945744509393827,2.1504955612544867,-0.026451260964756473,1.1504955612544867,0.5904098719809043,1.1319500239061864,0.842241217325878,1.38378136925116
2024-12-19,2.417287620268363,0.006227592767580337,1.4172876202683629,1.5605770261014729,0.0003149422055908069,0.5605770261014729,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.010154284621953336,0.11566712564832729,0.11566712564832729,0.0,0.0,0.17945744509393827,2.1638879718584687,0.006227592767580337,1.1638879718584687,0.6033109457569958,1.1418340472719273,0.85671059416689,1.3952336956818214
2024-12-20,2.440287561759577,0.009514772383048431,1.4402875617595772,1.5698873161134952,0.005965927894812539,0.5698873161134952,1.02976225616287,0.007542000858171027,0.029762256162870093,-6.936338642821838e-05,0.22266670911273134,0.22266670911273134,0.0,0.0,0.17945744509393827,2.1844768733731184,0.009514772383048431,1.1844768733731184,0.6145895572596232,1.1547146172102483,0.870400245646082,1.410525305596707
2024-12-23,2.398557871284863,-0.017100316835047313,1.3985578712848632,1.5528105721481764,-0.010877687710475259,0.5528105721481764,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.0035071204584967266,0.08127775786105264,0.08127775786105264,0.0,0.0,0.17945744509393827,2.1471216267196045,-0.017100316835047313,1.1471216267196045,0.5943110545714281,1.1286182574871486,0.8457472991366868,1.3800545020524073
2024-12-26,2.408566846751271,0.004172913893899954,1.4085668467512709,1.5566594803189462,0.002478672054277098,0.5566594803189462,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.004036171366420938,0.11024774763958325,0.11024774763958325,0.0,0.0,0.17945744509393827,2.156081380387636,0.004172913893899954,1.156081380387636,0.5994219000686898,1.1349551543496674,0.8519073664323247,1.3874406207133023
2024-12-27,2.4000116924739925,-0.0035519687937322075,1.4000116924739925,1.5496381485463089,-0.004510512325533567,0.5496381485463089,1.0143034248943692,-0.006681643238243162,0.014303424894369199,-0.002246160496063343,0.21043122554244664,0.21043122554244664,0.0,0.0,0.17945744509393827,2.148423046607752,-0.0035519687937322075,1.148423046607752,0.5987848980614432,1.1341196217133829,0.8503735439276836,1.3857082675796233
2024-12-30,2.4090782797593397,0.0037777262976586012,1.4090782797593397,1.556779334427195,0.004608292514988177,0.556779334427195,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.156539200849418,0.0037777262976586012,1.156539200849418,0.599759866422223,1.1421177052306852,0.8522989453321448,1.394656784140607
2025-01-02,2.4116219113636816,0.001055852616211439,1.4116219113636816,1.5592002036414627,0.0015550496854188633,0.5592002036414627,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.006995790856377511,0.3573912484450884,0.3573912484450884,0.0,0.0,0.17945744509393827,2.1588161884065973,0.001055852616211439,1.1588161884065973,0.5996159847651346,1.1457272052485428,0.8524217077222189,1.3985329282056271
2025-01-03,2.3704543626442005,-0.017070482120558617,1.3704543626442005,1.5336601159614853,-0.016380249066367036,0.5336601159614853,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.008612456798393753,0.29007863542419055,0.29007863542419055,0.0,0.0,0.17945744509393827,2.12196415526083,-0.017070482120558506,1.1219641552608302,0.5883040392993448,1.122301500187584,0.8367942466827152,1.3707917075709544
2025-01-06,2.412213001962072,0.017616301741953944,1.4122130019620718,1.5551512911721572,0.014012997395579152,0.5551512911721572,1.012220319971663,0.012561902592526986,0.012220319971663063,0.0019125249617942377,0.19325354853537946,0.19325354853537946,0.0,0.0,0.17945744509393827,2.159345316105515,0.017616301741953944,1.1593453161055152,0.6041940249333579,1.147124996133852,0.8570617107899146,1.3999926819904087
2025-01-07,2.439715952391254,0.011401543067221409,1.439715952391254,1.5708923169123574,0.01012186134529447,0.5708923169123574,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.00017085703331804148,0.13115866813493313,0.13115866813493313,0.0,0.0,0.17945744509393827,2.183965184724095,0.011401543067221409,1.1839651847240948,0.6130728678117374,1.1621221007167744,0.8688236354788965,1.4178728683839334
2025-01-08,2.421066309298179,-0.007644186231924199,1.4210663092981788,1.5599246479413147,-0.00698180827098327,0.5599246479413147,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.167270548128025,-0.00764418623192431,1.167270548128025,0.6073459001867103,1.1583983765543953,0.8611416613568641,1.412194137724549
2025-01-09,2.4174153155862745,-0.0015080106223784862,1.4174153155862745,1.5553654118914082,-0.0029227283868636933,0.5553654118914082,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.16400228111988,-0.0015080106223784862,1.1640022811198798,0.6086368692284716,1.1538144643319095,0.8620499036948663,1.4072274987983042
2025-01-10,2.3983223024306595,-0.007898110445694995,1.3983223024306595,1.546746638789811,-0.005541317195112527,0.546746638789811,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.1469107520988593,-0.007898110445694884,1.1469107520988593,0.6001641133090483,1.1445240367420748,0.8515756636408485,1.395935587073875
2025-01-13,2.4039396565999365,0.0023422015312888345,1.4039396565999365,1.545064731682244,-0.0010873837158508204,0.5450647316822439,1.0036601924552806,0.0012704449081240021,0.0036601924552805976,0.0016655569758722733,0.132799930426012,0.132799930426012,0.0,0.0,0.17945744509393827,2.1519392497499656,0.0023422015312888345,1.1519392497499656,0.6068745180677217,1.148279057294685,0.8588749249176926,1.4002794641446559
2025-01-14,2.4110071838513174,0.0029399769798619246,1.4110071838513174,1.5537222215806477,0.005603318567098281,0.5537222215806477,1.0061228104205846,0.0024536371810059965,0.006122810420584601,-0.00015019302430748784,0.08238305411922095,0.08238305411922095,0.0,0.0,0.17945744509393827,2.158265901606292,0.0029399769798619246,1.158265901606292,0.6045436800256443,1.1521430911857073,0.8572849622706697,1.4048843734307328
2025-01-15,2.458486684381446,0.019692807573590487,1.458486684381446,1.5828492332266322,0.018746601703586885,0.5828492332266322,1.0343838816593998,0.02808908708371427,0.03438388165939976,-0.005928378527805523,0.03305276426655091,0.03305276426655091,0.0,0.0,0.17945744509393827,2.2007682166992666,0.019692807573590487,1.2007682166992666,0.6179189834726344,1.1663843350398668,0.8756374511548137,1.4241028027220461
2025-01-16,2.432495312952127,-0.01057210177075174,1.4324953129521272,1.5671917096391075,-0.009891986715378387,0.5671917096391075,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.177501471138486,-0.010572101770751852,1.177501471138486,0.6103097614993784,1.1550595998861772,0.8653036033130197,1.4100534416998185
2025-01-17,2.4439682464341774,0.00471652850509563,1.4439682464341774,1.571410308760455,0.0026918207232724534,0.571410308760455,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0014104848529091774,0.08314864987952063,0.08314864987952063,0.0,0.0,0.17945744509393827,2.187771718896998,0.00471652850509563,1.187771718896998,0.6163614101365431,1.1559179241882531,0.8725579376737225,1.4121144517254325
2025-01-20,2.4596493912143993,0.00641626371500581,1.4596493912143993,1.5835667218394474,0.007735989137414689,0.5835667218394474,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2018090391936727,0.00641626371500581,1.2018090391936727,0.6182423173542253,1.1683275552133399,0.8760826693749519,1.4261679072340665
2025-01-21,2.481596148264257,0.008922717655715173,1.481596148264257,1.594051099453802,0.00662073625933246,0.594051099453802,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.221455159582199,0.008922717655715173,1.2214551595821992,0.6274040601283972,1.1812689451826308,0.887545048810455,1.4414099338646886
2025-01-22,2.46342279771505,-0.007323250627189415,1.46342279771505,1.5827542482545927,-0.007086881470161233,0.5827542482545927,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.004173866525522603,0.268787601296677,0.268787601296677,0.0,0.0,0.17945744509393827,2.2051868866915156,-0.007323250627189415,1.2051868866915156,0.622432638436923,1.1680873783717463,0.8806685494604574,1.4263232893952806
2025-01-23,2.4568390098910964,-0.002672617883564432,1.4568390098910964,1.575192047014969,-0.004777874548726135,0.575192047014969,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.199293264781542,-0.002672617883564543,1.199293264781542,0.624101217766573,1.16631779819134,0.8816469628761274,1.4238635433008944
2025-01-24,2.453006201307899,-0.001560056872984661,1.453006201307899,1.5765144788524663,0.0008395368932971881,0.5765144788524663,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,3.7407610814088615e-05,0.08177557263742553,0.08177557263742553,0.0,0.0,0.17945744509393827,2.1958622422081104,-0.001560056872984772,1.1958622422081104,0.6193477633556441,1.1631903860519872,0.8764917224554327,1.4203343451517758
2025-01-27,2.49804365857412,0.018360107382609847,1.4980436585741201,1.599219331538396,0.014401930962572917,0.599219331538396,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0005358066849323606,0.16546002920187852,0.16546002920187852,0.0,0.0,0.17945744509393827,2.2361785087724697,0.018360107382609847,1.2361785087724697,0.6369591772340737,1.1831394526635746,0.8988243270357241,1.445004602465225
2025-01-28,2.4998318349103226,0.0007158306981804863,1.4998318349103226,1.5967338835528084,-0.0015541632949100936,0.5967338835528084,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.003777127506449607,0.13902795023697687,0.13902795023697687,0.0,0.0,0.17945744509393827,2.2377792339956604,0.0007158306981804863,1.2377792339956604,0.6410453504428519,1.1915376781608582,0.9030979513575141,1.4535902790755204
2025-01-29,2.484655002644251,-0.006071141288036208,1.484655002644251,1.5877703709540667,-0.0056136546553376965,0.5877703709540667,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0006173772997693172,0.16607740650164782,0.16607740650164782,0.0,0.0,0.17945744509393827,2.224193360094639,-0.006071141288036319,1.224193360094639,0.6364229891405724,1.183214385117199,0.8968846316901844,1.443676027666811
2025-01-30,2.542925862367261,0.02345229404524818,1.542925862367261,1.621864752519965,0.021473118650911394,0.621864752519965,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2763557967890673,0.02345229404524818,1.2763557967890673,0.6544910442691023,1.2060193795608618,0.9210611098472961,1.4725894451390555
2025-01-31,2.5438704255996814,0.00037144741276140536,1.5438704255996814,1.6181946117992059,-0.002262914164116725,0.6181946117992059,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.01885101531663158,0.29743053201720704,0.29743053201720704,0.0,0.0,0.17945744509393827,2.277201343260309,0.00037144741276140536,1.2772013432603089,0.659006731461103,1.2134262848574684,0.9256758138004755,1.4800953671968409
2025-02-03,2.5416505436767207,-0.0008726395419441646,1.5416505436767207,1.6139404859402098,-0.0026289333977363993,0.6139404859402098,1.0623835105799802,-0.001308122249970456,0.06238351057998015,-0.00023418891354658468,0.08641488410449741,0.08641488410449741,0.0,0.0,0.17945744509393827,2.2752141673232114,-0.0008726395419442756,1.2752141673232114,0.6612736813830016,1.2128306567432312,0.9277100577365109,1.4792670330967406
2025-02-04,2.5368492710760893,-0.001889037268548277,1.5368492710760893,1.6090641639191847,-0.003021376601866632,0.6090641639191847,1.0554426387120173,-0.006533301579740969,0.05544263871201727,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.270916202967209,-0.001889037268548166,1.270916202967209,0.6618520390480243,1.2154735642551917,0.9277851071569045,1.481406632364072
2025-02-05,2.527931357288471,-0.0035153502769345035,1.527931357288471,1.603386079443219,-0.0035288117175734657,0.6033860794432191,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0004751231184232341,0.04025237456152935,0.04025237456152935,0.0,0.0,0.17945744509393827,2.262933137064213,-0.0035153502769345035,1.2629331370642132,0.6595470576209941,1.204226686185851,0.9245452778452519,1.4692249064101088
