date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-20,TAEE,4.734771728515625,4.74495792388916,0.5,0.5,0.4866941653815956,0.5133058346184044,0.4866941653815956,0.5133058346184044,0.09683459189750265,0.10191010936714351,5.0040166774677175,4.3034238424301146,0.45848968805864376,0.4835591809660385,-5.551115123125783e-17,0.9420488690246822,0.003945242221208067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,-0.026072224752239814,0.044996786530812585,0.09683459189750265,0.10191010936714351,5.0040166774677175,4.3034238424301146,-0.05795113097531779,-0.0021490484786739206,0.04640056398855338,0.05536822223820242,-0.8768497615538308,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.031975803896105,0.003890686637313401,0.031975803896105104,0.535093181202082,0.46490681879791806,1.1693120909710089,-0.0002152171160907379,0.16931209097100886,TAEE,-0.08992693487142289,-0.22726322194632664,-0.13733628707490375
2020-04-22,TAEE,4.904250144958496,4.962568283081055,1.0,0.0,0.4842781696613946,0.5157218303386054,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9796264765293822,0.0,-1.1102230246251565e-16,0.9796264765293821,0.039889233712052,overweight_on,True,sell_pn_buy_on,0.5057358764707078,0.504725415179058,0.0010104612916497658,0.06666774615901122,0.0,0.07687569275389045,-0.01016557687573859,0.0,0.09683459189750265,0.10191010936714351,5.0040166774677175,4.3034238424301146,-0.020373523470617938,-0.011821200048378167,0.04597857143545422,0.055331232344298154,-1.0446138470976711,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0737446358267482,0.04047462331282348,0.07374463582674817,0.5326862566576193,0.4673137433423807,1.1946903965175162,0.0217036202246339,0.19469039651751618,TAEE,-0.09411815929736611,-0.21506391998813412,-0.12094576069076801
2020-04-23,TAEE,4.87247371673584,4.946646690368652,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9732791187282207,0.0,-1.1102230246251565e-16,0.9732791187282206,-0.00647936530222093,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,-0.016512934676900057,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.026720881271779406,-0.015108152547823384,0.0454633446127218,0.055262228774356284,-1.0960740908201045,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0684287742323018,-0.004950768941773043,0.06842877423230176,0.5318679431031015,0.4681320568968984,1.1796766264917529,-0.012567080198792935,0.17967662649175287,TAEE,-0.09514965550408117,-0.20639750776353227,-0.11124785225945111
2020-04-24,TAEE,4.724179267883301,4.78741979598999,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9436572266704474,0.0,-1.1102230246251565e-16,0.9436572266704473,-0.03043514597999397,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,-0.04613482673467333,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.05634277332955273,-0.013297755631360264,0.04484877061788062,0.05507016223692349,-1.0558626284608028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0350338431808899,-0.03125611351623059,0.03503384318088987,0.5323186776274116,0.46768132237258847,1.1153868933045101,-0.054497759592333606,0.11538689330451013,TAEE,-0.0913766165104426,-0.17172966663406286,-0.08035305012362026
2020-04-27,TAEE,5.0419487953186035,5.005029201507568,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0071318524151924,0.0,-1.1102230246251565e-16,1.0071318524151924,0.06726449387634736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,0.01733979901007177,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.00713185241519243,0.007349425867953396,0.044128791474824396,0.05463620428927007,-0.6731683887142587,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0940973571996568,0.057064331188680484,0.09409735719965684,0.5374552969922685,0.46254470300773154,1.1584441351535433,0.038602965578579784,0.15844413515354328,TAEE,-0.08696550478446441,-0.15131228273835085,-0.06434677795388644
2020-04-28,TAEE,5.004876136779785,4.96787691116333,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.999726569897682,0.0,-1.1102230246251565e-16,0.9997265698976819,-0.0073528431255073246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,0.009934516492561257,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.00027343010231806186,0.007420096576447488,0.04355315782923283,0.05425366177832008,-0.6660022580673849,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0860171309411437,-0.007385289988447119,0.08601713094114372,0.5374728654789954,0.4625271345210046,1.203944446089609,0.03927708687483222,0.20394444608960893,TAEE,-0.08629056104346178,-0.204217876191927,-0.11792731514846522
2020-04-29,TAEE,4.9095458984375,4.898876667022705,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9806843059972647,0.0,-1.1102230246251565e-16,0.9806843059972646,-0.01904747205264956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,-0.009107747407855948,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.019315694002735362,0.002175525279754842,0.043052176556767914,0.05400052353140235,-0.7569676848270278,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0679222726937079,-0.016661669260921164,0.06792227269370787,0.5361688338727281,0.4638311661272721,1.2314696911368415,0.022862554112554,0.23146969113684146,TAEE,-0.08723796669644324,-0.2507853851395768,-0.16354741844313359
2020-04-30,TAEE,4.840695858001709,4.8351874351501465,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.96693147518166,0.0,-1.1102230246251565e-16,0.9669314751816599,-0.014023708477336583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07687569275389045,-0.022860578223460732,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.033068524818340106,0.0011385882362899835,0.04254541877230731,0.05378122904253905,-0.7699123146342749,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.053452733566509,-0.013549243701698632,0.053452733566508925,0.5359109464679659,0.4640890535320341,1.192010423761438,-0.03204241863149415,0.19201042376143795,TAEE,-0.08652125838484903,-0.22507894857977806,-0.13855769019492903
2020-05-04,TAEE,4.845991134643555,4.8829569816589355,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9679892094010762,0.0,-1.1102230246251565e-16,0.9679892094010761,0.0010939081481626811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.021802844004044496,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.032010790598923866,-0.007599182247446379,0.042120161057991254,0.053682792443495456,-0.9261690952043972,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0589003853448622,0.005171235125006612,0.058900385344862194,0.5337371037605111,0.4662628962394888,1.1678758624774201,-0.02024693811641365,0.16787586247742015,TAEE,-0.09091117594378606,-0.199886653076344,-0.10897547713255795
2020-05-05,TAEE,4.898953437805176,4.856417179107666,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9785684565645667,0.0,-1.1102230246251565e-16,0.9785684565645666,0.010929096172503927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.01122359684055404,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.02143154343543341,0.008720638085300658,0.04164345819206222,0.05358835291386656,-0.6143652177494419,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0623937362215714,0.003299036363624941,0.062393736221571405,0.5377961588141976,0.4622038411858025,1.1766857176700525,0.007543485977990816,0.17668571767005248,TAEE,-0.08382527965700481,-0.1981172611054859,-0.11429198144848107
2020-05-06,TAEE,4.835399627685547,4.867033004760742,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.965873550465311,0.0,-1.1102230246251565e-16,0.9658735504653109,-0.01297293614370465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.02391850293980978,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.03412644953468913,-0.006520733585274385,0.0412600306983114,0.05347631049197857,-0.8934940321051671,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0560550209377673,-0.00596644640088706,0.056055020937767264,0.5340054786537389,0.465994521346261,1.1706594805887056,-0.005121365026236058,0.17065948058870561,TAEE,-0.0901814704724564,-0.20478593012339474,-0.11460445965093835
2020-05-07,TAEE,4.803285598754883,4.7760844230651855,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9594587567499355,0.0,-1.1102230246251565e-16,0.9594587567499354,-0.006641442570080813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.030333296655185266,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.040541243250064585,0.005679131036089302,0.040785863110987454,0.05336758036068078,-0.6578288136286476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0431136506408878,-0.012254447012985836,0.04311365064088779,0.5370400406572374,0.4629599593427627,1.1566673576357014,-0.01195234240615195,0.1566673576357014,TAEE,-0.08365489389095238,-0.19720860088576597,-0.1135537069948136
2020-05-08,TAEE,4.797954082489014,4.781426906585693,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9583937836470725,0.0,-1.1102230246251565e-16,0.9583937836470724,-0.00110997277931002,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.03139826975804821,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.041606216352927605,0.0034505762575967047,0.0404990150269869,0.053361214696557906,-0.6942952663290857,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0430320404215638,-7.823713099130991e-05,0.04303204042156383,0.536485913949433,0.46351408605056693,1.1884124492878083,0.02744530779963905,0.18841244928780831,TAEE,-0.08463825677449144,-0.23001866564073592,-0.14538040886624448
2020-05-11,TAEE,4.749974727630615,4.72800350189209,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9488098829575037,0.0,-1.1102230246251565e-16,0.9488098829575036,-0.00999996124046032,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.04098217044761703,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.05119011704249643,0.00463627675913969,0.04012514545717339,0.0532890920265697,-0.6659687254633483,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0320345903087438,-0.010543731818991042,0.03203459030874378,0.5367807478548651,0.46321925214513504,1.170674287068021,-0.014925931001831483,0.1706742870680209,TAEE,-0.08322470735124021,-0.22186440411051733,-0.13863969675927712
2020-05-12,TAEE,4.739312171936035,4.66923713684082,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9466800320002442,0.0,-1.1102230246251565e-16,0.9466800320002441,-0.0022447605105256896,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.04311202140487651,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.05331996799975591,0.014896309429859533,0.03971697482142013,0.053164793069061626,-0.46686282328454265,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.024849056500933,-0.006962493190912578,0.024849056500932942,0.539330891287508,0.4606691087124919,1.1530101572448104,-0.015088850945424559,0.15301015724481037,TAEE,-0.07816902450068886,-0.2063301252445663,-0.12816110074387743
2020-05-13,TAEE,4.744643211364746,4.7440290451049805,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9477449098546408,0.0,-1.1102230246251565e-16,0.9477449098546407,0.001124855091901189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.042047143550479976,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.05225509014535934,0.00012945251854468154,0.03926595997336454,0.05288955021318507,-0.7399667287218363,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0330331665271688,0.007985673572436403,0.03303316652716881,0.5356599548416012,0.4643400451583988,1.1515295093132756,-0.0012841586192726684,0.15152950931327558,TAEE,-0.08528825667252815,-0.20378459945863492,-0.11849634278610677
2020-05-14,TAEE,4.797954082489014,4.786768913269043,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9583937836470725,0.0,-1.1102230246251565e-16,0.9583937836470724,0.011236012646129723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.03139826975804821,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.041606216352927605,0.0023339588013957524,0.038766398227812006,0.05266091331041836,-0.6918307552255937,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0435721818544375,0.010202010611816581,0.04357218185443745,0.5362082347669905,0.46379176523300963,1.1698747371849922,0.015931183459342746,0.16987473718499224,TAEE,-0.08517839820736506,-0.21148095353791985,-0.1263025553305548
2020-05-15,TAEE,4.824610233306885,4.834850788116455,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.963718363415988,0.0,-1.1102230246251565e-16,0.9637183634159879,0.005555732789348289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.026073689989132717,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.03628163658401207,-0.0021203167802910095,0.03835481044273389,0.05253809545430308,-0.770395783726679,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0515426729567185,0.0076376998552389885,0.05154267295671855,0.5351003287354826,0.4648996712645173,1.1483461162604756,-0.018402500917593878,0.14834611626047556,TAEE,-0.08782430954073062,-0.18462775284448762,-0.09680344330375701
2020-05-18,TAEE,4.963216781616211,4.989779472351074,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9914050923818316,0.0,-1.1102230246251565e-16,0.9914050923818315,0.02872906651659668,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.001613038976710827,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.008594907618168501,-0.005337639665920602,0.03797963288759323,0.052487993746704716,-0.8252796394267472,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0833731302101068,0.030270247772149483,0.08337313021010684,0.5342998721579286,0.4657001278420714,1.2021972815303976,0.04689454207872923,0.20219728153039762,TAEE,-0.09196803782827534,-0.21079218914856612,-0.11882415132029078
2020-05-19,TAEE,4.989871978759766,4.963067054748535,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9967294816538143,0.0,-1.1102230246251565e-16,0.9967294816538141,0.005370548641414397,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.006937428248693509,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.003270518346185858,0.005386346430527267,0.03765522445819082,0.05250213735770759,-0.6146202736054195,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.083780903245791,0.00037639205211337234,0.08378090324579102,0.536967245407038,0.4630327545929619,1.1955047528798601,-0.005566913811365426,0.19550475287986013,TAEE,-0.08705142159197687,-0.198775271226046,-0.11172384963406912
2020-05-20,TAEE,4.9482550621032715,4.970674514770508,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.9884164812514737,0.0,-1.1102230246251565e-16,0.9884164812514736,-0.008340277432696386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,-0.0013755721536469656,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,-0.011583518748526367,-0.004520546430451633,0.03723981999332351,0.052340793585610765,-0.7978550488629899,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0796964445178452,-0.0037687125836166624,0.07969644451784519,0.5345031784627281,0.4654968215372719,1.2040480914448162,0.007146218820440531,0.20404809144481617,TAEE,-0.09127996326637156,-0.21563161019334254,-0.12435164692697098
2020-05-21,TAEE,5.11228609085083,5.146044731140137,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0211817631975113,0.0,-1.1102230246251565e-16,1.0211817631975113,0.03314926710302557,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.03138970979239058,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.021181763197511305,-0.006581726158228829,0.03678288238269646,0.05219999671976149,-0.8307396794243214,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.11655897391694,0.03414156783257383,0.11655897391693992,0.5339903010091642,0.4660096989908359,1.2293375581154313,0.02100370147198083,0.22933755811543133,TAEE,-0.09537721071942862,-0.20815579491792002,-0.1127785841984914
2020-05-22,TAEE,5.074011325836182,5.10220193862915,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0135363592961963,0.0,-1.1102230246251565e-16,1.0135363592961961,-0.0074868198560225085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.023744305891075623,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.013536359296196121,-0.00554050591801003,0.036331428409913435,0.052080518056604255,-0.8039845971273657,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1076620587116746,-0.007968155209979289,0.10766205871167456,0.5342493939121752,0.465750606087825,1.2166928247801239,-0.010285810639912296,0.21669282478012386,TAEE,-0.09412569941547844,-0.20315646548392774,-0.1090307660684493
2020-05-25,TAEE,5.194299697875977,5.15700626373291,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0375640231766645,0.0,-1.1102230246251565e-16,1.0375640231766643,0.023706760650553438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.047771969771543736,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.037564023176664296,0.007205582684699285,0.035917473882909876,0.051996713745534724,-0.5521866504626219,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.127232335484812,0.017668093457944734,0.12723233548481194,0.5374195378013543,0.4625804621986457,1.2683674375906897,0.04247137137502577,0.2683674375906897,TAEE,-0.08966831230814765,-0.2308034144140254,-0.14113510210587776
2020-05-26,TAEE,5.123219966888428,5.173447132110596,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0233658105321546,0.0,-1.1102230246251565e-16,1.0233658105321544,-0.013684179797445073,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.03357375712703392,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.023365810532154363,-0.009756081871637123,0.03549572202573022,0.051795673009417315,-0.8736599269429284,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1206048752629063,-0.005879409251558831,0.12060487526290631,0.5332002949665813,0.46679970503341883,1.265494980603512,-0.002264688371875878,0.26549498060351207,TAEE,-0.09723906473075195,-0.2421291700713577,-0.14489010534060576
2020-05-27,TAEE,5.194299697875977,5.244691848754883,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0375640231766645,0.0,-1.1102230246251565e-16,1.0375640231766643,0.01387403458116987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.047771969771543736,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.037564023176664296,-0.009654676332647716,0.03511677724209242,0.051775949256688436,-0.8647152629259914,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1360984077950107,0.013826044196416198,0.1360984077950107,0.5332255344911058,0.46677446550889434,1.30217062986763,0.028981268062104437,0.3021706298676301,TAEE,-0.0985343846183464,-0.2646066066909658,-0.1660722220726194
2020-05-28,TAEE,5.150558948516846,5.2008490562438965,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0288267861049607,0.0,-1.1102230246251565e-16,1.0288267861049607,-0.008420913675238229,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.03903473269983992,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.0288267861049607,-0.009716649826667867,0.03461326741359443,0.051590867739900174,-0.8592589964517638,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1265640100867298,-0.008392228739045327,0.1265640100867298,0.5332101095006239,0.4667898904993761,1.2874085699902278,-0.011336501944374966,0.2874085699902278,TAEE,-0.0977372239817691,-0.2585817838852671,-0.160844559903498
2020-05-29,TAEE,5.221638202667236,5.2392120361328125,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.043024903501004,0.0,-1.1102230246251565e-16,1.0430249035010037,0.013800299124982596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.05323285009588333,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.04302490350100374,-0.003359927653517447,0.03418322653341808,0.05150652274557897,-0.7289009660462473,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1387327460508219,0.010801637417083176,0.13873274605082186,0.5347919398800348,0.4652080601199651,1.2941307115993959,0.005221451655568199,0.29413071159939586,TAEE,-0.09570784254981812,-0.2511058080983921,-0.155397965548574
2020-06-01,TAEE,5.281782150268555,5.376219272613525,1.0,0.0,1.0,0.0,1.0,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,1.0550386878170048,0.0,-1.1102230246251565e-16,1.0550386878170048,0.011518214259003567,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.010207946594879225,0.06524663441188418,0.0,0.19975051181604697,0.0,4.955141513312537,0.0,0.05503868781700483,-0.017721820477364814,0.033744180521473786,0.05135227977315163,-1.0022145311987964,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1596002541630486,0.01832520245386471,0.15960025416304857,0.5312171266350142,0.4687828733649859,1.3121501969261748,0.013924007185108112,0.31215019692617485,TAEE,-0.10456156634604374,-0.25711150910917,-0.15254994276312628
