date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-18,PETR,6.612146854400635,6.47501802444458,0.51,0.49,0.5088249213588187,0.49117507864118126,0.5088249213588187,0.49117507864118126,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3725167259055586,0.35959506789328166,-1.734723475976807e-18,0.7321117937988403,-0.03156622154782951,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1381259289863902,-0.11541971185624021,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2678882062011597,0.02095699871682899,0.04737785590041787,0.013762888819990993,-1.919717403021655,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.732236235917544,-0.0317346375879215,-0.26776376408245595,0.4830775532347925,0.5169224467652074,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,PETR,-0.00012444211870377142,-0.23636332279600014,-0.23623888067729637
2021-03-19,PETR,6.770471096038818,6.686764240264893,0.51,0.49,0.5066963338959279,0.49330366610407206,0.5066963338959279,0.49330366610407206,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3814364352564307,0.3713545555991992,-1.734723475976807e-18,0.7527909908556298,0.02824595537450314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12920621963551812,-0.10366022415032264,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24720900914437016,0.01244058430657069,0.04719491727915065,0.013806579755398082,-2.5172297258480505,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7530840558676518,0.02847143985435796,-0.2469159441323482,0.4809512077687642,0.5190487922312358,0.9801725519300347,0.012078199155309832,-0.01982744806996528,PETR,-0.00029306501202197577,-0.22738156107440488,-0.2270884960623829
2021-03-22,PETR,6.643813133239746,6.5530290603637695,0.51,0.49,0.5070257935097726,0.4929742064902274,0.5070257935097726,0.4929742064902274,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3743007483682339,0.36392747031314865,-1.734723475976807e-18,0.7382282186813826,-0.01934504045763763,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.13634190652371495,-0.11108730943637321,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.26177178131861745,0.013758671001155909,0.04702687210141847,0.013970533265562371,-2.381312185288539,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7384905535472472,-0.019378318006734285,-0.26150944645275276,0.4812802593802797,0.5187197406197204,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,PETR,-0.00026233486586468846,-0.2314613396497721,-0.23119900478390742
2021-03-23,PETR,6.491245746612549,6.352426052093506,0.51,0.49,0.5089900356434597,0.4910099643565403,0.5089900356434597,0.4910099643565403,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3657053701048933,0.35278682914331505,-1.734723475976807e-18,0.7184921992482083,-0.026734306456649093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.14493728478705553,-0.12222795060620682,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2815078007517917,0.021617665539012787,0.04689263452500321,0.01412678007478095,-1.789152860892282,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7186021024816448,-0.026931219323078293,-0.2813978975183552,0.4832425325841908,0.5167574674158092,0.95520902735024,-0.014933161707790021,-0.04479097264975995,PETR,-0.00010990323343651465,-0.23671682810203176,-0.23660692486859525
2021-03-24,PETR,6.485490322113037,6.357998371124268,0.51,0.49,0.5085492092551813,0.4914507907448187,0.5085492092551813,0.4914507907448187,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.36538111960986264,0.3530962921336303,-1.734723475976807e-18,0.7184774117434929,-2.058130169102501e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.14526153528208616,-0.12191848761589157,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2815225882565071,0.019853817267482032,0.04677230947491764,0.014212495017062331,-1.8940018747672045,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7186199476431698,2.483316074841646e-05,-0.28138005235683017,0.48280207896028743,0.5171979210397126,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,PETR,-0.00014253589967694325,-0.2266281350504653,-0.22648559915078836
2021-03-25,PETR,6.609268665313721,6.463871955871582,0.51,0.49,0.5091466914295789,0.4908533085704211,0.5091466914295789,0.4908533085704211,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3723545737938764,0.3589760624681046,-1.734723475976807e-18,0.7313306362619809,0.017889531818819027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.13828808109807245,-0.11603871728141726,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2686693637380191,0.02224449487841129,0.04674967380794739,0.014250907299273736,-1.7195521951633876,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7314306984143784,0.017826878885318198,-0.26856930158562164,0.4833990655365004,0.5166009344634996,0.9593246354566386,0.01504497430039975,-0.0406753645433614,PETR,-0.00010006215239743987,-0.22799399919465768,-0.22789393704226024
2021-03-26,PETR,6.707141876220703,6.536311149597168,0.51,0.49,0.5100352275260872,0.4899647724739128,0.5100352275260872,0.4899647724739128,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.37786857838024884,0.36299902837917186,-1.734723475976807e-18,0.7408676067594206,0.013040572929073013,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1327740765117,-0.11201575137035,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.25913239324057935,0.025799948416455276,0.046724287588290836,0.014288939970230488,-1.4643730896364062,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7409011444319057,0.01294783776242614,-0.2590988555680943,0.48428700054388624,0.5157129994561138,0.9680197009437225,0.009063736263736244,-0.03198029905627753,PETR,-3.3537672485040027e-05,-0.22715209418430182,-0.22711855651181678
2021-03-29,PETR,6.807894229888916,6.639398097991943,0.51,0.49,0.5098506993029712,0.4901493006970288,0.5098506993029712,0.4901493006970288,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38354478880663745,0.368724040736973,-1.734723475976807e-18,0.7522688295436104,0.015389015095502723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12709786608531137,-0.10629073901254885,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2477311704563896,0.025061543513314577,0.04682262039279824,0.014056536672848449,-1.548110845932432,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7523171866798094,0.015408320440181145,-0.2476828133201906,0.4841025837771398,0.5158974162228602,0.9734003525254485,0.005558411235309091,-0.026599647474551458,PETR,-4.83571361989954e-05,-0.22113152298183814,-0.22108316584563914
2021-03-30,PETR,6.787743091583252,6.639398097991943,0.51,0.49,0.5091098769169033,0.49089012308309665,0.5091098769169033,0.49089012308309665,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.382409509111526,0.368724040736973,-1.734723475976807e-18,0.751133549848499,-0.0015091409487220098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12823314578042283,-0.10629073901254885,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.248866450151501,0.022097187729832823,0.04675551427267152,0.014120007271036593,-1.7463395074461925,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7512391707759882,-0.001432927391408878,-0.24876082922401177,0.4833622794359085,0.5166377205640915,0.9854688672800722,0.012398305305018953,-0.014531132719927786,PETR,-0.00010562092748922502,-0.2343353174315732,-0.23422969650408398
2021-03-31,PETR,6.891371250152588,6.714625358581543,0.51,0.49,0.51008073421739,0.48991926578261,0.51008073421739,0.48991926578261,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38824773732876217,0.37290184406925997,-1.734723475976807e-18,0.7611495813980221,0.013334554889131711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12239491756318667,-0.10211293568026189,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.23885041860197787,0.025982048869089613,0.04668179594976741,0.014200149712885708,-1.457713298747416,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7611804681914435,0.013233198962703696,-0.23881953180855653,0.4843324808267522,0.5156675191732478,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,PETR,-3.088679342133638e-05,-0.2224976232775786,-0.22246673648415727
2021-04-01,PETR,6.799258232116699,6.656115531921387,0.51,0.49,0.5089050119428055,0.49109498805719454,0.5089050119428055,0.49109498805719454,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3830582518790898,0.36965245618943426,-1.734723475976807e-18,0.752710708068524,-0.01108701040602067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12758440301285903,-0.10536232356008757,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24728929193147597,0.021277461791200603,0.046654393241582395,0.014233498978077285,-1.782901835273803,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7528324398126551,-0.010967213069225434,-0.24716756018734487,0.48315757766591894,0.5168424223340811,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,PETR,-0.00012173174413110388,-0.21928966301089547,-0.21916793126676437
2021-04-05,PETR,6.871221542358398,6.697908878326416,0.51,0.49,0.5099718979478711,0.4900281020521289,0.5099718979478711,0.4900281020521289,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38711253822615155,0.37197348157982973,-1.734723475976807e-18,0.7590860198059812,0.0084698034306121,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12353011666579729,-0.10304129816969214,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24091398019401877,0.025546528663108026,0.04658416826324759,0.014314965234199777,-1.4696256159867367,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7591253355475576,0.00835895931433095,-0.24087466445244243,0.4842237084268357,0.5157762915731642,0.9911025275568638,0.019652416856827948,-0.008897472443136212,PETR,-3.93157415763401e-05,-0.23201650775088256,-0.23197719200930622
2021-04-06,PETR,6.819406509399414,6.692335605621338,0.51,0.49,0.508288207420703,0.491711792579297,0.508288207420703,0.491711792579297,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38419337038919954,0.37166396562648346,-1.734723475976807e-18,0.7558573360156831,-0.004253383287342594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12644928450274925,-0.10335081412303841,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24414266398431694,0.018809513847271253,0.046533001223799685,0.014367138360924757,-1.929645742949745,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7560276151357423,-0.004080644218758422,-0.24397238486425765,0.4825413166842274,0.5174586833157725,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,PETR,-0.00017027912005929124,-0.23508495270097252,-0.23491467358091322
2021-04-07,PETR,6.851071357727051,6.686764240264893,0.51,0.49,0.5096541273916824,0.49034587260831763,0.5096541273916824,0.49034587260831763,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.385977312259374,0.3713545555991992,-1.734723475976807e-18,0.7573318678585732,0.0019508070804243882,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12466534263257484,-0.10366022415032264,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2426681321414268,0.024274956610256027,0.046460837487943295,0.014460604886835853,-1.5342291039211011,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7573958899007516,0.0018098211462336256,-0.24260411009924843,0.4839061383104064,0.5160938616895936,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,PETR,-6.402204217836882e-05,-0.23466462375418862,-0.23460060171201025
2021-04-08,PETR,6.735927581787109,6.603179931640625,0.51,0.49,0.5085617975353758,0.4914382024646242,0.5085617975353758,0.4914382024646242,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3794903144104071,0.3667126372259859,-1.734723475976807e-18,0.746202951636393,-0.014694900207551265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.13115234048154176,-0.10830214252353593,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.25379704836360695,0.019904185135297014,0.04654924014959415,0.014254325799402834,-1.869260980088823,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7463500200080824,-0.014584010871932063,-0.25364997999191763,0.4828146560409049,0.5171853439590951,0.9978072579760991,0.005857648099027335,-0.002192742023900851,PETR,-0.0001470683716893184,-0.2516043063397061,-0.2514572379680168
2021-04-09,PETR,6.764713287353516,6.58924674987793,0.51,0.49,0.5101554011533688,0.48984459884663123,0.5101554011533688,0.48984459884663123,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38111205044056534,0.3659388473426202,-1.734723475976807e-18,0.7470508977831856,0.0011363478862325138,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12953060445138348,-0.10907593240690164,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.25294910221681444,0.026280838968457898,0.04652115741103985,0.014299929286775974,-1.4154138832909768,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7470754649443263,0.000971990241570575,-0.2529245350556737,0.4844071053560274,0.5155928946439725,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,PETR,-2.4567161140742755e-05,-0.2453335404953434,-0.24530897333420265
2021-04-12,PETR,6.833799839019775,6.656115531921387,0.51,0.49,0.5101713856396548,0.4898286143603452,0.5101713856396548,0.4898286143603452,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3850042652684456,0.36965245618943426,-1.734723475976807e-18,0.7546567214578799,0.010181131830861778,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12563838962350318,-0.10536232356008757,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24534327854212012,0.026344803342296164,0.046493811548235967,0.014332111485173701,-1.4058646017918275,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7546802958007504,0.010179468090269594,-0.24531970419924964,0.4844230809132223,0.5155769190867777,1.002015635937355,0.009705107504036636,0.002015635937355098,PETR,-2.3574342870480436e-05,-0.24735891447947522,-0.24733534013660474
2021-04-13,PETR,6.833799839019775,6.678404331207275,0.51,0.49,0.5093359474919128,0.4906640525080872,0.5093359474919128,0.4906640525080872,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3850042652684456,0.3708902816691798,-1.734723475976807e-18,0.7558945469376255,0.0016402497248739767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12563838962350318,-0.10412449808034206,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24410545306237452,0.0230017778306717,0.046534095190828836,0.014260694380592052,-1.6501522809564735,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7559832294488341,0.0017264710041240416,-0.24401677055116588,0.4835881799426142,0.5164118200573857,1.0061059431742472,0.004082079251254145,0.006105943174247175,PETR,-8.868251120863757e-05,-0.2502113962366217,-0.25012271372541306
2021-04-14,PETR,6.9431867599487305,6.784278392791748,0.51,0.49,0.5093737203361611,0.49062627966383887,0.5093737203361611,0.49062627966383887,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.39116693202988106,0.3767700784851696,-1.734723475976807e-18,0.7679370105150507,0.015931406869136966,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11947572286206776,-0.09824470126435225,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2320629894849493,0.02315292211604625,0.046556579060957774,0.014218881317998262,-1.645956276130329,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7680241169919175,0.015927453247689183,-0.23197588300808247,0.4836259253971292,0.5163740746028708,1.014522699096759,0.008365675582789223,0.014522699096759073,PETR,-8.710647686682726e-05,-0.24658568858170837,-0.24649858210484155
2021-04-15,PETR,6.821995735168457,6.649739742279053,0.51,0.49,0.5099788483732991,0.4900211516267009,0.5099788483732991,0.4900211516267009,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3843392428157129,0.36929837184547526,-1.734723475976807e-18,0.7536376146611882,-0.018620532228642017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12630341207623588,-0.1057164079040466,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24636238533881183,0.025574341435201653,0.04656432058272744,0.014205546784237476,-1.4775903713059706,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7536761084814523,-0.018681716098527423,-0.24632389151854772,0.48423065470054744,0.5157693452994525,1.017946750103312,0.003375036368926221,0.017946750103311926,PETR,-3.849382026410719e-05,-0.26430913544212375,-0.26427064162185965
2021-04-16,PETR,6.74163293838501,6.609421253204346,0.51,0.49,0.5085372778032174,0.49146272219678255,0.5085372778032174,0.49146272219678255,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.37981174416790847,0.36705925378256954,-1.734723475976807e-18,0.746870997950478,-0.008978607992851106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.13083091072404035,-0.10795552596695229,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.25312900204952204,0.019806077522099175,0.0464820076306882,0.01426694814767237,-1.8697712946367693,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7470200849492565,-0.008831411076047901,-0.25297991505074346,0.48279015815364357,0.5172098418463564,1.0214298364720469,0.0034216783622340596,0.02142983647204688,PETR,-0.00014908699877858034,-0.2745588385215689,-0.27440975152279035
2021-04-19,PETR,7.080947399139404,6.992449760437012,0.51,0.49,0.5067303694077212,0.4932696305922788,0.5067303694077212,0.4932696305922788,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3989281241812339,0.38833103426926674,-1.734723475976807e-18,0.7872591584505007,0.05407648792208253,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11171453071071488,-0.08668374548025509,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.21274084154949935,0.012576750901414524,0.046432762629436325,0.014337628887329774,-2.3613396604190604,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7875628811712789,0.05427269900618059,-0.21243711882872107,0.48098520009666024,0.5190147999033399,1.0199117843016539,-0.001486203081394466,0.019911784301653856,PETR,-0.00030372272077827667,-0.2326526258511532,-0.23234890313037493
2021-04-20,PETR,6.905336380004883,6.859972953796387,0.51,0.49,0.5052341475052448,0.49476585249475524,0.5052341475052448,0.49476585249475524,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38903450818609125,0.38097383370266186,-1.734723475976807e-18,0.7700083418887531,-0.02191250032035319,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12160814670585755,-0.09404094604686002,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2299916581112469,0.006591001964268095,0.04635232973534763,0.014470393307049915,-2.7477710472256467,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7704241209504301,-0.021761767384668618,-0.2295758790495699,0.4794911016014709,0.5205088983985292,1.0125576648984171,-0.007210544594572155,0.012557664898417142,PETR,-0.00041577906167700185,-0.24254932300966403,-0.24213354394798703
2021-04-22,PETR,6.908313274383545,6.828293323516846,0.51,0.49,0.5064989086600457,0.49350109133995435,0.5064989086600457,0.49350109133995435,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3892022211803312,0.3792144812563522,-1.734723475976807e-18,0.7684167024366835,-0.002067041829917682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12144043371161758,-0.09580029849316965,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.23158329756331653,0.011650745830499742,0.04627974622467919,0.01462358045003947,-2.3680247469138775,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7687314821379956,-0.0021970220900487947,-0.23126851786200442,0.480754037724526,0.5192459622754739,1.006730031288742,-0.005755359730805876,0.0067300312887419445,PETR,-0.00031477970131210675,-0.23831332885205847,-0.23799854915074636
2021-04-23,PETR,6.92617130279541,6.822534084320068,0.51,0.49,0.5073551100051794,0.4926448899948206,0.5073551100051794,0.4926448899948206,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.39020831109660237,0.37889463751195485,-1.734723475976807e-18,0.7691029486085572,0.0008930651425165248,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12043434379534644,-0.09612014223756703,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2308970513914428,0.015076209511099226,0.04615087568138163,0.014784840660789592,-2.101792429369533,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7693501574774837,0.00080480031566732,-0.2306498425225163,0.4816091903696372,0.5183908096303629,1.0165046005414387,0.009709225858876902,0.016504600541438652,PETR,-0.0002472088689264851,-0.24740165193288144,-0.24715444306395495
2021-04-26,PETR,6.9351019859313965,6.848453521728516,0.51,0.49,0.5067294058815685,0.49327059411843155,0.5067294058815685,0.49327059411843155,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3907114500793223,0.38033409325083606,-1.734723475976807e-18,0.7710455433301584,0.0025257928410178376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11993120481262655,-0.09468068649868577,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2289544566698416,0.01257289609844614,0.04601606217099035,0.014912643950263696,-2.242604744274931,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7713430874266358,0.002590406890519814,-0.22865691257336418,0.4809842377897412,0.5190157622102587,1.017052786047414,0.0005392848253547022,0.017052786047413893,PETR,-0.0002975440964774201,-0.2460072427172555,-0.24570969862077807
2021-04-27,PETR,6.768421173095703,6.6526198387146,0.51,0.49,0.507900208845933,0.492099791154067,0.507900208845933,0.492099791154067,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.38132094620273255,0.36945832019918945,-1.734723475976807e-18,0.7507792664019219,-0.02628415027302544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12932170868921627,-0.1055564595503324,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24922073359807806,0.017257112640463257,0.04591892000695755,0.015050360375166017,-1.9043934266044529,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7509784169527809,-0.02640157253732034,-0.2490215830472191,0.48215370014651227,0.5178462998534877,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,PETR,-0.00019915055085895084,-0.25609413648069057,-0.2558949859298316
2021-04-28,PETR,7.009513854980469,6.894533157348633,0.51,0.49,0.5077208611850761,0.4922791388149239,0.5077208611850761,0.4922791388149239,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3949036839236485,0.38289316098420123,-1.734723475976807e-18,0.7777968449078497,0.035986047717338376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11573897096830033,-0.09212161876532066,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.22220315509215027,0.016539546890497858,0.04579591683232948,0.015157484642040388,-1.9301599594359442,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7780175356435965,0.03600518747333825,-0.22198246435640345,0.48197453954883596,0.5180254604511642,1.020915385458747,0.01394612523871741,0.020915385458746938,PETR,-0.0002206907357468202,-0.2431185405508972,-0.2428978498151504
