date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-06,ITUB,17.037940979003906,20.07517433166504,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8539998667476935,0.0,0.0,0.8539998667476935,0.022645032893019668,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.08360544685795189,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.14600013325230654,-0.16404126427871635,-0.1208479806230976,0.032734395911711844,-1.3195075837695507,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1461476946482705,0.025655861423783843,2.1461476946482705,0.5470632086933137,0.4529367913066862,1.7011965763438417,0.005267440007381108,0.7011965763438417,ITUB,-2.292147827900577,-0.8471967095961482,1.4449511183044288
2021-01-07,ITUB,17.585582733154297,20.85658836364746,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.881449544243715,0.0,0.0,0.881449544243715,0.03214248451883117,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.11105512435397343,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.11855045575628498,-0.17059048353716744,-0.12072230632989993,0.0325058309029721,-1.5341302105496377,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2569369628065363,0.035214261665694524,2.2569369628065363,0.5454399155021535,0.4545600844978465,1.7310754992831896,0.017563474647687594,0.7310754992831896,ITUB,-2.3754874185628214,-0.8496259550394746,1.5258614635233467
2021-01-08,ITUB,17.640342712402344,20.85023498535156,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8841943016670778,0.0,0.0,0.8841943016670778,0.0031139132594568686,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.11379988177733624,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.1158056983329222,-0.16717673993130777,-0.12062788356265533,0.032325059818055515,-1.4400238276636403,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2620177308125045,0.001559983525622144,2.2620177308125045,0.5462861706607668,0.45371382933923327,1.7753757931044272,0.025591196825084594,0.7753757931044272,ITUB,-2.3778234291454265,-0.8911814914373494,1.4866419377080773
2021-01-11,ITUB,17.29351234436035,20.380111694335938,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8668099775602554,0.0,0.0,0.8668099775602554,-0.019661203509280356,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.09641555767051385,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.13319002243974465,-0.164228086191466,-0.12049191762955896,0.03205472143269474,-1.3644220447755198,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1936105666341765,-0.020970813105080532,2.1936105666341765,0.5470169166086166,0.45298308339138327,1.7431548168230402,-0.01814882032667875,0.7431548168230402,ITUB,-2.326800589073921,-0.8763448392627848,1.4504557498111363
2021-01-12,ITUB,17.360443115234375,20.44363594055176,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8701647766805349,0.0,0.0,0.8701647766805349,0.0038702820769578317,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.09977035679079335,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.12983522331946507,-0.16347739912718273,-0.12035320771952705,0.03178736103393652,-1.3566458493240707,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2048809637898876,0.003529045549091281,2.2048809637898876,0.5472029223392286,0.4527970776607714,1.760060183673759,0.009698144242592077,0.760060183673759,ITUB,-2.3347161871093527,-0.8898954069932241,1.4448207801161286
2021-01-13,ITUB,17.09878158569336,20.106943130493164,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8570494060124244,0.0,0.0,0.8570494060124244,-0.015072284031241168,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.0866549861226829,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.1429505939875756,-0.16205797612439277,-0.12023030658189202,0.031558792030736034,-1.325388801376287,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.154548761901924,-0.015704858450793724,2.154548761901924,0.5475545918297755,0.45244540817022455,1.7322678173482278,-0.015790577267375316,0.7322678173482278,ITUB,-2.2974993558894994,-0.8752184113358034,1.4222809445536961
2021-01-14,ITUB,17.469970703125,20.704113006591797,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8756546739386047,0.0,0.0,0.8756546739386047,0.021708512713105588,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.10526025404886323,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.12434532606139526,-0.16984892934192164,-0.12011727650773366,0.031356322476694606,-1.5860167553497617,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.234434813085154,0.025324081893432382,2.234434813085154,0.5456237666967987,0.4543762333032013,1.752721749868703,0.011807604064241195,0.7527217498687031,ITUB,-2.3587801391465493,-0.8770670759300984,1.481713063216451
2021-01-15,ITUB,16.970991134643555,19.922698974609375,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8506441115990533,0.0,0.0,0.8506441115990533,-0.028562129665860803,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.08024969170931176,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.1493558884009467,-0.16035425102534573,-0.12005968000260128,0.03125099616960884,-1.2893851704455541,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1285613099701592,-0.03273323137837725,2.1285613099701592,0.5479766359377237,0.4520233640622762,1.710437041347887,-0.024125169054348472,0.7104370413478871,ITUB,-2.2779171983711057,-0.8597929297488338,1.4181242686222721
2021-01-18,ITUB,16.91624641418457,19.821063995361328,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.847900118998379,0.0,0.0,0.847900118998379,-0.0032257821611391124,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.07750569910863744,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.15209988100162097,-0.1584707239413108,-0.12000707810966964,0.031171555968428754,-1.2339340991061847,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.115816692314521,-0.00407363525689064,2.115816692314521,0.548443139992267,0.451556860007733,1.7209407957303657,0.006140976913246332,0.7209407957303657,ITUB,-2.2679165733161417,-0.8730406767319867,1.3948758965841552
2021-01-19,ITUB,16.78236961364746,19.586002349853516,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8411897559351315,0.0,0.0,0.8411897559351315,-0.007914096145162142,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.07079533604538994,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.15881024406486854,-0.15448623765950353,-0.11993439167157578,0.031059781849734625,-1.11243041419568,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0856072054499277,-0.00969552764098991,2.0856072054499277,0.5494297192822964,0.4505702807177036,1.7128642602660005,-0.004693093152537853,0.7128642602660005,ITUB,-2.2444174495147964,-0.871674504330869,1.3727429451839273
2021-01-20,ITUB,16.526803970336914,19.262001037597656,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8283799319310777,0.0,0.0,0.8283799319310777,-0.015228221591706559,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.057985512041336174,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.17162006806892227,-0.15315075109436727,-0.11984921914383119,0.030934740958523436,-1.0765091582692086,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.036791685719851,-0.01582039335527108,2.036791685719851,0.5497603060609957,0.45023969393900426,1.6991667967807411,-0.007996817846577131,0.6991667967807411,ITUB,-2.2084117537887735,-0.8707868648496634,1.33762488893911
2021-01-21,ITUB,16.27123260498047,19.001527786254883,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8155698211185157,0.0,0.0,0.8155698211185157,-0.015464052566676378,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.04517540122877421,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.18443017888148427,-0.15512070800340538,-0.1197393922631472,0.030766059529067618,-1.1500112878228717,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9924850317691476,-0.014589954970915642,1.9924850317691476,0.549272646975119,0.45072735302488104,1.6812110544917744,-0.010567380626190337,0.6812110544917744,ITUB,-2.1769152106506318,-0.8656412333732587,1.3112739772773732
2021-01-22,ITUB,15.87570571899414,18.594947814941406,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7957446610041742,0.0,0.0,0.7957446610041742,-0.024308354234039986,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.025350241114432626,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.20425533899582582,-0.15809992243991378,-0.11962902893719121,0.030587838635717228,-1.2577185972793887,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9236691612960186,-0.022996228800665097,1.9236691612960186,0.5485349685431632,0.45146503145683686,1.6631701466267335,-0.01073090009540456,0.6631701466267335,ITUB,-2.1279245002918445,-0.8674254856225593,1.2604990146692852
2021-01-26,ITUB,15.540489196777344,17.977750778198242,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7789424625661381,0.0,0.0,0.7789424625661381,-0.021115062734863854,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.00854804267639658,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.22105753743386192,-0.14568610116816805,-0.11952902977848048,0.030419583620610143,-0.8598760494527412,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.845995398062116,-0.026567220485190224,1.845995398062116,0.5516072907856486,0.4483927092143514,1.6531206086499837,-0.00604239920800187,0.6531206086499837,ITUB,-2.067052935495978,-0.8741781460838456,1.1928747894121323
2021-01-27,ITUB,15.540489196777344,17.977750778198242,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7789424625661381,0.0,0.0,0.7789424625661381,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.00854804267639658,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.22105753743386192,-0.14568610116816805,-0.11941480957677961,0.030266120944326572,-0.8680098662036514,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.845995398062116,0.0,1.845995398062116,0.5516072907856486,0.4483927092143514,1.644859547770791,-0.004997252369831062,0.644859547770791,ITUB,-2.067052935495978,-0.8659170852046529,1.201135850291325
2021-01-28,ITUB,16.19892692565918,18.70323371887207,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8119456132062113,0.0,0.0,0.8119456132062113,0.04236917644898708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.04155119331646976,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.18805438679378872,-0.1437514341658428,-0.11931179768624385,0.030131521860859777,-0.8110986425596222,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9640068887018916,0.04146580515208553,1.9640068887018916,0.5520857569927888,0.44791424300721117,1.6935742572852053,0.02961633385685447,0.6935742572852053,ITUB,-2.1520612754956803,-0.881628644078994,1.2704326314166863
2021-01-29,ITUB,15.741676330566406,18.035032272338867,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7890266497140416,0.0,0.0,0.7890266497140416,-0.02822721512302684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.01863222982430009,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.21097335028595843,-0.13600436515714343,-0.11918965271021634,0.02996873071202323,-0.5610752289946385,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8703849952206575,-0.031586260422706514,1.8703849952206575,0.5540007247294673,0.44599927527053274,1.6466338306056691,-0.027716780930988838,0.6466338306056691,ITUB,-2.081358345506616,-0.8576071808916276,1.2237511646149883
2021-02-01,ITUB,16.05584144592285,18.51576042175293,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.8047736796504527,0.0,0.0,0.8047736796504527,0.019957538749949766,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.03437925976071108,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.19522632034954734,-0.1425495477220795,-0.1190771942675533,0.029851556519687426,-0.7863024977959169,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9362451451995275,0.02294470953845229,1.9362451451995275,0.552382949334287,0.4476170506657129,1.6659096393237853,0.011706190143698336,0.6659096393237853,ITUB,-2.1314714655490747,-0.8611359596733327,1.2703355058757422
2021-02-02,ITUB,15.817928314208984,18.12098693847656,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.79284865989416,0.0,0.0,0.79284865989416,-0.014817855078799513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.02245424000441847,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.20715134010584002,-0.13592676576039908,-0.11898142746836213,0.029736714560328066,-0.5698456787369455,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.884189193857306,-0.01772874837352323,1.8841891938573059,0.5540198982123841,0.44598010178761593,1.6782444535918581,0.007404251693434949,0.6782444535918581,ITUB,-2.091340533963146,-0.8853957936976982,1.2059447402654477
2021-02-03,ITUB,15.76302719116211,18.03184509277344,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7900968278609285,0.0,0.0,0.7900968278609285,-0.003470816276083255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.019702407971187007,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.2099031721390715,-0.1344722199337176,-0.11883984236969908,0.02956962513679908,-0.5286633662651409,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8723155829837674,-0.004116793343108882,1.8723155829837674,0.5543792617868764,0.4456207382131237,1.6994080992462846,0.012610585787506068,0.6994080992462846,ITUB,-2.082218755122839,-0.9093112713853561,1.1729074837374829
2021-02-04,ITUB,15.695921897888184,17.955442428588867,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7867332810811493,0.0,0.0,0.7867332810811493,-0.004257132368048588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.016338861191407757,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.21326671891885074,-0.1344923414568595,-0.11873033646899263,0.029459794095145285,-0.5350344587257085,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8601134007735425,-0.0042482038820920165,1.8601134007735425,0.5543742909020908,0.4456257090979093,1.692821961363217,-0.003875548131133777,0.6928219613632169,ITUB,-2.073380119692393,-0.9060886802820677,1.1672914394103255
2021-02-05,ITUB,15.622723579406738,17.87903594970703,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7830643310415675,0.0,0.0,0.7830643310415675,-0.00466352463765074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.012669911151825912,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.21693566895843253,-0.13490235639958748,-0.11858740280773349,0.029294475308616407,-0.556929367055612,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8472954415141754,-0.0044816262375821925,1.8472954415141754,0.5542729971447761,0.44572700285522393,1.7022469517820897,0.005567620596842238,0.7022469517820897,ITUB,-2.064231110472608,-0.9191826207405223,1.1450484897320856
2021-02-08,ITUB,15.336013793945312,17.547943115234375,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7686934561288623,0.0,0.0,0.7686934561288623,-0.018352100003827587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.0017009637608791873,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.2313065438711377,-0.13473283644046408,-0.1184731963973359,0.02917382113908225,-0.5573366603439617,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.794830416440985,-0.01842626666282643,1.794830416440985,0.5543148774182344,0.44568512258176574,1.6964414983463685,-0.0034104648738795262,0.6964414983463685,ITUB,-2.0261369603121224,-0.9277480422175062,1.0983889180946165
2021-02-09,ITUB,15.427517890930176,17.758052825927734,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7732799543875568,0.0,0.0,0.7732799543875568,0.0059666154591611065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,0.002885534497815323,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.2267200456124432,-0.14068630248330294,-0.1183546769464489,0.0290460720745585,-0.7688346114245976,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.818988314702402,0.00864377964376839,1.818988314702402,0.5528436028545394,0.4471563971454607,1.6952065974932933,-0.0007279360085679087,0.6952065974932933,ITUB,-2.045708360314845,-0.9219266431057365,1.1237817172091087
2021-02-10,ITUB,15.329909324645996,17.63071632385254,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7683874792520434,0.0,0.0,0.7683874792520434,-0.006326913180347837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.0020069406376981595,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.23161252074795657,-0.13983684857559808,-0.11829366621440209,0.028982632950403566,-0.7433135008148396,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.800089285771831,-0.006704188460804672,1.800089285771831,0.55305358483865,0.44694641516135,1.681026529076947,-0.008364802518651349,0.681026529076947,ITUB,-2.0317018065197874,-0.9126390498249036,1.1190627566948839
2021-02-11,ITUB,15.336013793945312,17.63071632385254,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7686934561288623,0.0,0.0,0.7686934561288623,0.0003982064844636479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.0017009637608791873,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.2313065438711377,-0.13943872135429514,-0.1182386598318378,0.02892827324430721,-0.7328491867944206,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.800705948101662,0.00022022952373856874,1.8007059481016618,0.5531519939622033,0.4468480060377968,1.6924529105335624,0.006797264206704456,0.6924529105335624,ITUB,-2.0320124919727993,-0.9237594544047001,1.1082530375680995
2021-02-12,ITUB,15.317710876464844,17.675281524658203,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7677760513140037,0.0,0.0,0.7677760513140037,-0.0011934598994488566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.0026183685757377585,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.23222394868599627,-0.14315740694888035,-0.11817757186148804,0.028866877982201833,-0.8653459200816201,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.802020414554617,0.00046933397411685895,1.802020414554617,0.552232647695929,0.44776735230407094,1.6907637932747583,-0.0009980291021931542,0.6907637932747583,ITUB,-2.0342443632406133,-0.9229877419607546,1.1112566212798587
2021-02-17,ITUB,15.360410690307615,17.898136138916016,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7699163120049415,0.0,0.0,0.7699163120049415,0.0027876106415078983,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.0004781078848000784,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.23008368799505852,-0.15290311609533003,-0.11811270801569929,0.028791916660995294,-1.2083394269740182,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8221528711473898,0.007184978556258326,1.8221528711473898,0.5498216008890786,0.4501783991109214,1.7088614781905154,0.01070385170757926,0.7088614781905154,ITUB,-2.0522365591424485,-0.9389451661855739,1.1132913929568744
2021-02-18,ITUB,15.348217010498049,17.770801544189453,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7693051230739922,0.0,0.0,0.7693051230739922,-0.0007938381372355474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.0010892968157493422,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.23069487692600776,-0.14655743612534566,-0.11807870934543117,0.028745534864099184,-0.9907182772751981,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.811882433302923,-0.0036392209470534898,1.811882433302923,0.5513917680057764,0.4486082319942235,1.6911044555790549,-0.01039114219501458,0.6911044555790549,ITUB,-2.042577310228931,-0.9217993325050626,1.1207779777238682
2021-02-19,ITUB,15.22620964050293,17.586143493652344,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7631896964595634,0.0,0.0,0.7631896964595634,-0.007949286220781726,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.007204723430178175,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.23681030354043664,-0.1440930290864375,-0.1179792624803666,0.028602568249540754,-0.9129867772097772,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.786449797958847,-0.009044700817808393,1.7864497979588472,0.5520012834822589,0.44799871651774115,1.685540304608877,-0.003290246768507643,0.685540304608877,ITUB,-2.0232601014992837,-0.9223506081493137,1.1009094933499701
2021-02-22,ITUB,14.384376525878906,16.306337356567383,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7209941419263804,0.0,0.0,0.7209941419263804,-0.055288422693503425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.04940027796336112,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.27900585807361955,-0.12541117303062643,-0.1178406489697522,0.02838940281325552,-0.26666725294198224,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6105642427138642,-0.06312173841201951,1.6105642427138642,0.556616611329885,0.44338338867011506,1.5992391875204042,-0.05120086233031296,0.5992391875204042,ITUB,-1.8895701007874837,-0.8782450455940237,1.01132505519346
2021-02-23,ITUB,15.220104217529297,17.350561141967773,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7628836717813263,0.0,0.0,0.7628836717813263,0.058099681285930904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.007510748108415178,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.23711632821867368,-0.1310076485296383,-0.11770048306552398,0.028263706684241906,-0.4708216658480106,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.769110580549073,0.06073259383587848,1.7691105805490732,0.5552349974622655,0.4447650025377345,1.6355623057160296,0.022712748961550844,0.6355623057160296,ITUB,-2.006226908767747,-0.8726786339347032,1.1335482748330437
2021-02-24,ITUB,14.92729663848877,17.095869064331055,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7482071546017285,0.0,0.0,0.7482071546017285,-0.019238211174881115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.02218726528801303,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.2517928453982715,-0.13564533307303295,-0.11761862577250749,0.028194819540043273,-0.6393623933263092,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7214527602749743,-0.01721051539395335,1.7214527602749743,0.5540894340639869,0.4459105659360131,1.6418219755574797,0.003827227993439042,0.6418219755574797,ITUB,-1.9732456056732457,-0.8936148209557512,1.0796307847174946
2021-02-25,ITUB,14.512479782104492,16.561031341552734,1.0,0.0,1.0,0.0,1.0,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,0.7274151152048659,0.0,0.0,0.7274151152048659,-0.02778914805743904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22960558011025833,-0.04297930468487569,0.0,0.05012341971369014,0.0,15.369949302946798,0.0,-0.2725848847951341,-0.132043472210726,-0.1175457486309574,0.028124026294588027,-0.5154924628469152,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6415840687619987,-0.02934781476967685,1.6415840687619987,0.554979187128596,0.4450208128714041,1.5933911512966459,-0.02949821904070271,0.5933911512966459,ITUB,-1.914168953557133,-0.86597603609178,1.0481929174653528
