date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-23,BTG,14.842910766601562,5.306412696838379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.997724589548161,0.0,1.997724589548161,-0.004761930314087559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668467984971342,0.0,0.3764736562496219,0.0,5.4038555835868465,0.997724589548161,1.0286063298407617,0.8889207339331716,0.17875929776632968,0.781417233413974,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4311964463150928,-0.004886272898304456,0.4311964463150928,0.5829409714529113,0.41705902854708865,0.9619727931316574,0.01587075399440696,-0.0380272068683426,BTG,0.5665281432330682,1.0357517964165037,0.4692236531834354
2021-09-24,BTG,14.805805206298828,5.247170925140381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.9754216231543105,0.0,1.9754216231543105,-0.011164184748256534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05898764624356412,0.0,0.3764736562496219,0.0,5.4038555835868465,0.9754216231543105,1.0373302875731458,0.8890964351021168,0.17887517013056806,0.8286999943190958,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4224469569993983,-0.006113409055913954,0.42244695699939827,0.585060399990182,0.4149396000098179,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,BTG,0.5529746661549122,1.0200354897175248,0.46706082356261247
2021-09-27,BTG,14.573885917663574,5.289486885070801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.991352467307028,0.0,1.991352467307028,0.008064528587714559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04305680209084643,0.0,0.3764736562496219,0.0,5.4038555835868465,0.991352467307028,1.0135100474042757,0.889403586269112,0.17906363701852324,0.6930857833649697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4141709621516805,-0.005818139514443321,0.4141709621516805,0.5792662198926242,0.4207337801073758,0.9579162203874407,0.002648234951404982,-0.04208377961255927,BTG,0.5771815051553475,1.0334362469195872,0.45625474176423975
2021-09-28,BTG,14.379072189331056,5.221781253814697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.965863080759354,0.0,1.965863080759354,-0.01280003764584381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854618863852041,0.0,0.3764736562496219,0.0,5.4038555835868465,0.965863080759354,1.0129352492528796,0.8896724035833231,0.17919938769961283,0.687853051575035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.395604817250233,-0.013128642433160032,0.3956048172502331,0.5791261255092288,0.42087387449077124,0.92874431784639,-0.03045350096405275,-0.07125568215361,BTG,0.5702582635091209,1.037118762912964,0.4668604994038431
2021-09-29,BTG,14.388345718383787,5.204854965209961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.9594907790015927,0.0,1.9594907790015927,-0.0032414779137618366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749184903962818,0.0,0.3764736562496219,0.0,5.4038555835868465,0.9594907790015927,1.0168267166236036,0.8900224954568874,0.17935422696543005,0.7070043640017322,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3942221131441754,-0.0009907561861115521,0.39422211314417543,0.5800743349274924,0.41992566507250756,0.9370345694213692,0.008926301260397507,-0.0629654305786308,BTG,0.5652686658574173,1.0224562095802234,0.45718754372280623
2021-09-30,BTG,14.054381370544434,4.976348876953125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.8734642564802428,0.0,1.8734642564802428,-0.04390248907687255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16094501291763164,0.0,0.3764736562496219,0.0,5.4038555835868465,0.8734642564802428,1.038237723580214,0.8902076127954005,0.17946132908603296,0.8248579877275319,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3497467840866557,-0.03189974440817134,0.3497467840866557,0.5852806764283721,0.414719323571628,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,BTG,0.5237174723935871,0.9375091908244864,0.41379171843089924
2021-10-01,BTG,14.147150993347168,5.154076099395752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.9403738737283085,0.0,1.9403738737283085,0.03571438153497075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094035395669566,0.0,0.3764736562496219,0.0,5.4038555835868465,0.9403738737283085,1.0097253833558093,0.8903321089971341,0.1795534374767694,0.6649456342161217,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3749529576480783,0.018674742446953996,0.37495295764807834,0.5783435577367746,0.4216564422632254,0.9521560557631165,0.017309581091918158,-0.04784394423688354,BTG,0.5654209160802302,0.988217817965192,0.4227969018849619
2021-10-04,BTG,13.590540885925291,4.908644199371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.8479752289658258,0.0,1.8479752289658258,-0.0476189903469193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18643404043204884,0.0,0.3764736562496219,0.0,5.4038555835868465,0.8479752289658258,1.0183762544587578,0.890439191385677,0.1796168032177332,0.7122778090978176,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3160590600223037,-0.04283339098852912,0.31605906002230366,0.5804517370031198,0.41954826299688014,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,BTG,0.5319161689435221,0.9169622664870152,0.38504609754349306
2021-10-05,BTG,13.62764835357666,4.908644199371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.8479752289658258,0.0,1.8479752289658258,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18643404043204884,0.0,0.3764736562496219,0.0,5.4038555835868465,0.8479752289658258,1.0211029230343305,0.8906284606318328,0.1797267892025043,0.7259600139825995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3181448283601798,0.0015848592219263047,0.31814482836017977,0.5811156097918622,0.4188843902081378,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,BTG,0.529830400605646,0.9164140809810399,0.3865836803753939
2021-10-06,BTG,12.774182319641112,4.857863903045654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3764736562496219,0.0,5.4038555835868465,0.0,1.8288577851426564,0.0,1.8288577851426564,-0.010345075801621029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055514842552182,0.0,0.3764736562496219,0.0,5.4038555835868465,0.8288577851426564,0.9668273125807634,0.8911425916140638,0.17991462724893292,0.4206701929909283,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.264460441587512,-0.04072722937391715,0.26446044158751203,0.5678486743986737,0.4321513256013264,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,BTG,0.5643973435551444,0.8964364075946479,0.33203906403950356
2021-10-07,BTG,12.58864402770996,4.976348876953125,0.5,0.5,0.0,1.0,0.4995,0.5005,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.934860535576305,0.9367321282401214,-1.1102230246251565e-16,1.8715926638164264,0.023366977476839024,return_to_50_50,True,sell_pn_buy_on,0.9367321282401214,0.9348605355763051,0.0018715926638164266,-0.08140923858705584,0.0,0.0,-0.0009348605355764635,-0.08047250645881582,0.0,0.3764736562496219,0.0,5.4038555835868465,0.8715926638164264,0.92809867502246,0.8913098380074723,0.17996551059733115,0.20442159663193413,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2673593635801061,0.0022926158045359912,0.26735936358010615,0.5583209550698073,0.44167904493019267,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,BTG,0.6042333002363203,0.9389604456891967,0.3347271454528764
2021-10-08,BTG,12.987547874450684,5.052517414093018,0.5,0.5,0.5035013802652888,0.4964986197347112,0.5035013802652888,0.4964986197347112,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9644840171035145,0.9510698520742417,-1.1102230246251565e-16,1.915553869177756,0.023488660866882727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02868862099163302,-0.06613478262469558,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.915553869177756,0.9441044256943236,0.8912277738487382,0.1799439141377077,0.2938507373198514,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2983491332029558,0.024452235501150943,0.29834913320295575,0.5622641867635026,0.43773581323649746,0.9515910030108036,0.02032825428403484,-0.04840899698919643,BTG,0.6172047359748003,0.9639628661669525,0.3467581301921522
2021-10-11,BTG,12.616474151611328,4.925570011138916,0.5,0.5,0.5026161637230344,0.4973838362769656,0.5026161637230344,0.4973838362769656,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9369272621020786,0.9271736756034793,-1.1102230246251565e-16,1.8641009377055577,-0.026860602721804017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.001131865990197068,-0.09003095909545791,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8641009377055577,0.9405634260806592,0.8912428354278732,0.179948197464745,0.2740821600196846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2632117873113649,-0.027063094966535695,0.26321178731136485,0.5613924734276134,0.4386075265723866,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,BTG,0.6008891503941929,0.9180170906240129,0.31712794022982005
2021-10-13,BTG,12.74635124206543,5.001738548278809,0.5,0.5,0.501340200843668,0.49865979915633196,0.501340200843668,0.49865979915633196,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9465722219622312,0.9415113994375995,-1.1102230246251565e-16,1.8880836213998307,0.012865549933037457,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01077682585034977,-0.07569323526133767,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8880836213998307,0.9354594919021801,0.8914456271459429,0.17997497363599713,0.24455547272509204,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2790798704969726,0.012561696577722437,0.2790798704969726,0.5601353356071346,0.43986466439286553,0.9568451502449968,0.011374576573364159,-0.043154849755003166,BTG,0.6090037509028581,0.9312384711548338,0.32223472025197575
2021-10-14,BTG,12.820564270019531,5.010202407836914,0.5,0.5,0.50236885092875,0.49763114907124995,0.50236885092875,0.49763114907124995,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.952083445482985,0.9431046095145112,-1.1102230246251565e-16,1.895188054997496,0.003762774867141827,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016288049371103466,-0.07410002518442603,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.895188054997496,0.9395741502994808,0.8915415021014345,0.1799920264095188,0.2668598668296682,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2842033597052036,0.00400560537805994,0.2842033597052036,0.5611488683228815,0.4388511316771186,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,BTG,0.6109846952922924,0.9406284166312574,0.329643721338965
2021-10-15,BTG,13.043207168579102,5.086371898651123,0.5,0.5,0.5029009706284483,0.4970990293715517,0.5029009706284483,0.4970990293715517,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9686173993330983,0.9574425128652598,-1.1102230246251565e-16,1.9260599121983581,0.01628960098152521,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03282200322121676,-0.059762121833677406,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9260599121983581,0.9417026884108688,0.8916383207133436,0.18001135104236662,0.27811783761204195,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3052858101950089,0.01641675388128938,0.3052858101950089,0.5616729754404168,0.43832702455958306,0.9668980290622655,0.012925741043424477,-0.03310197093773448,BTG,0.6207741020033493,0.9591618831360926,0.33838778113274337
2021-10-18,BTG,13.330792427062988,5.069444179534912,0.5,0.5,0.5091856467208188,0.4908143532791812,0.5091856467208188,0.4908143532791812,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9899741164011401,0.9542560927114365,-1.1102230246251565e-16,1.9442302091125767,0.009433920927973238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.054178720289258624,-0.06294854198750068,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9442302091125767,0.9668453970048598,0.8917494358958729,0.18003366496889808,0.4171217706530624,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.319546529341173,0.010925361353643748,0.319546529341173,0.5678531122486437,0.43214688775135623,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,BTG,0.6246836797714037,0.9791875771474581,0.35450389737605437
2021-10-19,BTG,13.052484512329102,4.908644199371338,0.5,0.5,0.5119682261782628,0.48803177382173724,0.5119682261782628,0.48803177382173724,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9693063553896648,0.9239876144829129,-1.1102230246251565e-16,1.8932939698725777,-0.0261986667017422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03351095927778327,-0.09321702021602442,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8932939698725777,0.9779807265333524,0.8918404219918691,0.18006592555300185,0.47838203856136136,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.285815526332991,-0.02556257188219302,0.2858155263329909,0.5705835858053928,0.4294164141946071,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,BTG,0.6074784435395868,0.9599195929064892,0.3524411493669024
2021-10-20,BTG,13.26585292816162,4.942495822906494,0.5,0.5,0.5143021419025752,0.48569785809742483,0.5143021419025752,0.48569785809742483,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9851515656491006,0.9303597367240458,-1.1102230246251565e-16,1.9155113023731465,0.011734750574452057,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04935616953721909,-0.08684489797489141,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9155113023731465,0.9873228537433505,0.8917770445746229,0.18003265001484894,0.5307137853097592,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3016165309503622,0.012288702612289981,0.3016165309503622,0.5728710497400865,0.42712895025991343,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BTG,0.6138947714227843,0.981183925988978,0.3672891545661937
2021-10-21,BTG,12.922609329223633,4.790159225463867,0.5,0.5,0.5155739881183122,0.48442601188168777,0.5155739881183122,0.48442601188168777,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9596615371734382,0.9016843788141196,-1.1102230246251565e-16,1.8613459159875578,-0.028277247082010182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023866141061556666,-0.1155202558848177,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8613459159875578,0.9924147863348756,0.8917891368431978,0.18003898985176503,0.5589103203396542,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2651875734684523,-0.027987472973558192,0.26518757346845234,0.574116528927334,0.42588347107266605,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BTG,0.5961583425191055,0.9527495238915494,0.35659118137244394
2021-10-22,BTG,12.941163063049316,4.790159225463867,0.5,0.5,0.5159323140155793,0.48406768598442074,0.5159323140155793,0.48406768598442074,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9610393784646081,0.9016843788141196,-1.1102230246251565e-16,1.8627237572787276,0.0007402392426552051,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.025243982352726617,-0.1155202558848177,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8627237572787276,0.9938495141639745,0.8917776891157456,0.18003247354351581,0.5669634096515205,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2662304576373904,0.0008242921372354495,0.2662304576373904,0.5744672921925161,0.42553270780748387,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BTG,0.5964932996413372,0.9662633489226937,0.3697700492813565
2021-10-25,BTG,13.26585292816162,4.900180339813232,0.5,0.5,0.5164497113643051,0.48355028863569494,0.5164497113643051,0.48355028863569494,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9851515656491006,0.9223944044060012,-1.1102230246251565e-16,1.9075459700551018,0.024062726746909346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04935616953721909,-0.09481023029293605,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9075459700551018,0.9959212761849969,0.892192614291197,0.18014716925001342,0.5757995661305246,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2968566613358825,0.02418691124808059,0.2968566613358825,0.5749736656913853,0.42502633430861475,0.916861342801481,0.022757206291864174,-0.08313865719851898,BTG,0.6106893087192193,0.9906846272536208,0.3799953185344015
2021-10-26,BTG,12.802013397216797,4.840938568115234,0.5,0.5,0.5105972024487206,0.48940279755127936,0.5105972024487206,0.48940279755127936,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9507058166577042,0.9112429212090759,-1.1102230246251565e-16,1.86194873786678,-0.023903608565199908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014910420545822672,-0.1059617134898614,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8619487378667801,0.9724938342525631,0.8926164943612372,0.18026550211584036,0.44310940781112895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2641209433445022,-0.025242356358535,0.2641209433445022,0.5692386811795783,0.4307613188204218,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,BTG,0.5978277945222779,0.9644425602378088,0.366614765715531
2021-10-27,BTG,12.987547874450684,4.8070855140686035,0.5,0.5,0.5159449387256883,0.48405506127431175,0.5159449387256883,0.48405506127431175,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9644840171035145,0.9048705296930003,-1.1102230246251565e-16,1.8693545467965147,0.003977450495344703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02868862099163302,-0.11233410500593699,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8693545467965147,0.9939000643714737,0.8929112544489349,0.1803354071158087,0.5600054450631832,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.270741653435432,0.005237402422440196,0.2707416534354321,0.5744796493778831,0.425520350622117,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,BTG,0.5986128933610826,0.9723290856881679,0.3737161923270853
2021-10-28,BTG,12.968995094299316,4.671675205230713,0.5,0.5,0.5227206211231948,0.47727937887680516,0.5227206211231948,0.47727937887680516,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9631062466343077,0.8793813226619547,-1.1102230246251565e-16,1.8424875692962623,-0.014372328430844683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02731085052242612,-0.1378233120369826,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.8424875692962623,1.021043792408948,0.8935915833363047,0.18039193662043287,0.7065294129017449,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2544671542856332,-0.012807087188651645,0.25446715428563316,0.5811012161307509,0.418898783869249,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,BTG,0.5880204150106292,0.9510114322330185,0.36299101722238936
2021-10-29,BTG,12.848394393920898,4.764770030975342,0.5,0.5,0.5154627937069386,0.4845372062930614,0.5154627937069386,0.4845372062930614,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9541501720087584,0.8969051973749557,-1.1102230246251565e-16,1.851055369383714,0.004650126399888821,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018354775896876868,-0.12029943732398164,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.851055369383714,0.9919695798282022,0.8945110284604767,0.18044894591558228,0.5400893359239607,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2581601257514468,0.002943856643194964,0.25816012575144676,0.5740076693454391,0.4259923306545608,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,BTG,0.5928952436322672,0.9781669377846146,0.3852716941523474
2021-11-01,BTG,13.275129318237305,4.874791145324707,0.5,0.5,0.5179214123171181,0.4820785876828819,0.5179214123171181,0.4820785876828819,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9858404508837042,0.9176152229668373,-1.1102230246251565e-16,1.9034556738505413,0.028308339844136166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08140923858705584,0.05004505477182267,-0.09958941173210001,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9034556738505413,1.0018150470199663,0.8949016095378143,0.18055333422603093,0.5921432464288325,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.294522165576626,0.02890096346318538,0.2945221655766259,0.5764133388895712,0.42358666111042875,0.890177359095241,0.019806571917179605,-0.10982264090475902,BTG,0.6089335082739153,1.0132783147553002,0.40434480648138493
2021-11-03,BTG,13.924506187438965,4.680138111114502,0.0,1.0,0.5399705338329497,0.4600294661670503,0.0,1.0,0.0,0.4087428313928715,0.0,5.01595386000134,0.0,1.912972902846627,0.0,1.912972902846627,0.004999974061299373,overweight_pn,True,sell_on_buy_pn,1.0340646127868003,1.031998549624389,0.0020660631624111895,0.09723515206213185,0.0,0.08140923858705584,0.0,-0.13726228002632374,0.07426221072885231,0.18823682812481096,12.601232671737671,5.4038555835868465,0.9129729028466269,1.0903227024661184,0.8952146509691769,0.18067046896512734,1.0799111366373932,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3091272930218332,0.011282253663614572,0.30912729302183317,0.5978643783470354,0.4021356216529647,0.890733978224385,0.0006252901441008429,-0.10926602177561495,BTG,0.6038456098247937,1.0222389246222419,0.4183933147974481
