date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-27,PETR,7.515505313873291,7.461877346038818,0.51,0.49,0.5053766874630403,0.4946233125369597,0.5053766874630403,0.4946233125369597,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.42341025938810123,0.4144009612156717,-1.734723475976807e-18,0.8378112206037729,-0.007384504062850739,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.08723237002604457,-0.06061387162281157,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.1621887793962271,0.007161224125225907,0.041901432768024556,0.017263426820795798,-2.012358786202867,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2021-05-26,1,0.8382513049111857,-0.007359802856817033,-0.1617486950888143,0.47963347697592795,0.520366523024072,1.0488644126403144,0.003048657542201294,0.04886441264031438,PETR,-0.00044008430741282467,-0.2110531920365415,-0.21061310772912867
2021-05-28,PETR,7.950066089630127,7.7729105949401855,0.51,0.49,0.5092194320371222,0.49078056796287783,0.5092194320371222,0.49078056796287783,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4478926438850485,0.43167442623492497,-1.734723475976807e-18,0.8795670701199735,0.0498392101816314,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.0627499855290973,-0.04334040660355832,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.12043292988002652,0.022535553612551773,0.04172304181982432,0.017389266367772452,-1.1034098737387072,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-05-27,1,0.8796808215697405,0.049423742517101577,-0.12031917843025952,0.48347180840813875,0.5165281915918614,1.058934158703921,0.009600617527157684,0.058934158703920936,PETR,-0.00011375144976699669,-0.17936708858394745,-0.17925333713418046
2021-05-31,PETR,7.932209491729736,7.738349914550781,0.51,0.49,0.5097711309728662,0.4902288690271338,0.5097711309728662,0.4902288690271338,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.44688663478345997,0.429755072899368,-1.734723475976807e-18,0.8766417076828279,-0.0033259117314914377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.06375599463068582,-0.04525975993911531,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.1233582923171721,0.024743145729123395,0.04156902942497702,0.01738664230997982,-0.9677477339138493,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-05-28,1,0.8767052468610008,-0.003382561760787217,-0.12329475313899918,0.4840231232570031,0.5159768767429969,1.0644581818795174,0.005216587953265739,0.06445818187951735,PETR,-6.35391781729222e-05,-0.18781647419668945,-0.18775293501851653
2021-06-01,PETR,8.104840278625488,7.859307289123535,0.5,0.5,0.5112754210380526,0.48872457896194743,0.5112754210380526,0.48872457896194743,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.45661234758722513,0.4364725315179665,-1.734723475976807e-18,0.8930848791051916,0.018757003321034027,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.054030281826920684,-0.03854230132051682,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.10691512089480837,0.03076297706720288,0.041401230167100476,0.0173439491158486,-0.6133697134856413,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-05-31,1,0.893011181652329,0.0185991071112106,-0.10698881834767104,0.485526684534945,0.5144733154650549,1.0817555429988277,0.016249920770742055,0.0817555429988277,PETR,7.369745286267548e-05,-0.18867066389363607,-0.18874436134649875
2021-06-02,PETR,8.506661415100098,8.02634334564209,0.5,0.5,0.51810879019691,0.48189120980308997,0.51810879019691,0.48189120980308997,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.47925023878906803,0.4457490043369294,-1.734723475976807e-18,0.9249992431259975,0.03573497297679218,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.03139239062507775,-0.029265828501553893,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.07500075687400254,0.05812050235845012,0.041262559875577344,0.017288444448521397,0.9750988605753111,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-01,1,0.9242716178407844,0.035005649235673175,-0.07572838215921562,0.4923626154556965,0.5076373845443035,1.0930059963060732,0.010400180872710996,0.0930059963060732,PETR,0.0007276252852130849,-0.16800675318007574,-0.16873437846528883
2021-06-04,PETR,8.610838890075684,8.207777976989746,0.5,0.5,0.5155664333013583,0.4844335666986417,0.5155664333013583,0.4844335666986417,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.48511941323039076,0.4558251128202983,-1.734723475976807e-18,0.940944526050689,0.017238157807356824,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.025523216183755023,-0.019189720018185013,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.05905547394931099,0.04793950728243601,0.04123020743012166,0.01724903791790553,0.388966612761034,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-02,1,0.940450849105543,0.017504844844803635,-0.059549150894457004,0.48981818036412084,0.5101818196358792,1.0974336484697191,0.004050894669022531,0.09743364846971914,PETR,0.0004936769451460155,-0.15648912241903012,-0.15698279936417614
2021-06-07,PETR,8.548330307006836,8.147299766540527,0.5,0.5,0.5155938854950675,0.48440611450493254,0.5155938854950675,0.48440611450493254,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4815977903632887,0.45246640999250864,-1.734723475976807e-18,0.9340642003557973,-0.007312148064423818,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.029044839050857113,-0.02254842284597464,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.06593579964420271,0.04804942278145363,0.04119030096764946,0.017221706436846142,0.39828351731329953,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-04,1,0.9335714911159989,-0.00731495749733968,-0.06642850888400109,0.4898456478747082,0.5101543521252917,1.1029155035294713,0.004995158538647182,0.10291550352947132,PETR,0.0004927092397983834,-0.16885130317367403,-0.1693440124134724
2021-06-08,PETR,8.753704071044922,8.253852844238281,0.5,0.5,0.5182776483570379,0.48172235164296207,0.5182776483570379,0.48172235164296207,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49316818451128525,0.4583839151685858,-1.734723475976807e-18,0.951552099679871,0.018722374026766353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.017474444902860542,-0.01663091766989751,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04844790032012902,0.05879683044548978,0.041136176172030345,0.017178405124359475,1.028072987312199,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-07,1,0.9507870313108894,0.018440516188332756,-0.049212968689110625,0.4925316588942102,0.5074683411057898,1.0945746502154792,-0.007562549703309385,0.09457465021547917,PETR,0.0007650683689816029,-0.1430225505356082,-0.1437876189045898
2021-06-09,PETR,8.783470153808594,8.253852844238281,0.5,0.5,0.5191251184794818,0.48087488152051816,0.5191251184794818,0.48087488152051816,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49484515289831693,0.4583839151685858,-1.734723475976807e-18,0.9532290680669027,0.0017623505718666888,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.015797476515828877,-0.01663091766989751,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04677093193309734,0.06219146072813109,0.04118381603872474,0.01721076766168889,1.2206105562722398,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-08,1,0.9523794131829595,0.001674803946236647,-0.04762058681704051,0.4933801478218799,0.5066198521781201,1.0955866849957412,0.0009245918312312806,0.09558668499574119,PETR,0.0008496548839431739,-0.14235761692883853,-0.1432072718127817
2021-06-10,PETR,8.801328659057617,8.259615898132324,0.5,0.5,0.5194579094012812,0.4805420905987188,0.5194579094012812,0.4805420905987188,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4958512694565495,0.45870397069382124,-1.734723475976807e-18,0.9545552401503707,0.001391241756986572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.014791359957596308,-0.016310862144662038,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04544475984962926,0.06352460905614965,0.04122208373414162,0.01724681953372925,1.2931384408813138,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-09,1,0.9536716711170965,0.0013568730237649707,-0.0463283288829035,0.4937133793735643,0.5062866206264358,1.0970119673112766,0.0013009306657838504,0.09701196731127659,PETR,0.0008835690332742452,-0.14245672716090585,-0.1433402961941801
2021-06-11,PETR,8.720964431762695,8.227935791015625,0.5,0.5,0.5181273061965088,0.4818726938034912,0.5181273061965088,0.4818726938034912,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4913236912161809,0.45694459215786276,-1.734723475976807e-18,0.9482682833740437,-0.006586268150742813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.019318938197964895,-0.01807024068062053,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.051731716625956325,0.058194663734796315,0.04130045820140109,0.017303246820595454,0.9763604315744164,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-10,1,0.947520544966516,-0.006449941145232119,-0.052479455033483946,0.4923811514844667,0.5076188485155334,1.091656616599057,-0.00488176143177832,0.0916566165990571,PETR,0.0007477384075276206,-0.14338833322501343,-0.14413607163254105
2021-06-14,PETR,8.709059715270996,8.279773712158203,0.5,0.5,0.5162179454953247,0.48378205450467526,0.5162179454953247,0.48378205450467526,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4906530005723479,0.45982345003138575,-1.734723475976807e-18,0.9504764506037336,0.0023286313255497237,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.019989628841797915,-0.015191382807097555,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04952354939626635,0.050548191843957646,0.041334499311183215,0.017328092344061186,0.5317199579636483,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-11,1,0.9499139661328195,0.0025259833984792035,-0.05008603386718047,0.4904700980095866,0.5095299019904135,1.0981252055695647,0.005925479562117086,0.09812520556956472,PETR,0.0005624844709141152,-0.14764875496583107,-0.1482112394367452
2021-06-15,PETR,8.771563529968262,8.36041259765625,0.5,0.5,0.5155833631542819,0.4844166368457181,0.5155833631542819,0.4844166368457181,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49417435479783983,0.46430179108579755,-1.734723475976807e-18,0.9584761458836374,0.00841651076659744,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.01646827461630595,-0.01071304175268574,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04152385411636261,0.04800729246676605,0.04131285074385778,0.017313094031874015,0.38666928687521523,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-14,1,0.9579715987834303,0.008482486770264197,-0.0420284012165697,0.4898351196446353,0.5101648803553648,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,PETR,0.0005045471002070867,-0.13866232577517212,-0.1391668728753792
2021-06-16,PETR,8.801328659057617,8.392091751098633,0.5,0.5,0.5154848576792536,0.48451514232074644,0.5154848576792536,0.48451514232074644,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4958512694565495,0.4660611166587368,-1.734723475976807e-18,0.9619123861152863,0.003585107721675085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.014791359957596308,-0.008953716179746486,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.03808761388471371,0.0476128898744439,0.04128160867997361,0.017293794650181542,0.3661013283978034,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-15,1,0.9614157934647636,0.0035952993655627985,-0.03858420653523642,0.4897365601445288,0.5102634398554711,1.0901216971823267,-0.006395523133806313,0.09012169718232665,PETR,0.0004965926505227092,-0.12820931106704037,-0.12870590371756307
2021-06-17,PETR,8.530472755432129,8.101219177246094,0.5,0.5,0.5164881623158657,0.4835118376841343,0.5164881623158657,0.4835118376841343,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.48059172753337814,0.44990728986610573,-1.734723475976807e-18,0.9304990173994838,-0.03265720368012559,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.030050901880767658,-0.02510754297237755,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.06950098260051618,0.05163021658305933,0.04123937489621043,0.01726514821095559,0.6018391246856137,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-16,1,0.9299224476906284,-0.032757258605705886,-0.07007755230937163,0.4907405086879039,0.5092594913120961,1.0799844821333693,-0.00929915905275469,0.07998448213336928,PETR,0.0005765697088554456,-0.14948546473388546,-0.1500620344427409
2021-06-18,PETR,8.55428409576416,8.155939102172852,0.5,0.5,0.5155030765078977,0.48449692349210227,0.5155030765078977,0.48449692349210227,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.48193321627768826,0.45294620198375607,-1.734723475976807e-18,0.9348794182614444,0.004707582469246185,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.028709413136457567,-0.022068630854727222,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.06512058173855562,0.047685835234962504,0.041181566408435136,0.01720553252717219,0.3780335666016363,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-17,1,0.9343950265321437,0.004809625633430459,-0.06560497346785632,0.48975478881436474,0.5102452111856353,1.082919382996129,0.0027175398455376865,0.082919382996129,PETR,0.00048439172930070384,-0.14803996473468461,-0.14852435646398532
2021-06-21,PETR,8.732871055603027,8.337372779846191,0.5,0.5,0.5151684417624091,0.48483155823759094,0.5151684417624091,0.48483155823759094,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49199448931665796,0.4630222575041057,-1.734723475976807e-18,0.9550167468207637,0.021540027693376596,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.018648140097487824,-0.011992575334377578,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04498325317923635,0.0463460357971619,0.04116814945142843,0.017199110268193818,0.3010554769980686,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-18,1,0.9545548506187231,0.021575269039476153,-0.04544514938127686,0.4894199842318822,0.5105800157681177,1.0901722989213396,0.0066975585062887255,0.0901722989213396,PETR,0.0004618962020405126,-0.13515555210057595,-0.13561744830261646
2021-06-22,PETR,8.741799354553223,8.380571365356445,0.5,0.5,0.514132810627258,0.485867189372742,0.514132810627258,0.485867189372742,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49249749386745223,0.46542132338638126,-1.734723475976807e-18,0.9579188172538335,0.003038763919827492,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.018145135546693565,-0.00959350945210202,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04208118274616646,0.04219995009178801,0.04114133953605785,0.017185693957443807,0.06159835956299173,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-21,1,0.9575577372026222,0.003145850216939028,-0.04244226279737784,0.4883839738341886,0.5116160261658115,1.0859723545832525,-0.003852550961203738,0.08597235458325247,PETR,0.0003610800512113821,-0.12805353732941893,-0.1284146173806303
2021-06-23,PETR,8.762635231018066,8.438169479370117,0.5,0.5,0.5130164686176741,0.48698353138232586,0.5130164686176741,0.48698353138232586,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4936713502470456,0.468620077896082,-1.734723475976807e-18,0.9622914281431276,0.0045646988142789,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.016971279167100208,-0.006394754942401278,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.037708571856872375,0.03773128641400847,0.04110237679106767,0.017172060069882353,-0.19631251948458267,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-22,1,0.9620393889744228,0.0046802940414780725,-0.03796061102557724,0.4872674706942784,0.5127325293057216,1.0831133563290125,-0.002632662095101934,0.08311335632901251,PETR,0.0002520391687048651,-0.12082192818588489,-0.12107396735458975
2021-06-24,PETR,8.896574020385742,8.53896713256836,0.5,0.5,0.5138396040330183,0.4861603959669817,0.5138396040330183,0.4861603959669817,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.5012172244337899,0.4742179512510776,-1.734723475976807e-18,0.9754351756848675,0.013658801437213874,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.009425404980355939,-0.0007968815874057449,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.024564824315132516,0.04102620527743639,0.041011584642844136,0.017128934024821615,0.0008535636001088467,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-23,1,0.9750969625033665,0.013572805519806996,-0.024903037496633473,0.488090700038649,0.5119092999613509,1.0922722710903832,0.008456099915906234,0.09227227109038316,PETR,0.00033821318150095703,-0.11683709540551568,-0.11717530858701664
2021-06-25,PETR,8.753704071044922,8.380571365356445,0.5,0.5,0.514472754446143,0.48552724555385696,0.514472754446143,0.48552724555385696,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49316818451128525,0.46542132338638126,-1.734723475976807e-18,0.9585895078976665,-0.017269899842778824,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.017474444902860542,-0.00959350945210202,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.041410492102333496,0.04356083900586105,0.04093791834337556,0.01708858645686233,0.1534896212221342,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-24,1,0.9581945981185856,-0.017334034495797623,-0.04180540188141435,0.4887240177581319,0.5112759822418681,1.073229149975121,-0.01743440863535972,0.07322914997512098,PETR,0.00039490977908085423,-0.11463964207745447,-0.11503455185653533
2021-06-28,PETR,8.715012550354004,8.366169929504395,0.5,0.5,0.5137958197595064,0.4862041802404936,0.5137958197595064,0.4862041802404936,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4909883727584254,0.46462152883291763,-1.734723475976807e-18,0.9556099015913431,-0.0031083235125931585,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.019654256655720393,-0.010393304005565675,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04439009840865693,0.04085093432593334,0.04084187614439545,0.017005027544429046,0.0005326766754256563,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-25,1,0.9552828736541068,-0.0030387610932017806,-0.0447171263458932,0.4880469072512253,0.5119530927487747,1.074688166783332,0.0013594643867478329,0.0746881667833319,PETR,0.00032702793723626833,-0.11907826519198883,-0.1194052931292251
2021-06-29,PETR,8.834068298339844,8.403611183166504,0.5,0.5,0.516069584416725,0.483930415583275,0.516069584416725,0.483930415583275,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49769576275165384,0.4667008569680731,-1.734723475976807e-18,0.9643966197197269,0.009194879745125784,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.012946866662491957,-0.008313975870410183,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.0356033802802731,0.04995412822301315,0.04076771404729846,0.016963860552175646,0.5415285127733802,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-28,1,0.9638406400895845,0.00895835848364257,-0.03615935991041552,0.4903216369014924,0.5096783630985076,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,PETR,0.0005559796301424225,-0.10943131750038226,-0.10998729713052469
2021-06-30,PETR,9.015631675720217,8.475608825683594,0.5,0.5,0.5190192663076112,0.4809807336923888,0.5190192663076112,0.4809807336923888,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.5079247218836624,0.47069930010519906,-1.734723475976807e-18,0.9786240219888616,0.014752646347173437,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.0027179075304833524,-0.004315532733284256,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.02137597801113844,0.0617674350842492,0.040706086181553754,0.01690180626054036,1.2461004805069933,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-06-29,1,0.9777624052087978,0.01444405282383543,-0.022237594791202242,0.4932741602918427,0.5067258397081573,1.0694002850564632,-0.00412324173191847,0.06940028505646323,PETR,0.0008616167800638008,-0.09077626306760167,-0.09163787984766547
2021-07-01,PETR,8.857881546020508,8.369051933288574,0.5,0.5,0.517770856320496,0.482229143679504,0.517770856320496,0.482229143679504,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.499037358952608,0.464781583077045,-1.734723475976807e-18,0.963818942029653,-0.01512846570955828,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.011605270461537814,-0.010233249761438322,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.036181057970346986,0.05676702440246695,0.04070730126466199,0.016903315246952627,0.9500930973112063,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-06-30,1,0.9630943407738286,-0.015001665391130348,-0.036905659226171394,0.49202432846311195,0.507975671536888,1.05981968913665,-0.008958849229507515,0.059819689136650034,PETR,0.0007246012558244086,-0.09600074710699702,-0.09672534836282143
2021-07-02,PETR,8.938244819641113,8.403611183166504,0.5,0.5,0.5189968711459092,0.4810031288540908,0.5189968711459092,0.4810031288540908,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.5035648834646546,0.4667008569680731,-1.734723475976807e-18,0.9702657404327277,0.006688806498758693,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.007077745949491253,-0.008313975870410183,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.02973425956727227,0.06167772478570699,0.04067491879479728,0.01686450285488875,1.2453854211789783,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-07-01,1,0.9694137215505392,0.0065615386875113035,-0.030586278449460824,0.4932517367889696,0.5067482632110305,1.0763158560549198,0.015565069310712554,0.07631585605491975,PETR,0.0008520188821885544,-0.10605011562219202,-0.10690213450438057
2021-07-05,PETR,8.83704662322998,8.308572769165039,0.5,0.5,0.5189936653113005,0.48100633468869947,0.5189936653113005,0.48100633468869947,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.49786355630133666,0.4614228272862361,-1.734723475976807e-18,0.9592863835875728,-0.011315824508302486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.012779073112809146,-0.013592005552247184,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.04071361641242721,0.06166488291284322,0.040667405456278706,0.016854680595172717,1.2457950382387146,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-07-02,1,0.9584443228782867,-0.011315497633670124,-0.041555677121713264,0.4932485269058386,0.5067514730941614,1.0703954525903874,-0.005500619015530228,0.07039545259038738,PETR,0.0008420607092860521,-0.11110906900281459,-0.11195112971210064
