date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-01-24,TAEE,9.122102737426758,9.180018424987791,0.5,0.5,0.49991333444097885,0.5000866655590211,0.49991333444097885,0.5000866655590211,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0276401543926434,1.027996460185337,-1.1102230246251565e-16,2.0556366145779803,0.009741626168382478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.0751715366300083,0.06192179347116181,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0556366145779803,-0.006328870884723781,-0.0027317123400924966,0.006435192902802487,-0.5589822401539423,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6809809175169756,0.009771113089716232,0.6809809175169756,0.5067450310756276,0.49325496892437243,0.9532355595287292,0.011807464036022175,-0.04676444047127082,TAEE,0.37465569706100466,1.1024010550492511,0.7277453579882465
2023-01-25,TAEE,9.145099639892578,9.210747718811035,0.5,0.5,0.49970733840285686,0.5002926615971431,0.49970733840285686,0.5002926615971431,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0302308443991883,1.0314375867508683,-1.1102230246251565e-16,2.0616684311500566,0.0029342815404729272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.0777622266365533,0.06536292003669285,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0616684311500566,-0.007152855167428918,-0.0027466693095845682,0.006439170538431302,-0.6842784845573876,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6859038984327421,0.002928635812855296,0.6859038984327421,0.5065390713594525,0.4934609286405476,0.9630775977667766,0.010324875252149868,-0.036922402233223406,TAEE,0.37576453271731447,1.09859083338328,0.7228263006659655
2023-01-26,TAEE,9.198760032653809,9.295249938964844,0.5,0.5,0.49888685037185504,0.5011131496281449,0.49888685037185504,0.5011131496281449,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0362758951828936,1.0409003110259596,-1.1102230246251565e-16,2.0771762062088532,0.007521953978868456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08380727742025847,0.07482564431178414,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0771762062088532,-0.010434814514067803,-0.0027868980787459268,0.006434886611792651,-1.1885083447012432,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.698547105263722,0.007499363897748523,0.698547105263722,0.5057187049880928,0.49428129501190726,0.9623523061742556,-0.0007530977713559039,-0.0376476938257444,TAEE,0.37862910094513125,1.1148239000345976,0.7361947990894664
2023-01-27,TAEE,9.267749786376951,9.349023818969728,0.5,0.5,0.4993127213837187,0.5006872786162813,0.4993127213837187,0.5006872786162813,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0440478577674281,1.0469220155298398,-1.1102230246251565e-16,2.0909698732972677,0.006640585929678977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.09157924000479302,0.08084734881566437,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0909698732972677,-0.008731324841693588,-0.0028243981243359917,0.006451855996509107,-0.9155391441708627,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7098463522543859,0.006652301225940738,0.7098463522543859,0.5061445174448321,0.4938554825551679,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,TAEE,0.38112352104288183,1.1421703995553534,0.7610468785124715
2023-01-30,TAEE,9.31374168395996,9.387434005737305,0.5,0.5,0.4995252830431294,0.5004747169568706,0.4995252830431294,0.5004747169568706,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0492290229103176,1.0512232635452736,-1.1102230246251565e-16,2.1004522864555915,0.004534935332841883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.09676040514768255,0.08514859683109835,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.1004522864555915,-0.00788107704321206,-0.0028615056796972133,0.006458855474926215,-0.7771611213474611,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7176103719551952,0.004540770397628124,0.7176103719551952,0.506357046170136,0.49364295382986406,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,TAEE,0.3828419145003963,1.1568310573393508,0.7739891428389545
2023-01-31,TAEE,9.428729057312012,9.518028259277344,0.5,0.5,0.4991389528378145,0.5008610471621855,0.4991389528378145,0.5008610471621855,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0621827952483434,1.0658474640800222,-1.1102230246251565e-16,2.1280302593283658,0.013129540266449302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.10971417748570832,0.09977279736584675,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.1280302593283658,-0.009426400698619997,-0.0028731779101247245,0.006465280642966252,-1.0136022162664655,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7401434351285547,0.013118844378955163,0.7401434351285547,0.5059707739882084,0.4940292260117916,0.9574861056058294,0.014693264693264707,-0.04251389439417064,TAEE,0.387886824199811,1.1705441537225365,0.7826573295227254
2023-02-01,TAEE,9.24475383758545,9.295249938964844,0.5,0.5,0.5001337340362937,0.4998662659637063,0.5001337340362937,0.4998662659637063,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0414572751959836,1.0409003110259596,-1.1102230246251565e-16,2.082357586221943,-0.021462417137262713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08898865743334844,0.07482564431178414,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.082357586221943,-0.005447272487236532,-0.0029193071892738187,0.006470420945493063,-0.3906956470465115,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7028420409211722,-0.021435815838150685,0.7028420409211722,0.5069653892416769,0.4930346107583232,0.9471211827313133,-0.010825141810238414,-0.052878817268686706,TAEE,0.3795155453007708,1.1352364034906297,0.7557208581898589
2023-02-02,TAEE,9.24475383758545,9.295249938964844,0.5,0.5,0.5001337340362937,0.4998662659637063,0.5001337340362937,0.4998662659637063,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0414572751959836,1.0409003110259596,-1.1102230246251565e-16,2.082357586221943,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08898865743334844,0.07482564431178414,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.082357586221943,-0.005447272487236532,-0.0029493973663552177,0.006464449210183747,-0.38640184796351956,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7028420409211722,0.0,0.7028420409211722,0.5069653892416769,0.4930346107583232,0.9271503630674774,-0.02108581248942598,-0.07284963693252255,TAEE,0.3795155453007708,1.1552072231544654,0.7756916778536947
2023-02-03,TAEE,9.0761079788208,9.15697193145752,0.5,0.5,0.4992780314537646,0.5007219685462354,0.4992780314537646,0.5007219685462354,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0224586669444533,1.025415668658349,-1.1102230246251565e-16,2.0478743356028026,-0.0165597161828982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.06999004918181813,0.05934100194417366,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0478743356028026,-0.008870084837139913,-0.0029828579502777174,0.006455427194014012,-0.9119809905564891,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6746043010580323,-0.016582712421091217,0.6746043010580323,0.5061098326553504,0.4938901673446497,0.9149637775884899,-0.013144130622640526,-0.0850362224115101,TAEE,0.37327003454477037,1.1329105580143128,0.7596405234695424
2023-02-06,TAEE,9.198760032653809,9.241474151611328,0.5,0.5,0.5003373728015994,0.4996626271984006,0.5003373728015994,0.4996626271984006,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0362758951828936,1.0348783929334404,-1.1102230246251565e-16,2.0711542881163343,0.011367861840350324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08380727742025847,0.06880372621926495,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0711542881163343,-0.004632717233969519,-0.0030425292169738833,0.0064399922351448,-0.24692390284533955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6936900004300033,0.011397139825756186,0.6936900004300033,0.5071689873690928,0.49283101263090723,0.914677034400749,-0.000313392939441437,-0.08532296559925101,TAEE,0.377464287686331,1.1564772537155852,0.7790129660292543
2023-02-07,TAEE,9.09144115447998,9.141608238220217,0.5,0.5,0.5001198302691655,0.4998801697308345,0.5001198302691655,0.4998801697308345,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0241860084856838,1.0236952121699034,-1.1102230246251565e-16,2.0478812206555874,-0.011236761835794029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07171739072304854,0.05762054545572802,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0478812206555874,-0.005502887559328151,-0.003047619281166239,0.0064407431071544,-0.3812088507977584,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6746484539805009,-0.011242639706598001,0.6746484539805009,0.5069514881665292,0.4930485118334707,0.9101566123822455,-0.004942096333997226,-0.08984338761775446,TAEE,0.37323276667508654,1.1377246082733419,0.7644918415982553
2023-02-08,TAEE,9.198760032653809,9.249156951904297,0.5,0.5,0.5001296243773833,0.4998703756226167,0.5001296243773833,0.4998703756226167,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0362758951828936,1.0357387279719827,-1.1102230246251565e-16,2.0720146231548764,0.011784571417459144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08380727742025847,0.06966406125780746,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0720146231548764,-0.005463711124018111,-0.0030719465991581145,0.0064383834387372425,-0.3714852567602113,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6943839217703673,0.011784842211484348,0.6943839217703673,0.5069612803795586,0.49303871962044143,0.9267033810395284,0.018180133432172063,-0.07329661896047157,TAEE,0.37763070138450905,1.145311242115348,0.7676805407308389
2023-02-09,TAEE,9.1144380569458,9.141608238220217,0.5,0.5,0.5007514090552282,0.4992485909447718,0.5007514090552282,0.4992485909447718,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0267766984922286,1.0236952121699034,-1.1102230246251565e-16,2.0504719106621323,-0.01039698863705063,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07430808072959352,0.05762054545572802,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0504719106621323,-0.002976570161545844,-0.003111714324926992,0.006421998347225304,0.02104394241078221,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.676795921809226,-0.010380174017919463,0.6767959218092261,0.5075829340111856,0.49241706598881435,0.9090012060081132,-0.019102309750459567,-0.09099879399188682,TAEE,0.3736759888529062,1.1414707046540191,0.7677947158011129
2023-02-10,TAEE,9.152764320373535,9.233793258666992,0.5,0.5,0.4992920552555135,0.5007079447444864,0.4992920552555135,0.5007079447444864,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0310943002996031,1.0340182714835369,-1.1102230246251565e-16,2.06511257178314,0.007140142249634662,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07862568253696808,0.0679436047693616,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.06511257178314,-0.008813989515445098,-0.0031228511945211325,0.006419309623268808,-0.886565480545547,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6887011375969718,0.0070999789735295415,0.6887011375969718,0.5061238543869232,0.49387614561307686,0.912096345711081,0.003404989655140467,-0.087903654288919,TAEE,0.3764114341861682,1.153016226072059,0.7766047918858908
2023-02-13,TAEE,9.24475383758545,9.287567138671877,0.5,0.5,0.500340451856893,0.499659548143107,0.500340451856893,0.499659548143107,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0414572751959836,1.0400399759874173,-1.1102230246251565e-16,2.081497251183401,0.007934036925703047,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08898865743334844,0.07396530927324184,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.081497251183401,-0.004620401007136454,-0.0031508160418659645,0.006428721900675545,-0.22859675499667553,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7021481195808086,0.007962914031651502,0.7021481195808086,0.5071720657925444,0.4928279342074557,0.9179661474366003,0.00643550624133149,-0.08203385256339968,TAEE,0.3793491316025923,1.1635311037468006,0.7841819721442083
2023-02-14,TAEE,9.191092491149902,9.180018424987791,0.5,0.5,0.5017969433862776,0.49820305661372244,0.5017969433862776,0.49820305661372244,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0354121169771782,1.027996460185337,-1.1102230246251565e-16,2.063408577162515,-0.008690222391887326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08294349921454305,0.06192179347116181,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.063408577162515,0.0012055958459966654,-0.0031589943596163758,0.0064292775034101805,0.6788616922038285,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6874232319483353,-0.008650767499657763,0.6874232319483353,0.5086282003626666,0.49137179963733335,0.9079554367351759,-0.01090531576723075,-0.09204456326482413,TAEE,0.3759853452141797,1.1554531404273392,0.7794677952131595
2023-02-15,TAEE,9.198760032653809,9.218428611755373,0.5,0.5,0.5009615773341627,0.4990384226658373,0.5009615773341627,0.4990384226658373,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0362758951828936,1.0322977082007718,-1.1102230246251565e-16,2.0685736033836655,0.002503152443154466,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08380727742025847,0.06622304148659638,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0685736033836655,-0.0021358945666167806,-0.0031440526280725,0.006435048507059887,0.15666673846353604,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6916084948205334,0.0024802686089402393,0.6916084948205334,0.5077930532184842,0.4922069467815157,0.9229925868452347,0.016561550822504323,-0.07700741315476534,TAEE,0.37696510856313203,1.1455810165384308,0.7686159079752988
2023-02-16,TAEE,9.160429954528809,9.180018424987791,0.5,0.5,0.5009615270115393,0.4990384729884607,0.5009615270115393,0.4990384729884607,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.031957863635118,1.027996460185337,-1.1102230246251565e-16,2.059954323820455,-0.004166774413591701,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07948924587248307,0.06192179347116181,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0599543238204552,-0.002136095857855125,-0.0031265556490851303,0.006431757629114835,0.1539951982559885,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6845599415100352,-0.004166775782978083,0.6845599415100352,0.5077930029078995,0.49220699709210053,0.9268973543724119,0.004230551342263356,-0.07310264562758806,TAEE,0.37539438231042,1.1330569694480432,0.7576625871376232
2023-02-17,TAEE,9.183426856994627,9.25683879852295,0.5,0.5,0.49950500807770004,0.5004949919223,0.49950500807770004,0.5004949919223,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.034548553641663,1.0365989562162057,-1.1102230246251565e-16,2.0711475098578687,0.005433705936088051,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08207993587902786,0.07052428950203038,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0711475098578687,-0.007962176981201718,-0.0031091586114487283,0.006428470141692097,-0.7549258630414332,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.693645933644742,0.005393688826864862,0.693645933644742,0.506336774452612,0.49366322554738806,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,TAEE,0.37750157621312663,1.149327196633104,0.7718256204199775
2023-02-22,TAEE,9.183426856994627,9.15697193145752,0.5,0.5,0.5022167581563909,0.4977832418436091,0.5022167581563909,0.4977832418436091,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.034548553641663,1.025415668658349,-1.1102230246251565e-16,2.059964222300012,-0.0053995611150960965,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.08207993587902786,0.05934100194417366,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.059964222300012,0.0028848820780771334,-0.003121091588175906,0.006434698284556239,0.9333730037767006,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.684625817592083,-0.005325857000847645,0.684625817592083,0.5090478907251975,0.49095210927480243,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,TAEE,0.3753384047079291,1.156284632511443,0.7809462278035139
2023-02-23,TAEE,9.1144380569458,9.164654731750488,0.5,0.5,0.5001219390994696,0.49987806090053044,0.5001219390994696,0.49987806090053044,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0267766984922286,1.0262760036968914,-1.1102230246251565e-16,2.0530527021891203,-0.003355165121836423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07430808072959352,0.060201336982716167,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0530527021891203,-0.0054944522376185745,-0.003083645451513716,0.006442108486920811,-0.3742263563240879,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.678877513555903,-0.0034122141404648865,0.6788775135559031,0.5069535965892114,0.49304640341078865,0.9084698877484757,0.005300880991488732,-0.0915301122515243,TAEE,0.3741751886332172,1.1445828144406445,0.7704076258074274
2023-02-24,TAEE,9.045446395874023,9.06478786468506,0.5,0.5,0.5009615579892062,0.49903844201079384,0.5009615579892062,0.49903844201079384,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0190045210374934,1.015092716139035,-1.1102230246251565e-16,2.0340972371765282,-0.009232819494784716,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.06653590327485837,0.04901804942485965,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0340972371765282,-0.0021359719467293203,-0.003063971028688452,0.006427067699244855,0.1443891873222631,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6634149049622529,-0.009210087376118392,0.6634149049622529,0.5077930338781557,0.4922069661218444,0.8928929857556105,-0.017146305235796522,-0.10710701424438951,TAEE,0.3706823322142754,1.1412042514209177,0.7705219192066424
2023-02-27,TAEE,9.099105834960938,9.103199005126951,0.5,0.5,0.5013831131404624,0.49861688685953764,0.5013831131404624,0.49861688685953764,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0250494643860983,1.0193940709487883,-1.1102230246251565e-16,2.044443535334887,0.0050864324326598265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07258084662346333,0.05331940423461302,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0444435353348869,-0.00044974197179614706,-0.0030497323403157924,0.0064251252002458115,0.40465987626516214,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.671895011519476,0.005098010443411072,0.671895011519476,0.5082144833267562,0.49178551667324377,0.8915267388022569,-0.0015301351619393389,-0.10847326119774314,TAEE,0.3725485238154109,1.15291679653263,0.7803682727172191
2023-02-28,TAEE,9.09144115447998,9.133926391601562,0.5,0.5,0.5003299977296305,0.4996700022703695,0.5003299977296305,0.4996700022703695,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0241860084856838,1.0228349839256803,-1.1102230246251565e-16,2.047020992411364,0.0012607132610560345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.07171739072304854,0.0567603172115049,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.047020992411364,-0.004662217534984858,-0.0030321352137808928,0.006426153382860874,-0.25366377428082265,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.673954618777344,0.0012318998762943512,0.673954618777344,0.5071616138084297,0.49283838619157033,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,TAEE,0.37306637363402007,1.1620640460576408,0.7889976724236208
2023-03-01,TAEE,9.145099639892578,9.141608238220217,0.5,0.5,0.5015910096199379,0.49840899038006214,0.5015910096199379,0.49840899038006214,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0302308443991883,1.0236952121699034,-1.1102230246251565e-16,2.0539260565690918,0.0033732258649648017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.0777622266365533,0.05762054545572802,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0539260565690918,0.00038185131386736515,-0.00302838930403585,0.00642492195780747,0.5307831971031401,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6796591231927103,0.0034078011144249576,0.6796591231927103,0.5084223241023791,0.491577675897621,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,TAEE,0.3742669333763815,1.1735823020887293,0.7993153687123479
2023-03-02,TAEE,9.137434005737305,9.149290084838867,0.5,0.5,0.5011713782118553,0.4988286217881447,0.5011713782118553,0.4988286217881447,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0293672810636734,1.0245554404141262,-1.1102230246251565e-16,2.0539227214777993,-1.623764050218135e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22972563656927458,0.0768986633010383,0.05848077369995074,0.11265386764132511,0.11198196044870186,8.454823946170833,8.627056204795837,1.0539227214777993,-0.0012966872255599782,-0.0029985971519609867,0.006423252920777341,0.2649607523464986,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.679637135786292,-1.3090397994797165e-05,0.679637135786292,0.5080028027032091,0.49199719729679087,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,TAEE,0.37428558569150727,1.1825101739332486,0.8082245882417414
