date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-02-18,BTG,14.69069480895996,4.185590744018555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.08910432142209,0.0,2.08910432142209,-0.029880363825532608,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4563082154433571,0.0,0.04565957188293501,0.0,0.49911815301281853,0.0,4.094110256668373,1.0891043214220901,1.255566435707244,1.0490396775136126,0.08006390895877018,2.5795237939229865,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-02-17,1,1.2965646994688504,-0.0034846121739158242,0.29656469946885045,0.6368732228896148,0.36312677711038527,0.9510428175048283,-0.006694383764357603,-0.04895718249517167,BTG,0.7925396219532397,1.1380615039172617,0.3455218819640221
2022-02-21,BTG,14.00002670288086,4.125429630279541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.0590768174494793,0.0,2.0590768174494793,-0.01437338655839382,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4563082154433571,0.0,0.01563206791032441,0.0,0.49911815301281853,0.0,4.094110256668373,1.0590768174494793,1.2218890698039135,1.0508961612391376,0.08210956124519608,2.082496922059488,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-02-18,1,1.2509757865054136,-0.03516130971490483,0.25097578650541363,0.6290494782422978,0.3709505217577021,0.9422465485397182,-0.009249077752553903,-0.05775345146028177,BTG,0.8081010309440657,1.1168302689097611,0.3087292379656954
2022-02-22,BTG,14.466694831848145,4.391862869262695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.1920584835919743,0.0,2.1920584835919743,0.06458314960158495,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4563082154433571,0.0,0.14861373405281927,0.0,0.49911815301281853,0.0,4.094110256668373,1.1920584835919743,1.1920956184639835,1.0526550458456236,0.08338024849828049,1.6723453711131055,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-02-21,1,1.307176492563361,0.04492549469318141,0.3071764925633611,0.6220709736677242,0.3779290263322758,0.9520885867777656,0.010445289773998612,-0.047911413222234356,BTG,0.8848819910286132,1.2399698968142085,0.35508790578559546
2022-02-23,BTG,13.449358940124512,4.374673366546631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.1834788907451235,0.0,2.1834788907451235,-0.003913943405739806,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4563082154433571,0.0,0.14003414120596835,0.0,0.49911815301281853,0.0,4.094110256668373,1.1834788907451235,1.1230995845202891,1.0538216909596998,0.08429701326573141,0.8218309389231032,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-02-22,1,1.2480596266967203,-0.0452248538762452,0.24805962669672033,0.6057188595239881,0.3942811404760119,0.9446332638965026,-0.007830492860433025,-0.055366736103497405,BTG,0.9354192640484031,1.238845626848621,0.30342636280021773
2022-02-24,BTG,14.046693801879885,4.486403942108154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.23924564925445,0.0,2.23924564925445,0.025540324088178412,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4563082154433571,0.0,0.19580089971529507,0.0,0.49911815301281853,0.0,4.094110256668373,1.2392456492544501,1.1413355743989897,1.0545095934633246,0.08450729784240693,1.0274376669525291,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-02-23,1,1.2942031890871561,0.03697224187322323,0.29420318908715615,0.6100655424920618,0.38993445750793826,0.9411248766582612,-0.00371402042711233,-0.05887512334173883,BTG,0.945042460167294,1.298120772596189,0.353078312428895
2022-02-25,BTG,14.466694831848145,4.469214916229248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.230666294405681,0.0,2.230666294405681,-0.003831359391778033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4563082154433571,0.0,0.18722154486652587,0.0,0.49911815301281853,0.0,4.094110256668373,1.230666294405681,1.1746363400914595,1.0552531285822555,0.0848578795006013,1.4068606499689638,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-02-24,1,1.3158774594804954,0.01674719284892734,0.3158774594804954,0.6179576583107386,0.38204234168926154,0.954196992569978,0.01388988457953988,-0.04580300743002197,BTG,0.9147888349251856,1.276469301835703,0.36168046691051736
2022-03-02,BTG,14.186694145202637,4.426241397857666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.2092174312875943,0.0,2.2092174312875943,-0.0096154512989588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.1657726817484394,0.0,0.49911815301281853,0.0,4.094110256668373,1.2092174312875943,1.1647537122861675,1.0561147490573637,0.0855172133686121,1.2703753893444598,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-02-25,1,1.29530504919923,-0.015633986381518694,0.29530504919922995,0.615621804365489,0.384378195634511,0.9713341148490804,0.017959732018171914,-0.028665885150919612,BTG,0.9139123820883643,1.237883316438514,0.32397093435014956
2022-03-03,BTG,13.822693824768066,4.254348278045654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.123422454811412,0.0,2.123422454811412,-0.03883500793590011,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.07997770527225699,0.0,0.49911815301281853,0.0,4.094110256668373,1.1234224548114118,1.1783701373945876,1.0570746772625446,0.08605505018430232,1.4095100737524073,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-03-02,1,1.255509556621735,-0.030722873042220433,0.2555095566217349,0.6188387664565713,0.3811612335434287,0.9712666458637296,-6.946012120789824e-05,-0.028733354136270428,BTG,0.8679128981896769,1.1521558089476822,0.28424291075800534
2022-03-04,BTG,13.337360382080078,4.04807710647583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.020468768637691,0.0,2.020468768637691,-0.048484787349046155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,-0.022975980901463876,0.0,0.49911815301281853,0.0,4.094110256668373,1.020468768637691,1.1923271686541586,1.0583170317488477,0.08666995464903592,1.5462121498502654,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2022-03-03,1,1.2050270415886508,-0.040208785960116455,0.20502704158865082,0.6221254092722874,0.3778745907277126,0.9654305786308857,-0.006008717850754519,-0.03456942136911434,BTG,0.8154417270490402,1.0550381900068053,0.23959646295776516
2022-03-07,BTG,12.628023147583008,4.17699670791626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.0848148819957872,0.0,2.0848148819957872,0.031847121003252044,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.04137013245663209,0.0,0.49911815301281853,0.0,4.094110256668373,1.0848148819957872,1.1063259063611828,1.059590493868072,0.08745353582524815,0.5344027780248775,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-03-04,1,1.1796575558473275,-0.021053042683488177,0.17965755584732745,0.6017058885279241,0.398294111472076,0.9411333102814301,-0.025167286894840712,-0.0588666897185699,BTG,0.9051573261484598,1.1436815717143571,0.23852424556589735
2022-03-08,BTG,13.113357543945312,4.151212215423584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.0719453737264697,0.0,2.0719453737264697,-0.006172974099742379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.02850062418731487,0.0,0.49911815301281853,0.0,4.094110256668373,1.0719453737264697,1.1502309788585274,1.0598805533770141,0.08754815453336066,1.0320083383035197,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-03-07,1,1.204037277371126,0.020666778594307544,0.2040372773711261,0.6121795471945943,0.3878204528054056,0.9378441972455788,-0.003494842866488046,-0.06215580275442123,BTG,0.8679080963553436,1.134101176480891,0.2661930801255473
2022-03-09,BTG,13.34669303894043,4.400457382202148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.196348161016359,0.0,2.196348161016359,0.06004153819274993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.15290341147720388,0.0,0.49911815301281853,0.0,4.094110256668373,1.1963481610163589,1.1095601556993206,1.060083577162845,0.08772903041728253,0.563970424626155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-03-08,1,1.245189214820396,0.03417829183754195,0.24518921482039602,0.6024807399466948,0.39751926005330523,0.960589678931966,0.02425294281629098,-0.03941032106803399,BTG,0.9511589461959629,1.235758482084393,0.28459953588843
2022-03-10,BTG,13.337360382080078,4.228564739227295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.110553422538258,0.0,2.110553422538258,-0.03906244920586699,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.06710867299910316,0.0,0.49911815301281853,0.0,4.094110256668373,1.110553422538258,1.1487065181664005,1.0602972713258725,0.08781714969235611,1.0067423863134493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2022-03-09,1,1.2253292440914683,-0.015949359737903235,0.22532924409146826,0.6118175543817767,0.3881824456182233,0.9585909102409487,-0.002080772607550463,-0.04140908975905133,BTG,0.8852241784467898,1.1519625122973094,0.2667383338505196
2022-03-11,BTG,13.01069164276123,4.374673366546631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49911815301281853,0.0,4.094110256668373,0.0,2.1834788907451235,0.0,2.1834788907451235,0.03455277058050554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.0,0.14003414120596835,0.0,0.49911815301281853,0.0,4.094110256668373,1.1834788907451235,1.0899395955591247,1.0609288401729364,0.08816663368834703,0.3290446076089961,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-10,1,1.223402634080481,-0.0015723202725123064,0.2234026340804811,0.5977723446983547,0.4022276553016452,0.942145345061692,-0.017155978638607072,-0.05785465493830799,BTG,0.9600762566646424,1.2413335456834313,0.2812572890187891
2022-03-14,BTG,12.23602294921875,4.469214916229248,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.1131047093462914,1.1153331472028403,0.0,2.2284378565491316,0.02059052001582007,return_to_50_50,True,sell_pn_buy_on,1.1153331472028405,1.1131047093462914,0.0022284378565491317,0.09249543928605997,0.0,0.20401655059545087,-0.001113104709346162,0.09361077243326292,0.0,0.49911815301281853,0.0,4.094110256668373,1.2284378565491316,1.007171542589155,1.0611628648272138,0.08820448552311874,-0.6121153807297869,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-03-11,1,1.1904939160300345,-0.026899335618302822,0.19049391603003452,0.5777207264758826,0.4222792735241176,0.9270913277052956,-0.015978444764709554,-0.07290867229470444,BTG,1.037943940519097,1.301346528843836,0.26340258832473895
2022-03-15,BTG,12.226688385009766,4.348889350891113,0.5,0.5,0.5061319677743387,0.49386803222566134,0.5061319677743387,0.49386803222566134,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.1122555488450536,1.0853048102369438,0.0,2.197560359081997,-0.013856117807543478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,-0.0019622652105839647,0.0635824354673664,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.1975603590819972,1.0337006441617422,1.0606594216025103,0.08833109869466044,-0.3052014278001691,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-14,1,1.1764343754282947,-0.0118098382632853,0.17643437542829465,0.5841790575762094,0.4158209424237907,0.9189191468546803,-0.008814860636052635,-0.08108085314531965,BTG,1.0211259836537026,1.278641212227317,0.2575152285736143
2022-03-16,BTG,13.066691398620604,4.331700325012207,0.5,0.5,0.5237158553849438,0.4762841446150562,0.5237158553849438,0.4762841446150562,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.1886701906118868,1.0810151328125592,0.0,2.2696853234244463,0.03282047022934931,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.07445237655624924,0.059292758042981786,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.2696853234244463,1.1041062011838514,1.0605392279387378,0.08835760297880613,0.4930755450163557,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-15,1,1.221716482265627,0.03849097559806247,0.221716482265627,0.6011738031551751,0.39882619684482495,0.9370767375372134,0.019759726135518907,-0.06292326246278657,BTG,1.0479688411588193,1.332608585887233,0.2846397447284136
2022-03-17,BTG,13.393360137939451,4.469214916229248,0.5,0.5,0.5220793241146414,0.4779206758853586,0.5220793241146414,0.4779206758853586,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.218387077678958,1.1153331472028403,0.0,2.333720224881798,0.028213118707018703,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.10416926362332046,0.09361077243326292,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.333720224881798,1.0975463128092673,1.0608144895729514,0.08843948707230687,0.41533283889677514,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-16,1,1.2555465303651143,0.027690588275236072,0.2555465303651143,0.5995999400756156,0.4004000599243845,0.953640373440834,0.017675858593131144,-0.046359626559166034,BTG,1.0781736945166838,1.3800798514409642,0.30190615692428036
2022-03-18,BTG,13.626693725585938,4.615323543548584,0.5,0.5,0.518361021799635,0.48163897820036505,0.518361021799635,0.48163897820036505,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.2396133140415297,1.151795881306273,0.0,2.3914091953478027,0.02471974568799329,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.1253954999858922,0.1300735065366955,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.3914091953478027,1.0826486705163139,1.0611743954407369,0.08849639649500757,0.24265705640103014,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-17,1,1.2850970177444667,0.023535955589602198,0.2850970177444667,0.5960180677686632,0.4039819322313369,0.9724895212232127,0.019765467473203957,-0.02751047877678725,BTG,1.106312177603336,1.41891967412459,0.31260749652125397
2022-03-21,BTG,14.00002670288086,4.366078853607178,0.5,0.5,0.5389266598325099,0.46107334016749013,0.5000388907968134,0.4999611092031866,0.08439876150348778,0.2705862989495738,12.248258972167967,4.115584184650698,1.1815849147389021,1.1814011179195643,-1.3877787807814457e-17,2.3629860326584664,-0.011885528727007544,return_to_50_50,True,sell_on_buy_pn,0.09199030807853292,0.0918065112591952,0.0001837968193377281,0.011418391539775488,0.0,0.20401655059545087,0.14784702691394339,0.06778042537953244,0.09096948526215058,0.24955907650640924,12.248258972167967,4.094110256668373,1.3629860326584664,1.1651939181620559,1.0613497501654114,0.08851704510362922,1.1731544797397082,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-03-18,1,1.2780452825681776,-0.00548731736119501,0.2780452825681776,0.615725965682284,0.38427403431771606,0.9796074991777218,0.007319336403291965,-0.02039250082227817,BTG,1.0849407500902888,1.3833785334807445,0.2984377833904558
2022-03-22,BTG,13.68269157409668,4.555160999298096,0.5,0.5,0.48371386693683993,0.5162861330631601,0.48371386693683993,0.5162861330631601,0.08439876150348778,0.2705862989495738,12.248258972167967,4.115584184650698,1.1548022228879675,1.232564155919514,-1.3877787807814457e-17,2.3873663788074815,0.010317600617209877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.12106433506300883,0.11894346337948204,0.08439876150348778,0.2705862989495738,12.248258972167967,4.115584184650698,1.3873663788074815,1.0998707696265593,1.0623641050328916,0.08897136967090019,0.42155880855158934,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-21,1,1.2814771926368416,0.00268528049473149,0.28147719263684157,0.600157865904312,0.39984213409568803,0.9890278562573268,0.009616460763634871,-0.01097214374267319,BTG,1.10588918617064,1.3983385225501546,0.29244933637951476
2022-03-23,BTG,13.54269313812256,4.761432647705078,0.5,0.5,0.47010076405910634,0.5298992359408936,0.49997012884896097,0.500029871151039,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.2155372363968588,1.2156824830597568,0.0,2.4312197194566156,0.0183689194245249,return_to_50_50,True,sell_pn_buy_on,0.07269595478043023,0.07255070811753225,0.00014524666289796249,0.009787901503810287,0.0,0.20401655059545087,0.1091760897462503,0.16489714784156442,0.08439876150348778,0.2705862989495738,12.248258972167967,4.115584184650698,1.4312197194566156,1.0452985507104489,1.0628828876361984,0.08899819054438482,-0.19758083639891505,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-22,1,1.2968105637089336,0.011965387413990003,0.29681056370893355,0.5869935707682846,0.4130064292317153,0.990588076543564,0.0015775291629716026,-0.009411923456436044,BTG,1.134409155747682,1.4406316429130517,0.3062224871653696
2022-03-24,BTG,14.00002670288086,4.752837657928467,0.5,0.5,0.5087239546380099,0.4912760453619901,0.5087239546380099,0.4912760453619901,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.256585643220237,1.2134880220043136,0.0,2.4700736652245503,0.015981256427378243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.15022449656962844,0.16270268678612135,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.4700736652245503,1.0803173956197119,1.0629894129697852,0.08896880865946037,0.1947646923794577,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-23,1,1.321549956242361,0.01907710595961798,0.32154995624236093,0.5954566167384923,0.4045433832615078,1.0040481391210478,0.013587951335382265,0.004048139121047845,BTG,1.1485237089821894,1.4660255261035025,0.3175018171213131
2022-03-25,BTG,14.662693977355955,4.9075422286987305,0.5,0.5,0.5122763212537443,0.48772367874625566,0.5122763212537443,0.48772367874625566,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.3160639714412783,1.2529869818027548,0.0,2.569050953244033,0.04007058146198439,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.2097028247906697,0.20220164658456247,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.5690509532440329,1.0945331913168512,1.0633980171247146,0.08892890169937692,0.35011310830520215,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-24,1,1.3761997216812125,0.041352780635126596,0.3761997216812125,0.5988763337021754,0.4011236662978246,1.0042842805697756,0.00023518936944055824,0.004284280569775589,BTG,1.1928512315628204,1.5647666726742573,0.37191544111143693
2022-03-28,BTG,14.317360877990724,4.950514793395996,0.5,0.5,0.5041407161275193,0.4958592838724807,0.5041407161275193,0.4958592838724807,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.2850682723615183,1.263958678352909,0.0,2.5490269507144276,-0.007794318950474777,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.1787071257109099,0.21317334313471678,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.5490269507144276,1.061981278479194,1.0637404007288842,0.08896535052911556,-0.019773116603576012,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-25,1,1.3616227198800885,-0.010592213885435298,0.36162271988008854,0.5910320451452944,0.40896795485470555,1.0013915478228603,-0.0028803923379883134,0.0013915478228603284,BTG,1.187404230834339,1.5476354028915673,0.3602311720572282
2022-03-29,BTG,14.8400297164917,5.002082824707031,0.5,0.5,0.5105124041736049,0.4894875958263951,0.5105124041736049,0.4894875958263951,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.3319809084984033,1.2771249577039188,0.0,2.609105866202322,0.023569352795997478,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.22561976184779478,0.22633962248572642,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.6091058662023219,1.0874738495598202,1.0640035797615734,0.08891025509429099,0.26397708310876034,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-03-28,1,1.3968019887224945,0.02583628220121348,0.3968019887224945,0.5971793366652564,0.4028206633347436,1.0121528509863122,0.010746349104751474,0.012152850986312247,BTG,1.2123038774798274,1.5969530152160096,0.38464913773618226
2022-03-30,BTG,14.532028198242188,4.70127010345459,0.5,0.5,0.520764129173493,0.479235870826507,0.520764129173493,0.479235870826507,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.304335940803968,1.2003218643987161,0.0,2.504657805202684,-0.040032128382612164,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20401655059545087,0.19797479415335953,0.14953652918052393,0.08975594617699284,0.25531863474865973,12.326327043212679,4.115584184650698,1.504657805202684,1.128522347794371,1.0644707825022752,0.08887742417452986,0.7206730605324128,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-03-29,1,1.3456525675852071,-0.03661894924997089,0.3456525675852071,0.6070131977512562,0.39298680224874377,1.0142275222858492,0.0020497608612328744,0.014227522285849226,BTG,1.1590052376174769,1.4904302829168348,0.3314250452993579
