date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-05,BBDC,11.47434139251709,13.61540985107422,0.5,0.5,0.4974631189669531,0.5025368810330468,0.4974631189669531,0.5025368810330468,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34852215310454004,0.35207682562636905,0.0,0.700598978730909,0.020089320168585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04183784609527722,0.005974604144946534,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.29940102126909096,-0.17108886926746658,-0.14371390897058947,0.022954993218509405,-1.1925492652641576,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-04,1,0.6849814216955594,0.01994296010114094,-0.3150185783044406,0.4748178469520948,0.5251821530479052,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,BBDC,0.015617557035349616,-0.2309621692538768,-0.24657972628922642
2021-10-06,BBDC,11.51904296875,13.718754768371582,0.5,0.5,0.49654479909837784,0.5034552009016222,0.49654479909837784,0.5034552009016222,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3498799207587272,0.3547491910435441,0.0,0.7046291118022713,0.005752410713847356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.040480078441090056,0.008646969562121543,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.2953708881977287,-0.174762281668567,-0.14404936101611177,0.02273296791171512,-1.3510299566572543,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-05,1,0.6889790238104191,0.005836073779875939,-0.3110209761895809,0.47390190907089985,0.5260980909291001,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,BBDC,0.01565008799185219,-0.2277922657457372,-0.24344235373758938
2021-10-07,BBDC,11.276400566101074,13.376428604125977,0.5,0.5,0.497539833816916,0.502460166183084,0.497539833816916,0.502460166183084,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3425098896856748,0.3458970807835702,0.0,0.688406970469245,-0.023022241149721845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04785010951414246,-0.0002051406978523572,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31159302953075496,-0.17078200220439443,-0.14437459135251424,0.022582677743891763,-1.169365792283998,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-06,1,0.673056517116537,-0.02311029239442175,-0.326943482883463,0.4748943697116629,0.5251056302883371,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,BBDC,0.015350453352708016,-0.2442252476579847,-0.2595757010106927
2021-10-08,BBDC,11.448805809020996,13.466851234436035,0.5,0.5,0.49964887124046486,0.5003511287595351,0.49964887124046486,0.5003511287595351,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3477465341616835,0.34823529263268616,0.0,0.6959818267943696,0.011003456748790885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04261346503813378,0.002133071151263619,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3040181732056304,-0.16234577332684808,-0.1447072197536768,0.022349746600933612,-0.7892059757149305,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-07,1,0.6803324663381964,0.010810309441517063,-0.31966753366180356,0.47699854281555043,0.5230014571844497,0.9515910030108036,0.02032825428403484,-0.04840899698919643,BBDC,0.015649360456173156,-0.255609176216434,-0.27125853667260713
2021-10-11,BBDC,11.231707572937012,13.221417427062988,0.5,0.5,0.499461005900607,0.500538994099393,0.499461005900607,0.500538994099393,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34115238273400056,0.3418886929528771,0.0,0.6830410756868777,-0.01859351869444048,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.049207616465816714,-0.00421352852854539,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31695892431312234,-0.16309723529051778,-0.14500225313514092,0.02208733838099605,-0.8192468392183364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-08,1,0.6676940564371766,-0.018576814317041945,-0.3323059435628234,0.4768110781474803,0.5231889218525198,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,BBDC,0.015347019249701055,-0.26304277139466714,-0.2783897906443682
2021-10-13,BBDC,11.28917121887207,13.182660102844238,0.5,0.5,0.5014707176697707,0.4985292823302293,0.5014707176697707,0.4985292823302293,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34289778605794075,0.3408864788564992,0.0,0.6837842649144399,0.0010880593481363832,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04746221314187655,-0.005215742624923319,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3162157350855601,-0.15505837041237003,-0.145288515654045,0.0218503232473684,-0.44712632612891406,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-11,1,0.6682988415065303,0.0009057817177238192,-0.3317011584934697,0.47881683475636055,0.5211831652436395,0.9568451502449968,0.011374576573364159,-0.043154849755003166,BBDC,0.015485423407909593,-0.27306088533055695,-0.28854630873846654
2021-10-14,BBDC,11.180622100830078,13.059943199157717,0.5,0.5,0.5013933948182328,0.49860660518176725,0.5013933948182328,0.49860660518176725,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3396007103440993,0.33771317901659476,0.0,0.677313889360694,-0.009462597906600645,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.05075928885571802,-0.008389042464827776,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.32268611063930597,-0.15536766435631888,-0.14552977840137135,0.021619074650232894,-0.4550558298220941,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-13,1,0.6619796365560204,-0.009455657496374892,-0.33802036344397957,0.47873965056507156,0.5212603494349285,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,BBDC,0.015334252804673598,-0.27724574900554455,-0.29258000181021815
2021-10-15,BBDC,11.672290802001951,13.744590759277344,0.5,0.5,0.49937840933993843,0.5006215906600615,0.49937840933993843,0.5006215906600615,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3545346772259182,0.35541727623264285,0.0,0.709951953458561,0.0481875015565878,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.035825321973899114,0.009315054751220323,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.290048046541439,-0.16342762197895988,-0.1458027412218036,0.021303772823595187,-0.8273126503506315,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-14,1,0.6940054761506517,0.0483788893586623,-0.30599452384934833,0.47672865976509665,0.5232713402349034,0.9668980290622655,0.012925741043424477,-0.03310197093773448,BBDC,0.015946477307909324,-0.2569460756037045,-0.27289255291161385
2021-10-18,BBDC,11.799994468688965,13.983569145202637,0.5,0.5,0.4977893426274213,0.5022106573725786,0.4977893426274213,0.5022106573725786,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3584135540477397,0.3615969470931019,0.0,0.7200105011408416,0.014167927327025431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.03194644515207754,0.015494725611679376,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.27998949885915836,-0.16978394516745698,-0.14609801599240577,0.021027466046508906,-1.126428126083394,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-15,1,0.7039394255169249,0.014313935131135436,-0.2960605744830751,0.475143261118635,0.524856738881365,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,BBDC,0.016071075623916742,-0.245032130824277,-0.26110320644819374
2021-10-19,BBDC,11.410492897033691,13.550821304321287,0.5,0.5,0.4972568928549824,0.5027431071450176,0.4972568928549824,0.5027431071450176,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3465828160779399,0.3504066496447919,0.0,0.6969894657227318,-0.031973193976523206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.0437771831218774,0.004304428163369386,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3030105342772682,-0.1719137967245996,-0.14640864716756283,0.020794673910737495,-1.226523179277507,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-18,1,0.6814651009291411,-0.03192650357845794,-0.31853489907085886,0.47461214249285205,0.5253878575071479,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,BBDC,0.01552436479359065,-0.2363849112433567,-0.25190927603694735
2021-10-20,BBDC,11.83191967010498,14.015863418579102,0.5,0.5,0.49788811375122344,0.5021118862487766,0.49788811375122344,0.5021118862487766,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3593832515279857,0.36243203508389044,0.0,0.7218152866118761,0.035618645775946645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.03097674767183157,0.016329813602467904,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.2781847133881239,-0.16938885328891518,-0.1467475387506775,0.02050858637288337,-1.1039919634916533,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-19,1,0.705697612932132,0.03555943212638635,-0.29430238706786804,0.4752417909441524,0.5247582090558475,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BBDC,0.01611767367974415,-0.2125120897722924,-0.22862976345203656
2021-10-21,BBDC,11.493501663208008,13.725215911865234,0.5,0.5,0.49587217938023737,0.5041278206197626,0.49587217938023737,0.5041278206197626,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3491041280141954,0.3549162678275736,0.0,0.704020395841769,-0.024652970226821336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04125587118562189,0.00881404634615108,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.295979604158231,-0.17745291566440136,-0.1470508775437554,0.02027363858203397,-1.4995846945593447,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-20,1,0.688425766164366,-0.024474855024664843,-0.311574233835634,0.4732311306976128,0.5267688693023872,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BBDC,0.015594629677402994,-0.2045759962542394,-0.22017062593164238
2021-10-22,BBDC,11.116771697998049,13.208495140075684,0.5,0.5,0.4971340303867479,0.502865969613252,0.4971340303867479,0.502865969613252,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3376613153836074,0.34155453938481806,0.0,0.6792158547684255,-0.03523270237602383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.05269868381620991,-0.004547682096604468,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3207841452315745,-0.1724052620623664,-0.14736539398672527,0.020126944007682276,-1.244096871640505,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-21,1,0.6640947604227927,-0.03534296207002241,-0.3359052395772073,0.4744895944606347,0.5255104055393652,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BBDC,0.015121094345632802,-0.2172445535876084,-0.23236564793324122
2021-10-25,BBDC,11.295557022094728,13.408730506896973,0.5,0.5,0.4973611988512684,0.5026388011487316,0.4973611988512684,0.5026388011487316,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34309174872754666,0.34673236606059815,0.0,0.6898241147881448,0.015618392805827552,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.047268250472270595,0.0006301445791756155,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31017588521185524,-0.1714965606527259,-0.14766435039507086,0.01993547681318765,-1.1954672808171622,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-22,1,0.6744529746909347,0.015597494341842877,-0.3255470253090653,0.47471618368467305,0.5252838163153268,0.916861342801481,0.022757206291864174,-0.08313865719851898,BBDC,0.015371140097210079,-0.22703722801333626,-0.24240836811054634
2021-10-26,BBDC,11.033761978149414,13.105161666870115,0.5,0.5,0.4972237605380833,0.5027762394619166,0.4972237605380833,0.5027762394619166,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.33513997448040594,0.3388824698970021,0.0,0.6740224443774081,-0.022906810695635937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.055220024719411356,-0.007219751584420402,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3259775556225919,-0.17204633002963154,-0.14797812330097296,0.01968325854686659,-1.222775521205052,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-25,1,0.6590116123510446,-0.022894646356873216,-0.34098838764895545,0.47457909470129456,0.5254209052987054,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,BBDC,0.015010832026363552,-0.22348373325156312,-0.23849456527792667
2021-10-27,BBDC,11.218935012817385,13.279553413391112,0.5,0.5,0.49807968944946107,0.501920310550539,0.49807968944946107,0.501920310550539,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34076442842784294,0.34339201409744396,0.0,0.6841564425252868,0.015035104887700657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04959557077197434,-0.0027102073839785435,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31584355747471315,-0.1686225380273676,-0.14826630910290448,0.01950032142538876,-1.0438919687733967,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-26,1,0.6688680588425725,0.01495640790966446,-0.3311319411574275,0.4754329036486557,0.5245670963513442,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,BBDC,0.015288383682714346,-0.21286901858305995,-0.2281574022657743
2021-10-28,BBDC,11.110381126403809,13.234336853027344,0.5,0.5,0.4965016663505907,0.5034983336494093,0.4965016663505907,0.5034983336494093,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.33746720787927204,0.3422227725385964,0.0,0.6796899804178684,-0.006528422199653994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.05289279132054525,-0.003879448942826104,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.32031001958213157,-0.1749348210023829,-0.1485352415418225,0.0193102050299966,-1.367130976576951,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-27,1,0.6645963967083353,-0.006386404729251116,-0.33540360329166474,0.47385889194958253,0.5261411080504176,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,BBDC,0.015093583709533176,-0.21178615664537537,-0.22687974035490854
2021-10-29,BBDC,10.854973793029783,12.853254318237305,0.5,0.5,0.4979919141700372,0.5020080858299628,0.4979919141700372,0.5020080858299628,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3297094542356289,0.3323684728430245,0.0,0.6620779270786534,-0.025911891960489486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.060650544964188355,-0.013733748638398002,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3379220729213466,-0.16897364456434527,-0.1488058476258696,0.019199695519957573,-1.050422748502016,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-28,1,0.6472880639491942,-0.026043374362044514,-0.35271193605080575,0.4753453396782284,0.5246546603217715,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,BBDC,0.01478986312945918,-0.21081050452044592,-0.2256003676499051
2021-11-01,BBDC,11.206161499023438,13.29892349243164,0.5,0.5,0.49743050446955406,0.5025694955304459,0.49743050446955406,0.5025694955304459,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34037644515473936,0.3438928991986136,0.0,0.684269344353353,0.033517832821608584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04998355404507794,-0.0022093222828089083,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31573065564664704,-0.1712193306589005,-0.14904869589911157,0.019065218881122788,-1.1628838303944637,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-29,1,0.6690177794684519,0.03357039427960662,-0.33098222053154813,0.47478531444205685,0.5252146855579432,0.890177359095241,0.019806571917179605,-0.10982264090475902,BBDC,0.015251564884901092,-0.20590801474188802,-0.22115957962678912
2021-11-03,BBDC,11.178838729858398,13.18835735321045,0.5,0.5,0.4989073588353722,0.5010926411646278,0.4989073588353722,0.5010926411646278,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3395465421553055,0.3410338023558044,0.0,0.6805803445111098,-0.005391151704639552,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.050813457044511776,-0.005068419125618158,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3194196554888902,-0.16531182967350322,-0.14925409273612764,0.01902394175281462,-0.84408043012431,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-01,1,0.6653219856905461,-0.005524208610482861,-0.3346780143094539,0.47625864899218406,0.5237413510078159,0.890733978224385,0.0006252901441008429,-0.10926602177561495,BBDC,0.0152583588205637,-0.21015363371327522,-0.22541199253383892
2021-11-04,BBDC,10.571640968322754,12.315596580505373,0.5,0.5,0.5020624432528525,0.49793755674714746,0.5020624432528525,0.49793755674714746,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.32110349048275655,0.31846534163767354,0.0,0.63956883212043,-0.06025961919329326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.06925650871706072,-0.027636879843749,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.36043116787956997,-0.15269143825682763,-0.14944577811839443,0.018940904558699498,-0.1713571877401426,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-03,1,0.6250512231360499,-0.060528230571996966,-0.3749487768639501,0.47940753503150096,0.5205924649684991,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,BBDC,0.014517608984380148,-0.23256900701664174,-0.24708661600102189
2021-11-05,BBDC,10.99987506866455,12.923304557800291,0.5,0.5,0.49994823425500695,0.500051765744993,0.49994823425500695,0.500051765744993,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.33411069199248683,0.33417988111126384,0.0,0.6682905731037507,0.044907974780597826,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.056249307207330464,-0.011922340370158678,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.33170942689624927,-0.16114832103853294,-0.1495830509746915,0.018837887698404752,-0.6139366710855183,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-04,1,0.6532461405286747,0.04510817089704,-0.3467538594713253,0.47729728054758125,0.5227027194524189,0.8840461150514873,0.013654121378563477,-0.11595388494851266,BBDC,0.015044432575076039,-0.2157555419477366,-0.23079997452281265
2021-11-08,BBDC,10.78256130218506,12.625916481018066,0.5,0.5,0.500779956327251,0.49922004367274897,0.500779956327251,0.49922004367274897,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3275099940350353,0.32648981146239786,0.0,0.6539998054974332,-0.021384062833546658,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.06285000516478201,-0.019612410019024647,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3460001945025668,-0.15782143021829453,-0.1497630827024768,0.01873003136412058,-0.43023673367970905,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-05,1,0.6392289098869617,-0.021457808584018245,-0.3607710901130383,0.4781273504574216,0.5218726495425783,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,BBDC,0.014770895610471513,-0.2296836637577936,-0.2444545593682651
2021-11-09,BBDC,10.699470520019531,12.483686447143556,0.5,0.5,0.5016781953169701,0.4983218046830299,0.5016781953169701,0.4983218046830299,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3249861909414341,0.32281192740433423,0.0,0.6477981183457684,-0.009482704886965232,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.06537380825838317,-0.02329029407708828,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3522018816542316,-0.15422845158247522,-0.14991476485056995,0.018639322616177886,-0.23142937223272436,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-08,1,0.6331157572850741,-0.009563323102781185,-0.3668842427149259,0.4790239456864571,0.5209760543135429,0.8900424211245394,0.007195961099817794,-0.10995757887546065,BBDC,0.014682361060694316,-0.24224430277877096,-0.2569266638394653
2021-11-10,BBDC,11.2044038772583,13.181893348693848,0.5,0.5,0.4996009977048672,0.5003990022951328,0.4996009977048672,0.5003990022951328,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3403230590734843,0.340866651589435,0.0,0.6811897106629193,0.05154629408683742,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.05003694012633297,-0.005235569891987488,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31881028933708067,-0.1625372675771386,-0.15006043167280825,0.018528257510775734,-0.6733949966462862,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-09,1,0.665875843543933,0.05174422825825831,-0.33412415645606697,0.47695077077683756,0.5230492292231624,0.8936941799566512,0.004102904249774886,-0.10630582004334876,BBDC,0.015313867118986302,-0.2125044692937319,-0.2278183364127182
2021-11-11,BBDC,11.31305980682373,13.246542930603027,0.5,0.5,0.5007906103546861,0.4992093896453139,0.5007906103546861,0.4992093896453139,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.34362337908526425,0.34253840586092765,0.0,0.6861617849461918,0.007299103620390657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.046736620114553054,-0.0035638156204948757,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31383821505380816,-0.15777881400343263,-0.15023860730265362,0.018430851806644947,-0.40910787954252403,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-11-10,1,0.6706638483464925,0.007190536868069364,-0.3293361516535075,0.47813798413290487,0.5218620158670951,0.9085120558643199,0.016580477125169857,-0.09148794413568007,BBDC,0.015497936599699336,-0.2223502709181281,-0.23784820751782743
2021-11-12,BBDC,11.351408004760742,13.37583827972412,0.5,0.5,0.4992082710708414,0.5007917289291586,0.4992082710708414,0.5007917289291586,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3447881689460054,0.3458818157607931,0.0,0.6906699847067985,0.006570170271082976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.0455718302538119,-0.00022040572062941933,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.3093300152932015,-0.16410817642130304,-0.15036356896768033,0.01837448881523435,-0.7480266576029595,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-11,1,0.6751670135142196,0.006714489201750773,-0.3248329864857804,0.47655889240758825,0.5234411075924118,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,BBDC,0.01550297119257893,-0.20592536161993702,-0.22142833281251595
2021-11-16,BBDC,11.325843811035156,13.35644817352295,0.5,0.5,0.4990072907705022,0.5009927092294978,0.4990072907705022,0.5009927092294978,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,0.3440116809947725,0.345380412783245,0.0,0.6893920937780175,-0.001850219290076005,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.26353777931875993,-0.04634831820504483,-0.0007218086981775043,0.03037404424203609,0.025858701976466107,12.851762382685262,13.384361743927002,-0.31060790622198253,-0.16491210019335467,-0.1505440656678859,0.018284637788506298,-0.7857981487880777,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-11-12,1,0.6739300774207396,-0.001832044618177875,-0.3260699225792604,0.47635835699891427,0.5236416430010857,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,BBDC,0.015462016357277841,-0.19198899635211342,-0.20745101270939126
