date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610794067382812,21.15361976623535,0.475,0.525,0.4734061174520207,0.5265938825479792,0.4734061174520207,0.5265938825479792,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.43596870567592627,0.48495033107503277,-3.469446951953614e-18,0.920919036750959,0.0018474037640023866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033248137827263276,-0.043726729904083626,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.07908096324904101,-0.1832990248519102,-0.19695002035257997,0.011169152507757978,1.2222051307104942,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-01-15,1,0.9207897176952111,0.0018359664826712585,-0.07921028230478888,0.5045349616963832,0.49546503830361677,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.0001293190557478674,-0.06331852154646123,-0.0634478406022091
2020-01-17,ITUB,17.889867782592773,21.2999324798584,0.475,0.525,0.47560778276577664,0.5243922172342234,0.47560778276577664,0.5243922172342234,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4428773894037997,0.488304574920582,-3.469446951953614e-18,0.9311819643243817,0.011144223502677075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339454099389783,-0.04037248605853441,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.06881803567561828,-0.17446939583348264,-0.1968411789131528,0.011168003392433195,2.0032034638195055,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313071676951881,0.011422206175697447,-0.06869283230481193,0.5067420846448832,0.4932579153551168,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-0.00012520337080634825,-0.06801684147457765,-0.0678916381037713
2020-01-20,ITUB,17.575908660888672,20.867103576660156,0.475,0.525,0.4763123019264294,0.5236876980735705,0.4763123019264294,0.5236876980735705,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.43510509069876874,0.47838189869663533,-3.469446951953614e-18,0.9134869893954041,-0.019002703667930443,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.034111752804420824,-0.050295162282481036,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.08651301060459593,-0.17164478913733072,-0.19667606356508419,0.01119001983227325,2.236928513349057,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.913690163864423,-0.018916426762143224,-0.08630983613557697,0.5074480940099724,0.49255190599002774,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00020317446901896297,-0.08895032770039357,-0.08874715323137461
2020-01-21,ITUB,17.151473999023438,20.42207908630371,0.475,0.525,0.4755920427115159,0.5244079572884841,0.4755920427115159,0.5244079572884841,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4245978853183991,0.46817963656278855,-3.469446951953614e-18,0.8927775218811876,-0.022670785413072103,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04461895818479042,-0.06049742441632783,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.10722247811881236,-0.17453250634550388,-0.19651573423446442,0.011258135569239689,1.9526526176345522,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928958070758137,-0.02275865234300023,-0.10710419292418627,0.5067263098789039,0.4932736901210961,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-0.00011828519462608877,-0.09417566307660219,-0.0940573778819761
2020-01-22,ITUB,17.430557250976562,20.54400634765625,0.475,0.525,0.4781336081156574,0.5218663918843426,0.4781336081156574,0.5218663918843426,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4315068051356595,0.4709748397674129,-3.469446951953614e-18,0.9024816449030724,0.010869587085298615,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037710038367530056,-0.057702221211703486,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.09751835509692763,-0.164344406669092,-0.19637507038184168,0.011310564272464243,2.8319244682362017,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.902887588763053,0.011190310905324852,-0.09711241123694703,0.5092726773315657,0.4907273226684342,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.00040594385998060645,-0.09598343568019707,-0.09557749182021646
2020-01-23,ITUB,17.802654266357422,21.03170394897461,0.475,0.525,0.47754999607586385,0.5224500039241362,0.47754999607586385,0.5224500039241362,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.44071835196090586,0.48215539022815934,-3.469446951953614e-18,0.9228737421890651,0.022595581196759973,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498491542283646,-0.04652167075095704,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.07712625781093485,-0.1666834488412725,-0.19619702563842897,0.011459845250033305,2.5753905182158277,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232216137620993,0.02252110368124982,-0.07677838623790068,0.5086881054929552,0.4913118945070448,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.00034787157303417526,-0.08518036793718631,-0.08483249636415213
2020-01-24,ITUB,17.581714630126953,20.873201370239254,0.475,0.525,0.4763218066836751,0.5236781933163249,0.4763218066836751,0.5236781933163249,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.43524882191749303,0.47852169165158537,-3.469446951953614e-18,0.9137705135690783,-0.009864002196436794,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396802158569652,-0.050155369327531035,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.08622948643092165,-0.17160668461980766,-0.19601832672639355,0.011567491197062808,2.110366171083358,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139748354510564,-0.010015773215449997,-0.0860251645489436,0.507457618022835,0.4925423819771651,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00020432188197805345,-0.0845680626666584,-0.08436374078468034
2020-01-27,ITUB,17.36659812927246,20.42207908630371,0.475,0.525,0.47870167179894274,0.5212983282010573,0.47870167179894274,0.5212983282010573,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4299234480537008,0.46817963656278855,-3.469446951953614e-18,0.8981030846164894,-0.017145912151831033,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929339544948872,-0.06049742441632783,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.10189691538351064,-0.16206791013670951,-0.19585646483882194,0.011622656435083287,2.9071284082802964,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985707554595299,-0.016853943231297408,-0.10142924454047009,0.5098415934706237,0.4901584065293762,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0004676708430405574,-0.06739496299974712,-0.06692729215670656
2020-01-28,ITUB,17.21544075012207,20.41598320007324,0.475,0.525,0.4765950245250716,0.5234049754749284,0.4765950245250716,0.5234049754749284,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.42618143127186725,0.4680398873341302,-3.469446951953614e-18,0.8942213186059975,-0.004322183140200941,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303541223132226,-0.06063717364498617,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.10577868139400248,-0.170511385139692,-0.19566366967310064,0.011778162806152855,2.1355015164393225,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944517724987346,-0.0045839272375259865,-0.10554822750126536,0.5077313797130716,0.49226862028692847,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.0002304538927371258,-0.08811867447843158,-0.08788822058569445
2020-01-29,ITUB,17.064268112182617,20.09898567199707,0.475,0.525,0.47829873162936415,0.5217012683706359,0.47829873162936415,0.5217012683706359,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4224390367470147,0.4607726650861498,-3.469446951953614e-18,0.8832117018331644,-0.012311959627618774,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677780675617479,-0.06790439589296664,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.11678829816683556,-0.16368265651308844,-0.1954983727282166,0.01183778521900397,2.6876409418251916,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836271860704066,-0.012101922944474208,-0.11637281392959342,0.5094380569507672,0.4905619430492328,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.00041548423724213635,-0.08990190750454319,-0.08948642326730105
2020-01-30,ITUB,17.296833038330078,20.3916015625,0.475,0.525,0.4780699060585935,0.5219300939414064,0.4780699060585935,0.5219300939414064,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.42819635975301784,0.46748093414578906,-3.469446951953614e-18,0.8956772938988069,0.01411393445056186,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102048375017169,-0.06119612683332732,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.1043227061011931,-0.16459970459285644,-0.19531281196966752,0.011968353824027162,2.5661931313521777,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960730535399138,0.014084975729250049,-0.10392694646008616,0.5092088746510965,0.4907911253489034,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.00039575964110694084,-0.07864232355204626,-0.07824656391093932
2020-01-31,ITUB,17.11659812927246,20.00753593444824,0.475,0.525,0.4802010225924493,0.5197989774075507,0.4802010225924493,0.5197989774075507,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.42373450643062843,0.4586761642985248,-3.469446951953614e-18,0.8824106707291532,-0.01481183374863193,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454823370725611,-0.07000089668059156,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.11758932927084675,-0.15606035573999,-0.19512879569531952,0.012082579812362191,3.2334518424084377,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830353534086538,-0.014549818320900187,-0.1169646465913462,0.5113428069237437,0.48865719307625627,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0006246826795005544,-0.07700673458234264,-0.07638205190284209
2020-02-03,ITUB,17.206769943237305,20.06549072265625,0.475,0.525,0.4807905749111574,0.5192094250888426,0.4807905749111574,0.5192094250888426,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.42596677880132827,0.46000478767549025,-3.469446951953614e-18,0.8859715664768185,0.0040354178227728354,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00210609551769414,-0.043250064701861254,-0.06867227330362613,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.11402843352318148,-0.15369855233880392,-0.19486639410042422,0.012209997820328389,3.3716502138174085,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866639830551938,0.004109268822061196,-0.11333601694480622,0.5119329378225232,0.4880670621774767,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0006924165783752656,-0.0807662237452389,-0.08007380716686363
2020-02-04,ITUB,17.32309913635254,20.22405433654785,0.475,0.525,0.4805076664868223,0.5194923335131777,0.4805076664868223,0.5194923335131777,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4288465971423255,0.46363988549340246,-3.469446951953614e-18,0.8924864826357279,0.007353414494797983,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00210609551769414,-0.04037024636086406,-0.06503717548571396,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.10751351736427206,-0.15483188359972555,-0.19461035339808147,0.012393440287242517,3.2096390410096896,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931524669462013,0.007317861123274705,-0.10684753305379868,0.5116497625886598,0.4883502374113402,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0006659843104733776,-0.08207770988702179,-0.08141172557654841
2020-02-05,ITUB,17.34636116027832,20.346031188964844,0.475,0.525,0.47934174243149164,0.5206582575685084,0.47934174243149164,0.5206582575685084,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.42942246637477016,0.46643622558161413,-3.469446951953614e-18,0.8958586919563842,0.003778443019884614,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00210609551769414,-0.03979437712841937,-0.06224083539750228,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.10414130804361577,-0.15950311229885816,-0.1943276014986572,0.012484961682416335,2.789314864205423,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963967852897203,0.0036324350696939067,-0.10360321471027967,0.5104825279819357,0.4895174720180643,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0005380933333360982,-0.0826777370788937,-0.0821396437455576
2020-02-06,ITUB,17.270748138427734,20.297243118286133,0.475,0.525,0.47885066576288476,0.5211493342371152,0.47885066576288476,0.5211493342371152,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,0.4275506080620607,0.46531775076313797,-3.469446951953614e-18,0.8928683588251987,-0.003337951797571126,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00210609551769414,-0.04166623544112886,-0.0633593102159784,0.024755766492289506,0.02292517008597711,18.953840255737305,23.060987508332516,-0.10713164117480134,-0.16147085850644816,-0.19407083385441357,0.012533254650210789,2.601078192201028,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.89334991296947,-0.0033990219178057224,-0.10665008703053003,0.5099907976684349,0.49000920233156503,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.00048155414427131227,-0.07860069399458336,-0.07811913985031205
