date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-21,ISAE,21.26532745361328,17.594715118408203,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1895553182525742,0.0,-5.551115123125783e-17,1.1895553182525742,-0.005630874189762047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.25452845143495306,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1895553182525742,0.18947934771049857,0.2339804076728184,0.0650927517348743,-0.6836561487456339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-18,1,1.2467265082493468,-0.007965192415158473,0.24672650824934683,0.47805451522222275,0.5219454847777774,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,ISAE,-0.05717118999677262,0.2111200926953225,0.2682912826920951
2020-12-22,ISAE,21.10948371887207,17.645977020263672,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1808376183308527,0.0,-5.551115123125783e-17,1.1808376183308527,-0.007328536796865959,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.24581075151323137,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.18083761833085266,0.17921457831624377,0.23321787961920257,0.06504645336409144,-0.8302266843155978,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-21,1,1.244254547732735,-0.0019827608543296904,0.24425454773273492,0.47549386573997177,0.5245061342600283,0.9812351884493098,0.002861674251827262,-0.018764811550690208,ISAE,-0.06341692940188226,0.19960242988154286,0.2630193592834251
2020-12-23,ISAE,20.896968841552734,17.81256866455078,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1689498069122677,0.0,-5.551115123125783e-17,1.1689498069122677,-0.010067270244480175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.23392294009464654,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.16894980691226769,0.15969980407461248,0.2322423856220676,0.06492630597640779,-1.1173064670245498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-22,1,1.2444596227017088,0.00016481753620878337,0.24445962270170885,0.4706293725203287,0.5293706274796712,0.9939615258111038,0.012969711554990049,-0.006038474188896248,ISAE,-0.07550981578944116,0.17498828110116393,0.2504980968906051
2020-12-28,ISAE,20.896968841552734,17.934309005737305,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1689498069122677,0.0,-5.551115123125783e-17,1.1689498069122677,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.23392294009464654,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.16894980691226769,0.15288853440393835,0.23114078740135102,0.0649706054113424,-1.2044254859867998,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-23,1,1.2489620697482067,0.003617993677226039,0.24896206974820667,0.46893277669918704,0.531067223300813,1.0040312718747102,0.010130921370813839,0.004031271874710196,ISAE,-0.08001226283593899,0.1649185350375575,0.24493079787349648
2020-12-29,ISAE,21.00322532653809,18.17778778076172,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1748936592742345,0.0,-5.551115123125783e-17,1.1748936592742345,0.0050847797970619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.2398667924566132,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1748936592742345,0.1444756157894762,0.2300847412967304,0.06515374151554343,-1.313955630419641,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-28,1,1.2609449433246533,0.009594265403802371,0.26094494332465334,0.4668382267601497,0.5331617732398504,1.0076071280983023,0.0035614988534324876,0.007607128098302329,ISAE,-0.08605128405041884,0.16728653117593217,0.253337815226351
2020-12-30,ISAE,20.790712356567383,17.8189754486084,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1630059545503013,0.0,-5.551115123125783e-17,1.1630059545503013,-0.010118111226573911,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.22797908773268005,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1630059545503013,0.1542424397446931,0.22889570654545713,0.06533937306741179,-1.1425464202685711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-29,1,1.2417185212977875,-0.015247630063984219,0.24171852129778748,0.46926996041349955,0.5307300395865004,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,ISAE,-0.07871256674748617,0.1568241087675346,0.23553667551502078
2021-01-04,ISAE,20.819053649902344,17.774120330810547,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1645913303826885,0.0,-5.551115123125783e-17,1.1645913303826885,0.0013631708644175067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.22956446356506727,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.16459133038268847,0.1581251229184879,0.2277378345527693,0.06535952609977405,-1.0650736899165194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-30,1,1.2408539200858084,-0.0006962940450266908,0.24085392008580842,0.4702370788288209,0.5297629211711792,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,ISAE,-0.07626258970311994,0.16471783473022117,0.2409804244333411
2021-01-05,ISAE,20.2027645111084,17.65879249572754,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1301169013275614,0.0,-5.551115123125783e-17,1.1301169013275614,-0.029602168722824618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.19509003450994022,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.13011690132756137,0.1345856342908962,0.22680751143408642,0.06551053724038877,-1.4077411211693327,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-04,1,1.2193159003744725,-0.017357417632082428,0.21931590037447246,0.4643774345520367,0.5356225654479633,1.0054818550597522,0.005609068978896348,0.005481855059752183,ISAE,-0.08919899904691109,0.12463504626780919,0.21383404531472028
2021-01-06,ISAE,20.649038314819336,17.549863815307617,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1550808891974473,0.0,-5.551115123125783e-17,1.1550808891974473,0.022089739424798083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.22005402237982602,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.15508088919744734,0.16262255754142885,0.22580938909637388,0.06595199004180516,-0.9580731607172526,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-05,1,1.2277949939098454,0.006953976022759045,0.22779499390984537,0.4713576016162626,0.5286423983837375,1.0107781704097898,0.005267440007381108,0.010778170409789789,ISAE,-0.07271410471239803,0.14430271878765755,0.21701682350005558
2021-01-07,ISAE,20.61362075805664,17.2423095703125,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1530996762065597,0.0,-5.551115123125783e-17,1.1530996762065597,-0.0017152157995308226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.21807280938893844,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.15309967620655973,0.1785858370869926,0.22496831450785096,0.06607757288794802,-0.7019397867338756,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-06,1,1.215427754279672,-0.010072723615520252,0.2154277542796721,0.47533706044481594,0.5246629395551842,1.0285309471802182,0.017563474647687594,0.028530947180218202,ISAE,-0.06232807807311236,0.12456872902634153,0.1868968070994539
2021-01-08,ISAE,20.790712356567383,17.927900314331055,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1630059545503013,0.0,-5.551115123125783e-17,1.1630059545503013,0.00859099915484407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.22797908773268005,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1630059545503013,0.1481481895189547,0.22420704919343312,0.06605483233129052,-1.1514503479929197,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-07,1,1.245747000560974,0.024945329884515255,0.2457470005609741,0.467752441765242,0.5322475582347579,1.0548522850901976,0.025591196825084372,0.05485228509019757,ISAE,-0.08274104601067278,0.10815366946010374,0.19089471547077652
2021-01-11,ISAE,20.974889755249023,17.613943099975586,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1733086035258027,0.0,-5.551115123125783e-17,1.1733086035258027,0.008858638199737312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.23828173670818142,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.17330860352580268,0.17463518634051622,0.22331089699913442,0.0663162412778397,-0.7339938108778751,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-08,1,1.2392975402173148,-0.005177183120453122,0.23929754021731475,0.4743518980536422,0.5256481019463578,1.035707960496909,-0.01814882032667875,0.03570796049690905,ISAE,-0.06598893669151207,0.13760064302889363,0.2035895797204057
2021-01-12,ISAE,21.00322532653809,18.068864822387695,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1748936592742345,0.0,-5.551115123125783e-17,1.1748936592742345,0.00135092825848937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.2398667924566132,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1748936592742345,0.1504857313959027,0.22246709001301987,0.06625328770356644,-1.0864571572535318,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-11,1,1.2569165346028843,0.014216920322846827,0.2569165346028843,0.4683344400189958,0.5316655599810042,1.045752405691009,0.009698144242592077,0.045752405691009024,ISAE,-0.08202287532864982,0.12914125358322548,0.2111641289118753
2021-01-13,ISAE,21.102399826049805,18.10730743408203,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1804413543937446,0.0,-5.551115123125783e-17,1.1804413543937446,0.004721869997100114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.24541448757612347,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.18044135439374465,0.1530711874099322,0.2215102450753708,0.0664164497231442,-1.030453418554072,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-12,1,1.2611178601199624,0.0033425652391512184,0.2611178601199624,0.4689782639170436,0.5310217360829563,1.0292393715264014,-0.015790577267375427,0.029239371526401436,ISAE,-0.08067650572621776,0.1512019828673432,0.23187848859356097
2021-01-14,ISAE,21.031558990478516,18.094491958618164,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1764786083280139,0.0,-5.551115123125783e-17,1.1764786083280139,-0.0033570037604840897,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.24145174151039267,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.17647860832801388,0.1504165384253051,0.22063415399560085,0.06658652263359982,-1.0545319502067474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-13,1,1.2586584365579863,-0.0019501932688053003,0.25865843655798626,0.4683172111944259,0.5316827888055741,1.0413922225127137,0.011807604064241195,0.04139222251271368,ISAE,-0.08217982822997238,0.1350863858153002,0.21726621404527258
2021-01-15,ISAE,21.074058532714844,18.024011611938477,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1788559785613575,0.0,-5.551115123125783e-17,1.1788559785613575,0.002020750922723691,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.24382911174373625,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1788559785613575,0.15633798327985593,0.2196769867518649,0.06672312981201027,-0.9492810611622094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-14,1,1.2572429245816616,-0.0011246196229340866,0.25724292458166165,0.46979190082143363,0.5302080991785663,1.016268459092711,-0.02412516905434836,0.016268459092710907,ISAE,-0.07838694602030416,0.16258751946864658,0.24097446548895074
2021-01-18,ISAE,20.84029769897461,17.98556900024414,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1657796954154047,0.0,-5.551115123125783e-17,1.1657796954154047,-0.011092350027278708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.2307528285977834,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.16577969541540472,0.1473187876263431,0.21865723081689833,0.06670131955755257,-1.0695207180871673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-15,1,1.2492695484829044,-0.006341953446594495,0.2492695484829044,0.4675459593257288,0.5324540406742712,1.0225093402376595,0.00614097691324611,0.022509340237659492,ISAE,-0.08348985306749968,0.14327035517774522,0.2267602082452449
2021-01-19,ISAE,21.116565704345703,17.921491622924805,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1812337755733087,0.0,-5.551115123125783e-17,1.1812337755733087,0.013256432770856641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.24620690875568735,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.18123377557330866,0.16405719495094795,0.21759987625829885,0.06676834018155685,-0.8019172134840755,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-18,1,1.2546426717053558,0.004301011922508202,0.2546426717053558,0.4717150986395402,0.5282849013604598,1.0177106086545842,-0.004693093152537853,0.01771060865458418,ISAE,-0.07340889613204715,0.16352316691872448,0.23693206305077164
2021-01-20,ISAE,20.755292892456055,17.639568328857422,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.161024634864762,0.0,-5.551115123125783e-17,1.161024634864762,-0.017108502251163893,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.2259977680471406,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.16102463486476193,0.16265671417804528,0.2168277945363307,0.06682095247361221,-0.8106900358787572,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-19,1,1.2340906238778075,-0.016380797729136032,0.23409062387780755,0.4713661127620824,0.5286338872379176,1.0095721622966443,-0.007996817846577242,0.00957216229664426,ISAE,-0.07306598901304562,0.15145247256811767,0.2245184615811633
2021-01-21,ISAE,20.755292892456055,17.498605728149414,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.161024634864762,0.0,-5.551115123125783e-17,1.161024634864762,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.2259977680471406,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.16102463486476193,0.17068008822580394,0.21602568642604716,0.06686011089139925,-0.6782160184253657,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-20,1,1.2288772604270513,-0.004224457547837623,0.22887726042705125,0.47336582660115606,0.5266341733988439,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,ISAE,-0.06785262556228933,0.1621210058767123,0.22997363143900162
2021-01-22,ISAE,20.826133728027344,17.364049911499023,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1649873809304927,0.0,-5.551115123125783e-17,1.1649873809304927,0.0034131455498291885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.22996051411287138,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.1649873809304927,0.18180665543540941,0.21522990242348358,0.06679785494514125,-0.5003640762944187,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-21,1,1.2258863013759067,-0.0024338956765341813,0.2258863013759067,0.4761403690513185,0.5238596309486815,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,ISAE,-0.060898920445414007,0.17680288699005087,0.23770180743546487
2021-01-26,ISAE,21.251157760620117,17.24871253967285,1.0,0.0,1.0,0.0,1.0,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,1.1887626836837066,0.0,-5.551115123125783e-17,1.1887626836837066,0.020408206253894612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.2537358168660854,0.0,0.05593872564847112,0.0,16.71519785226242,0.0,0.18876268368370663,0.20867387142827454,0.21464079654536303,0.0667624199547342,-0.08937550677662888,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-22,1,1.233532808509743,0.006237533713570276,0.233532808509743,0.4828457731204297,0.5171542268795702,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,ISAE,-0.04477012482603637,0.20654919494681034,0.2513193197728467
2021-01-27,ISAE,20.93238639831543,17.319198608398438,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.5854655099515776,0.5842957486929331,0.0,1.1697612586445107,-0.015984203828063315,return_to_50_50,True,sell_on_buy_pn,0.5854655099515776,0.5842957486929331,0.0011697612586445108,0.11736661103281548,0.0,0.06497313318237904,0.11795207654276704,-0.000584295748692912,0.05593872564847112,0.0,16.71519785226242,0.0,0.16976125864451075,0.1894819156927543,0.21426452848085584,0.06666050376571013,-0.3717735598759397,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-26,1,1.227205463056808,-0.005129450476942798,0.2272054630568081,0.4780551559810714,0.5219448440189285,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,ISAE,-0.05744420441229736,0.19245613859188493,0.2499003430041823
2021-01-28,ISAE,21.251157760620117,17.2551212310791,0.5,0.5,0.5052049318103764,0.4947950681896236,0.5052049318103764,0.4947950681896236,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.5943813418418533,0.5821339778164836,0.0,1.1765153196583369,0.0057738798955033754,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.1268679084330427,-0.0027460666251424414,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.1765153196583369,0.2083023943615503,0.21365205518496388,0.06652970151384532,-0.08041011310264617,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-27,1,1.2337698276721074,0.005349034707642364,0.2337698276721074,0.48275301375954294,0.517246986240457,1.0062493147681175,0.02961633385685447,0.00624931476811752,ISAE,-0.05725450801377052,0.17026600489021937,0.2275205129039899
2021-01-29,ISAE,21.13073348999023,16.883495330810547,0.5,0.5,0.5092264755734773,0.49077352442652267,0.5092264755734773,0.49077352442652267,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.5910131517237621,0.5695964789090107,0.0,1.1606096306327727,-0.013519321644008264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06497313318237904,0.12349971831495148,-0.015283565532615275,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.16060963063277267,0.2243920071362644,0.213185214778381,0.0663576387133166,0.16888473693736805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-28,1,1.2166504779639329,-0.0138756430285506,0.21665047796393289,0.48677165943028317,0.5132283405697169,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,ISAE,-0.056040847331160215,0.1822503076840406,0.23829115501520082
2021-02-01,ISAE,21.08823013305664,17.082124710083008,0.5,0.5,0.5057998843580493,0.49420011564195065,0.5057998843580493,0.49420011564195065,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.5898243599124385,0.5762976147120343,0.0,1.1661219746244729,0.004749524600011101,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1223109265036279,-0.008582429729591685,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.16612197462447287,0.21068249307738984,0.21279424154741647,0.0661432873744625,-0.031926875029225685,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-29,1,1.222805349234617,0.0050588656168402135,0.22280534923461692,0.48334735457466615,0.5166526454253337,0.9898121832120298,0.011706190143698336,-0.010187816787970205,ISAE,-0.056683374610144055,0.17630979141244307,0.23299316602258713
2021-02-02,ISAE,20.896968841552734,16.877086639404297,0.5,0.5,0.5065409568551682,0.4934590431448318,0.5065409568551682,0.4934590431448318,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.5844749034561338,0.5693802696473684,0.0,1.1538551731035023,-0.010519312548690207,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11696147004732327,-0.015499774794257496,0.02796936282423556,0.03373688135948715,16.71519785226242,17.336517807006835,0.15385517310350227,0.21364723512835804,0.2123293856503858,0.06594884671169363,0.019982904079178607,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-01,1,1.209861738055408,-0.010585177098964005,0.20986173805540798,0.48408775394479653,0.5159122460552035,0.99714100174576,0.007404251693434949,-0.002858998254239964,ISAE,-0.0560065649519057,0.15671417135774224,0.21272073630964794
