date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-23,RAPT,7.74583911895752,10.60142421722412,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9353820103115663,0.0,0.0,0.9353820103115663,-0.04905635061355118,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1604486600327632,0.04612993223623673,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.06461798968843369,-0.3138325408950884,-0.23030241166269008,0.03604303593267082,-2.3175109163510648,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-22,1,0.9185462470952617,-0.03741462400424855,-0.08145375290473833,0.4855415073428553,0.5144584926571446,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,RAPT,0.016835763216304644,0.08139332823385881,0.06455756501755416
2020-10-26,RAPT,7.692047595977783,10.379900932312012,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9288861843423226,0.0,0.0,0.9288861843423226,-0.00694457013031502,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1604486600327632,0.039634106266993104,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.07111381565767738,-0.299684318166932,-0.23146448597756045,0.036358149294994244,-1.8763285126496791,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-23,1,0.9055747170867432,-0.014121803936969601,-0.0944252829132568,0.48907626948178023,0.5109237305182198,0.851939311647677,-0.0023997629863717895,-0.148060688352323,RAPT,0.02331146725557942,0.07694687269464562,0.0536354054390662
2020-10-27,RAPT,7.692047595977783,10.284963607788086,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9288861843423226,0.0,0.0,0.9288861843423226,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1604486600327632,0.039634106266993104,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.07111381565767738,-0.2904959692892155,-0.23256623762575934,0.03630491905635225,-1.5956441487595119,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-26,1,0.9013429267421578,-0.004673043830330403,-0.09865707325784223,0.4913724745925692,0.5086275254074307,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,RAPT,0.02754325760016485,0.08884671498589236,0.06130345738572751
2020-10-28,RAPT,7.438464164733887,9.75489330291748,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.8982636299546266,0.0,0.0,0.8982636299546266,-0.03296696075782157,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1604486600327632,0.009011551879297001,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.10173637004537339,-0.27110463826955744,-0.23354926143881818,0.03618210129392601,-1.0379545545367146,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-10-27,1,0.8631143657148825,-0.04241289291019312,-0.13688563428511746,0.4962195229938892,0.5037804770061108,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,RAPT,0.03514926423974407,0.09395742196461199,0.058808157724867915
2020-10-29,RAPT,7.599835395812988,10.174201965332031,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.91775070478475,0.0,0.0,0.91775070478475,0.021694159910613076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1604486600327632,0.028498626709420403,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.08224929521525004,-0.29172870871511547,-0.23418007924584966,0.036138112238151214,-1.592463632024237,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-28,1,0.8910963515552988,0.03241978925613154,-0.10890364844470124,0.49106438480976233,0.5089356151902377,0.8145361928938292,0.012719017710157487,-0.18546380710617083,RAPT,0.0266543532294512,0.10321451189092079,0.07656015866146959
2020-10-30,RAPT,7.376988887786865,10.039706230163574,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.8908399193337294,0.0,0.0,0.8908399193337294,-0.029322544031532227,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1604486600327632,0.001587841258399893,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.10916008066627059,-0.30818230832287186,-0.2356676665077694,0.03457255375552668,-2.097462696214926,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-29,1,0.8722701366780654,-0.021127024978134568,-0.1277298633219346,0.48695299587080065,0.5130470041291995,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,RAPT,0.018569782655664002,0.09848415537397459,0.07991437271831059
2020-11-03,RAPT,7.853418827056885,10.743831634521484,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9483732591724461,0.0,0.0,0.9483732591724461,0.06458325293925604,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.059121181097116504,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.05162674082755392,-0.3133828320931755,-0.2369561626143587,0.03422120819789389,-2.2333130097820573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-30,1,0.9310882542061337,0.06743108018356558,-0.06891174579386627,0.48565384126111794,0.514346158738882,0.8061447378408239,0.017402503405994585,-0.19385526215917614,RAPT,0.017285004966312356,0.14222852133162223,0.12494351636530987
2020-11-04,RAPT,8.068580627441406,11.147319793701172,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9743560448067824,0.0,0.0,0.9743560448067824,0.02739721452817956,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.08510396673145282,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.025643955193217605,-0.3232215075487552,-0.2381284108622088,0.034289814477806706,-2.481585216555225,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-03,1,0.9614622180278376,0.03262200299970641,-0.0385377819721624,0.48319656397707533,0.5168034360229248,0.8249011157683452,0.023266762216619385,-0.17509888423165476,RAPT,0.012893826778944795,0.14945492903843716,0.13656110225949236
2020-11-05,RAPT,8.306795120239258,11.463777542114258,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0031226571436254,0.0,0.0,1.0031226571436254,0.029523717218326917,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.11387057906829581,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.0031226571436253625,-0.3221184163830002,-0.23945488575364263,0.034323408292533816,-2.4083718587859155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-04,1,0.9892841738597951,0.02893712858423725,-0.010715826140204943,0.4834720303827343,0.5165279696172657,0.8498899412176466,0.03029311631616083,-0.1501100587823534,RAPT,0.013838483283830305,0.15323271592597876,0.13939423264214845
2020-11-06,RAPT,8.568063735961914,11.764415740966797,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.034673268930521,0.0,0.0,1.034673268930521,0.03145239673554512,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.14542119085519142,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.03467326893052092,-0.31703758821434747,-0.24062970785765633,0.0346004552804188,-2.2082911839582677,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-05,1,1.0177283975312592,0.02875232862614796,0.01772839753125921,0.48474095330489697,0.5152590466951029,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,RAPT,0.016944871399261707,0.18457248713365315,0.16762761573439144
2020-11-09,RAPT,8.660277366638184,11.867267608642578,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0458089212356396,0.0,0.0,1.0458089212356396,0.010762481876649854,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.15655684316031004,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.04580892123563962,-0.3150372385437965,-0.24171237958493824,0.03484116611079993,-2.1045466367478816,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-06,1,1.0276224802810079,0.009721732019809082,0.02762248028100789,0.48524059004812886,0.5147594099518712,0.8763630843446654,0.03089316362265504,-0.12363691565533463,RAPT,0.018186440954631733,0.16944583689097426,0.15125939593634252
2020-11-10,RAPT,8.39901065826416,11.376751899719238,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0142585397788053,0.0,0.0,1.0142585397788053,-0.03016839961506257,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.12500646170347565,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.014258539778805313,-0.30345804600560866,-0.24264723170524147,0.03521675783777909,-1.7267578855635555,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-09,1,0.990714658213419,-0.03591574024100397,-0.009285341786581025,0.48813332782318236,0.5118666721768177,0.888490634461471,0.013838499514016611,-0.11150936553852897,RAPT,0.023543881565386338,0.12576790531733428,0.10222402375194795
2020-11-11,RAPT,8.337532997131348,11.345105171203612,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0068345412453317,0.0,0.0,1.0068345412453317,-0.007319631279705807,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.11758246317000202,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.006834541245331671,-0.30801901954716193,-0.24343115116072817,0.035463427502992695,-1.821252849318733,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-10,1,0.9857642390646835,-0.004996816295887552,-0.014235760935316533,0.48699379035582696,0.513006209644173,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,RAPT,0.021070302180648204,0.12525104415914845,0.10418074197850025
2020-11-12,RAPT,8.22226619720459,11.052380561828612,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9929150046551909,0.0,0.0,0.9929150046551909,-0.013825048724415034,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.1036629265798614,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.0070849953448091085,-0.2957999760581642,-0.24448568245532112,0.03539217248631696,-1.4498769077451183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-11,1,0.9660792981093687,-0.019969217968377917,-0.033920701890631344,0.49004693146482603,0.509953068535174,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,RAPT,0.026835706545822235,0.13120955737798612,0.10437385083216388
2020-11-13,RAPT,8.337532997131348,11.250168800354004,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0068345412453317,0.0,0.0,1.0068345412453317,0.014018860149036305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.11758246317000202,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.006834541245331671,-0.29961576410294066,-0.24521616597798326,0.035494562749873906,-1.532617784540835,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-12,1,0.9815324912297199,0.015995781247557295,-0.01846750877028014,0.4890933998301879,0.510906600169812,0.8814148246228063,0.02287252263273798,-0.11858517537719371,RAPT,0.02530205001561181,0.12541971662252538,0.10011766660691357
2020-11-16,RAPT,8.183844566345215,11.044466018676758,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9882752359018312,0.0,0.0,0.9882752359018312,-0.018433322043704292,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.09902315782650159,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.011724764098168805,-0.2997674536388102,-0.24616056897875496,0.035344860794812825,-1.5166811653682484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-13,1,0.9635142581686365,-0.018357245656238197,-0.03648574183136355,0.4890554955530688,0.5109445044469313,0.8975905138606597,0.018351959583588373,-0.10240948613934031,RAPT,0.024760977733194744,0.0906847220411715,0.06592374430797676
2020-11-17,RAPT,8.406692504882812,11.360929489135742,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0151861941003977,0.0,0.0,1.0151861941003977,0.027230226176829575,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.12593411602506802,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.015186194100397676,-0.3011521157698325,-0.24689093953534894,0.03549510401407362,-1.5286946676637228,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-16,1,0.9904516888267962,0.027957480057804407,-0.00954831117320376,0.48870950117679074,0.5112904988232093,0.9043289787725706,0.007507281781452768,-0.09567102122742943,RAPT,0.024734505273601437,0.11085721532782711,0.08612271005422567
2020-11-18,RAPT,8.260688781738281,11.091938018798828,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9975548885735813,0.0,0.0,0.9975548885735813,-0.01736755841369597,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.10830281049825181,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.002445111426418678,-0.2947105681426132,-0.24771667284035148,0.035537922866879734,-1.3223590888610603,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-17,1,0.9700548622137197,-0.020593459371286316,-0.029945137786280274,0.49031917844810824,0.5096808215518918,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,RAPT,0.027500026359861596,0.0995173926849725,0.07201736632511091
2020-11-19,RAPT,8.168478965759277,11.147319793701172,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9864196969285852,0.0,0.0,0.9864196969285852,-0.011162485165020275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.09716761885325564,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.013580303071414779,-0.31091637332648636,-0.24835022947734037,0.035659249390009334,-1.7545558282748144,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-18,1,0.967214195563546,-0.0029283566948895556,-0.03278580443645396,0.48626996981418535,0.5137300301858146,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,RAPT,0.01920550136503918,0.0880954578522356,0.06888995648719642
2020-11-23,RAPT,8.245321273803711,11.27390193939209,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.9956991192702742,0.0,0.0,0.9956991192702742,0.009407174624130432,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.10644704119494462,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,-0.004300880729725787,-0.3128445705313436,-0.24903015800697237,0.03603000932008055,-1.7711461564570197,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-19,1,0.9772809904472404,0.010408030537464308,-0.022719009552759628,0.48578829690576003,0.5142117030942399,0.905594022247898,0.008092604936301262,-0.09440597775210202,RAPT,0.01841812882303384,0.09010509702237623,0.0716869681993424
2020-11-24,RAPT,8.606487274169922,11.970115661621094,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.039313268013942,0.0,0.0,1.039313268013942,0.04380253823628144,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.15006118993861245,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.03931326801394208,-0.32989692904997003,-0.24977554449649278,0.03637209941517239,-2.202825403035579,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-23,1,1.0291097452962399,0.05303362631179476,0.029109745296239886,0.48152978659541323,0.5184702134045867,0.9258937532153189,0.022415928626640103,-0.07410624678468114,RAPT,0.010203522717702196,0.11341951479862322,0.10321599208092103
2020-11-25,RAPT,8.744804382324219,12.025495529174805,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0560163433940128,0.0,0.0,1.0560163433940128,0.016071261566773964,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.16676426531868324,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.056016343394012846,-0.3185692842579395,-0.25055133881967706,0.03702961336182085,-1.8368527041762723,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-24,1,1.039542344428429,0.010137499115010273,0.03954234442842908,0.4843583949478494,0.5156416050521506,0.9288202204549098,0.003160694441914469,-0.07117977954509025,RAPT,0.01647399896558377,0.1271961229391031,0.11072212397351933
2020-11-26,RAPT,8.75248908996582,12.057143211364746,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.056944343210697,0.0,0.0,1.056944343210697,0.0008787741046711872,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.16769226513536745,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.05694434321069708,-0.3203191545841886,-0.2514240853536225,0.037327722355009585,-1.8456810350048052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-25,1,1.0413954987113994,0.0017826635854734096,0.04139549871139936,0.48392136756252335,0.5160786324374766,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,RAPT,0.01554884449929772,0.12733136217791552,0.1117825176786178
2020-11-27,RAPT,8.652591705322266,11.764415740966797,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0448808062539248,0.0,0.0,1.0448808062539248,-0.011413597162672429,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.15562872817859524,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.044880806253924765,-0.30722046499053945,-0.25215637791725615,0.03776797432244592,-1.457957120050204,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-26,1,1.0225953751916155,-0.01805281811093551,0.022595375191615474,0.48719329597180133,0.5128067040281985,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,RAPT,0.02228543106230929,0.1123329243583836,0.09004749329607431
2020-11-30,RAPT,8.437430381774902,11.629921913146973,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0188980782021038,0.0,0.0,1.0188980782021038,-0.02486669091470206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.12964600012677424,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.018898078202103763,-0.3209034471315313,-0.2527349730488755,0.03804987585671818,-1.7915557553815202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-27,1,1.0042117452713017,-0.01797742329596297,0.004211745271301748,0.48377544685343343,0.5162245531465667,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,RAPT,0.014686332930802015,0.10057771859241182,0.08589138566160981
2020-12-01,RAPT,8.360588073730469,11.69321346282959,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0096186558604148,0.0,0.0,1.0096186558604148,-0.009107311653843708,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.12036657778508525,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.009618655860414771,-0.3354798592297299,-0.2536276731386309,0.03832045211601259,-2.135992180971587,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-30,1,1.0026084885671567,-0.0015965325158708854,0.002608488567156675,0.4801361059937243,0.5198638940062756,0.9389574355038669,0.022472632429652473,-0.0610425644961331,RAPT,0.007010167293258096,0.07066122035654787,0.06365105306328978
2020-12-02,RAPT,8.422061920166016,11.709036827087402,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.017042193733766,0.0,0.0,1.017042193733766,0.007352813688872084,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.12779011565843643,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.01704219373376592,-0.32950624015126717,-0.2546512651485443,0.038771594094456505,-1.9306653943698824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-01,1,1.0068533684264935,0.004233835946674702,0.0068533684264935335,0.4816273262396624,0.5183726737603377,0.9429971410017458,0.00430233080343112,-0.05700285899825419,RAPT,0.010188825307272387,0.07404505273202011,0.06385622742474772
2020-12-03,RAPT,8.414377212524414,11.511248588562012,1.0,0.0,1.0,0.0,1.0,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,1.0161141939170817,0.0,0.0,1.0161141939170817,-0.0009124496725916309,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11074792192467015,0.12686211584175222,0.0,0.12075928714066235,0.0,7.363840075004041,0.0,0.016114193917081687,-0.31338287974253287,-0.2553905807641075,0.039304362609432986,-1.47546722878308,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-02,1,0.9975945704130931,-0.009195775972692055,-0.0024054295869069264,0.4856538293585855,0.5143461706414145,0.9523162946033246,0.009882483409948684,-0.047683705396675435,RAPT,0.018519623503988614,0.06379789931375712,0.04527827580976851
