date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-01,UNIP,46.317996978759766,44.85651397705078,0.5,0.5,0.4922859661134734,0.5077140338865266,0.4922859661134734,0.5077140338865266,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.8334690612733076,1.890929332100123,-2.220446049250313e-16,3.7243983933734306,-0.023279697904253327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1991794353499852,0.031353644603244774,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.7243983933734306,0.03206177207663963,0.08384417950114668,0.10636093994593096,-0.48685548896832676,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.0435113809474963,-0.023652498464196037,2.0435113809474963,0.49972651561663006,0.5002734843833699,1.05981968913665,-0.008958849229507515,0.059819689136650034,UNIP,0.6808870124259343,2.6645787042367806,1.9836916918108463
2021-07-02,UNIP,45.93899917602539,44.387454986572266,0.5,0.5,0.4928597782417017,0.5071402217582983,0.4928597782417017,0.5071402217582983,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.8184666693105744,1.8711561191385702,-2.220446049250313e-16,3.689622788449144,-0.009337240877925534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.184177043387252,0.011580431641691917,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.689622788449144,0.034357527397653076,0.0831047740442895,0.10606912687097801,-0.4595799747265983,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.015144885822048,-0.009320318400326544,2.015144885822048,0.5003004543834463,0.4996995456165536,1.0763158560549198,0.015565069310712554,0.07631585605491975,UNIP,0.6744779026270962,2.6133069323942246,1.9388290297671282
2021-07-05,UNIP,45.297977447509766,43.83186721801758,0.5,0.5,0.49249579164589186,0.5075042083541081,0.49249579164589186,0.5075042083541081,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.793092223447203,1.8477352797783468,-2.220446049250313e-16,3.64082750322555,-0.01322500646308733,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1588025975238807,-0.01184040771853128,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.64082750322555,0.032901268641765125,0.08232844864484094,0.1057050749115303,-0.4675951466326836,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9752373368792235,-0.013235698599586176,1.9752373368792235,0.4999363897309814,0.5000636102690186,1.0703954525903874,-0.005500619015530228,0.07039545259038738,UNIP,0.6655901663463264,2.5704320506351626,1.9048418842888362
2021-07-06,UNIP,43.91764831542969,42.2015495300293,0.5,0.5,0.4942349944381232,0.5057650055618768,0.4942349944381232,0.5057650055618768,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7384527544908142,1.7790091291364154,-2.220446049250313e-16,3.517461883627229,-0.03388395069226058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1041631285674918,-0.08056655836046277,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.517461883627229,0.03985931194812764,0.08146514596338149,0.10521375440704142,-0.3954410167162458,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.8745733635468955,-0.03383393051860395,1.8745733635468955,0.5016758942812493,0.4983241057187508,1.0550040903072369,-0.01437913646391431,0.05500409030723685,UNIP,0.6428885200803336,2.4624577933199925,1.8195692732396587
2021-07-07,UNIP,43.529293060302734,42.329063415527344,0.5,0.5,0.49126084769671224,0.5087391523032878,0.49126084769671224,0.5087391523032878,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7230799536034034,1.7843844854661934,-2.220446049250313e-16,3.5074644390695964,-0.002842232521173327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.088790327680081,-0.07519120203068481,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5074644390695964,0.02796018664203137,0.0806389704083116,0.10471665694502788,-0.5030602131801678,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.866149386143363,-0.002930513971345694,1.8661493861433631,0.49870112215247075,0.5012988778475292,1.0712303812841035,0.015380310963667654,0.07123038128410353,UNIP,0.6413150529262333,2.4362340577854926,1.7949190048592596
2021-07-08,UNIP,43.51525115966797,42.26530075073242,0.5,0.5,0.4915569740347121,0.5084430259652879,0.4915569740347121,0.5084430259652879,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7225241137127638,1.7816965660880788,-2.220446049250313e-16,3.5042206798008424,-0.0009248160102841574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0882344877894414,-0.07787912140879946,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5042206798008424,0.029145041830243912,0.07974237227477562,0.10419320504114457,-0.4856106540205906,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.86352396915784,-0.0009160084251769174,1.86352396915784,0.4989973343717855,0.5010026656282146,1.0578124868224639,-0.0125256851337201,0.05781248682246387,UNIP,0.6406967106430024,2.4464081929783785,1.8057114823353762
2021-07-12,UNIP,43.632232666015625,43.17609024047851,0.5,0.5,0.4869002302876375,0.5130997697123625,0.4869002302876375,0.5130997697123625,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7271547537796892,1.8200909576453563,-2.220446049250313e-16,3.5472457114250453,0.012278059961294385,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0928651278563668,-0.03948472985152195,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5472457114250453,0.010509283176518114,0.07893778547817677,0.1037956341595976,-0.6592618548526044,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.898280641088297,0.012137726907408775,1.8982806410882969,0.4943386353198488,0.5056613646801511,1.076079714606192,0.017268871384379825,0.076079714606192,UNIP,0.6489650703367484,2.4711659968188533,1.8222009264821049
2021-07-13,UNIP,43.61819076538086,42.39736557006836,0.5,0.5,0.49136778255852814,0.5086322174414719,0.49136778255852814,0.5086322174414719,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7265989138890496,1.7872637673366776,-2.220446049250313e-16,3.513862681225727,-0.009410972037205534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0923092879657272,-0.07231192016020065,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.513862681225727,0.0283880552064657,0.07803953610847617,0.10340216795191845,-0.48017833557511275,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.8713868959458972,-0.009279206699700837,1.8713868959458972,0.4988080886295439,0.5011919113704562,1.0809206143051118,0.004498644136871732,0.08092061430511177,UNIP,0.6424757852798297,2.4329420669206154,1.7904662816407855
2021-07-14,UNIP,43.95976638793945,43.52676010131836,0.5,0.5,0.4867477383706835,0.5132522616293165,0.4867477383706835,0.5132522616293165,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7401199721579024,1.8348734689676758,-2.220446049250313e-16,3.574993441125578,0.017397025850346193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.10583034623458,-0.024702218529202312,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.574993441125578,0.009898891630026885,0.07718882723319805,0.10292228051752224,-0.6537936709604412,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.92093868926582,0.01725709391161634,1.92093868926582,0.4941860575289086,0.5058139424710915,1.0829362502424666,0.0018647400287121751,0.08293625024246665,UNIP,0.6540547518597579,2.492057190883111,1.8380024390233534
2021-07-15,UNIP,44.39491271972656,44.34646987915039,0.5,0.5,0.4845477771180735,0.5154522228819265,0.4845477771180735,0.5154522228819265,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7573449686711171,1.8694283892074626,-2.220446049250313e-16,3.6267733578785792,0.014483919370967824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1230553427477947,0.009852701710584298,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.6267733578785792,0.0010917757638964076,0.07632201967788552,0.10256346909940083,-0.7334994084597378,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.96305123102489,0.014417468573999725,1.96305123102489,0.49198470320719256,0.5080152967928073,1.075017078086917,-0.007312685445497347,0.07501707808691704,UNIP,0.6637221268536893,2.551756279791662,1.888034152937973
2021-07-16,UNIP,44.18904113769531,44.24628448486328,0.5,0.5,0.48395177992932925,0.5160482200706707,0.48395177992932925,0.5160482200706707,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.749195670323376,1.8652050672435125,-2.220446049250313e-16,3.6144007375668883,-0.0034114677402747873,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1149060444000536,0.005629379746634243,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.6144007375668883,-0.0012945812040539018,0.07551860315577202,0.10235561858646969,-0.7504540094683166,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.952890472943847,-0.0034291536962485214,1.9528904729438472,0.4913882789677259,0.5086117210322741,1.062299174348292,-0.011830420183889245,0.06229917434829191,UNIP,0.6615102646230411,2.5521015632185966,1.8905912985955553
2021-07-19,UNIP,43.15496444702149,42.88009262084961,0.5,0.5,0.4858711196730273,0.5141288803269727,0.4858711196730273,0.5141288803269727,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7082623885969712,1.8076131582899615,-2.220446049250313e-16,3.5158755468869325,-0.027259066670697996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0739727626736488,-0.05196252920691671,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5158755468869325,0.006389785066126752,0.07464124894727123,0.10206111723600068,-0.6687313026695899,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.8725615966336253,-0.02720347301948489,1.8725615966336253,0.49330891829774576,0.5066910817022543,1.0491005540890423,-0.012424579231502086,0.04910055408904235,UNIP,0.6433139502533072,2.46677499279789,1.823461042544583
2021-07-20,UNIP,44.3200569152832,43.45389175415039,0.5,0.5,0.4892058159255367,0.5107941840744633,0.4892058159255367,0.5107941840744633,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7543818482761104,1.8318016989431023,-2.220446049250313e-16,3.5861835472192123,0.019997294953893574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.120092222352788,-0.027773988553775816,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5861835472192123,0.01973691036240366,0.07379381047271145,0.10173590334762066,-0.5313453592248665,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9302959797644013,0.020098570975270125,1.9302959797644013,0.49664535049833003,0.5033546495016699,1.0575847789969048,0.008087141766147887,0.05758477899690484,UNIP,0.655887567454811,2.5285987682223077,1.8727112007674964
2021-07-21,UNIP,44.29664611816406,44.310035705566406,0.5,0.5,0.48419961727215993,0.5158003827278401,0.48419961727215993,0.5158003827278401,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7534551464535473,1.8678925041951757,-2.220446049250313e-16,3.6213476506487225,0.009805438836720137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1191655205302249,0.008316816698297546,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.6213476506487225,-0.00030222523242429133,0.073035465266819,0.10142204622663419,-0.7230941716100406,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9585877904558933,0.009654932773639713,1.9585877904558933,0.4916362964649662,0.5083637035350339,1.0620377320300576,0.004210492739292526,0.06203773203005758,UNIP,0.6627598601928293,2.559309918618665,1.8965500584258357
2021-07-22,UNIP,44.151611328125,44.287261962890625,0.5,0.5,0.48350897652142344,0.5164910234785766,0.48350897652142344,0.5164910234785766,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.747714034624665,1.8669324755569858,-2.220446049250313e-16,3.6146465101816503,-0.0018504548895966755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1134244087013427,0.007356788060107628,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.6146465101816503,-0.0030676723051157317,0.07220540281741833,0.10116152343287606,-0.7440879948044691,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.953052326941753,-0.0018709816663197154,1.9530523269417528,0.4909451445704571,0.5090548554295429,1.0638762618808668,0.0017311342105472693,0.06387626188086681,UNIP,0.6615941832398975,2.5507702483007835,1.889176065060886
2021-07-23,UNIP,43.88022232055664,43.26262283325195,0.5,0.5,0.4878159868816334,0.5121840131183666,0.4878159868816334,0.5121840131183666,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7369712697945185,1.823738744852844,-2.220446049250313e-16,3.5607100146473627,-0.014921651503780664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1026816438711962,-0.0358369426440342,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5607100146473627,0.014174653739975174,0.0713076124785591,0.10081970927579659,-0.5666844226092171,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.909360987306112,-0.014795315083660832,1.909360987306112,0.49525487846889293,0.504745121531107,1.0546498781341453,-0.00867242185703987,0.05464987813414535,UNIP,0.6513490273412508,2.5060601365132174,1.8547111091719666
2021-07-26,UNIP,43.74919891357422,42.921085357666016,0.5,0.5,0.4890491866134029,0.5109508133865971,0.4890491866134029,0.5109508133865971,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7317847898369534,1.8093412098387034,-2.220446049250313e-16,3.541125999675657,-0.005500030862144012,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0974951639136312,-0.05023447765817486,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.541125999675657,0.01911009672309172,0.07049294100746312,0.1004464602987169,-0.5115445992976196,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.8934656457086585,-0.0054635164446098505,1.8934656457086585,0.4964886544770794,0.5035113455229205,1.0626702537677213,0.007604775575156042,0.06267025376772128,UNIP,0.6476603539669985,2.4784557459079357,1.8307953919409372
2021-07-27,UNIP,43.39359664916992,42.77534103393555,0.5,0.5,0.4878598212681682,0.5121401787318318,0.4878598212681682,0.5121401787318318,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7177084956871225,1.8031973481719221,-2.220446049250313e-16,3.520905843859045,-0.00571009216234164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0834188697638,-0.0563783393249561,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.520905843859045,0.014350095088962345,0.06971062496628826,0.10007371975556484,-0.5531974829410441,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.876841817723246,-0.005745299934722725,1.8768418177232462,0.49529873489226867,0.5047012651077314,1.0509306503166826,-0.011047268340687588,0.050930650316682646,UNIP,0.6440640261357986,2.4699751935423624,1.8259111674065636
2021-07-28,UNIP,43.86618423461914,43.24440383911133,0.5,0.5,0.48784128306518354,0.5121587169348165,0.48784128306518354,0.5121587169348165,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7364155809062942,1.8229707219422921,-2.220446049250313e-16,3.559386302848586,0.010929136050785493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1021259549829718,-0.03660496555458613,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.559386302848586,0.014275898468635084,0.06893539761610708,0.09974102610270666,-0.5480142052196985,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9082816081428,0.01092857807678671,1.9082816081427998,0.49528018738355084,0.5047198126164493,1.0650485355013368,0.013433698199210253,0.06504853550133682,UNIP,0.6511046947057864,2.4943377673472495,1.843233072641463
2021-07-29,UNIP,44.451072692871094,43.034934997558594,0.5,0.5,0.4923647211841486,0.5076352788158514,0.4923647211841486,0.5076352788158514,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.759568026228845,1.8141405489855673,-2.220446049250313e-16,3.573708575214412,0.004023803865953912,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1252784003055225,-0.045435138511310855,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.573708575214412,0.032376866596702136,0.06820446114518382,0.09946249301960142,-0.36021211072420045,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9203772185740347,0.0041590231143258105,1.9203772185740347,0.4998052892292151,0.5001947107707849,1.0598955917451698,-0.004838224347908704,0.059895591745169785,UNIP,0.6533313566403773,2.513812983469242,1.8604816268288649
2021-07-30,UNIP,45.38687515258789,41.67784118652344,0.5,0.5,0.5055830210486687,0.4944169789513313,0.5055830210486687,0.4944169789513313,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.7966111837328493,1.756932169060841,-2.220446049250313e-16,3.5535433527936906,-0.005642659997678101,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1623215578095272,-0.1026435184360372,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.5535433527936906,0.08525336854171961,0.06760734759605841,0.09922287588172868,0.17784226458719904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9050412022819163,-0.005251381977156577,1.9050412022819163,0.5130214696362752,0.4869785303637249,1.0272237355890466,-0.030825542072806855,0.02722373558904656,UNIP,0.6485021505117743,2.526319617204644,1.8778174666928698
2021-08-02,UNIP,45.84541702270508,41.83723068237305,0.5,0.5,0.5071415773888835,0.49285842261111645,0.5071415773888835,0.49285842261111645,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.8147622780589663,1.7636512438664507,-2.220446049250313e-16,3.578413521925417,0.0069986958544276945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.180472652135644,-0.09592444363042758,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.578413521925417,0.09148860853593277,0.06733190644468401,0.0990764778147479,0.24381874107814666,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9255083772227404,0.007045399192530333,1.9255083772227404,0.5145790908829945,0.48542090911700553,1.033253776154774,0.005870230950484778,0.033253776154773984,UNIP,0.6529051447026766,2.545159745770643,1.8922546010679664
2021-08-03,UNIP,45.99515151977539,42.35183334350586,0.5,0.5,0.5049008236947172,0.4950991763052828,0.5049008236947172,0.4950991763052828,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.8206894248634715,1.7853443532955662,-2.220446049250313e-16,3.6060337781590377,0.007718575861729748,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1863997989401491,-0.074231334201312,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.6060337781590377,0.08252427874537016,0.06703589419584152,0.09889152195796191,0.15661994317483194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.947892568345276,0.0076513850709891695,1.9478925683452761,0.5123396361210616,0.4876603638789385,1.0422018503369233,0.008660093375558953,0.04220185033692325,UNIP,0.6581412098137616,2.5638319278221147,1.9056907180083529
2021-08-04,UNIP,46.31332778930664,42.661495208740234,0.5,0.5,0.504803016976823,0.49519698302317705,0.504803016976823,0.49519698302317705,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.8332842343170068,1.7983981698338751,-2.220446049250313e-16,3.631682404150882,0.007112697098732967,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1989946083936844,-0.061177517663002993,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.631682404150882,0.08213301502938286,0.06678472348038784,0.0987709326087167,0.15539279769482003,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.968851394268917,0.007109765853986261,1.968851394268917,0.5122418792977403,0.48775812070225977,1.0272237355890466,-0.014371606366880396,0.02722373558904656,UNIP,0.6628310098819652,2.6044586685618354,1.9416276586798704
2021-08-05,UNIP,46.771873474121094,43.613277435302734,0.5,0.5,0.5017500027617666,0.4982499972382334,0.5017500027617666,0.4982499972382334,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.851435479645539,1.8385206129398948,-2.220446049250313e-16,3.689956092585434,0.016045920856941454,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2171458537222166,-0.021055074556983324,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.689956092585434,0.06992039578323928,0.06664117253841212,0.09872202762899888,0.033216733120095564,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.0162152941045615,0.015953610856735967,2.0162152941045615,0.5091901363913559,0.4908098636086441,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,UNIP,0.6737407984808725,2.664149205688754,1.9904084072078818
2021-08-06,UNIP,46.78590774536133,43.79087448120117,0.5,0.5,0.5008090578880888,0.4991909421119112,0.5008090578880888,0.4991909421119112,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.851991017531348,1.846007228229605,-2.220446049250313e-16,3.697998245760953,0.0021794712386087323,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2177013916080257,-0.013568459267273134,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.697998245760953,0.06615659052932754,0.06621812683825169,0.0984773778586629,-0.0006248776141508303,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.022704400321153,0.0021514068406440767,2.022704400321153,0.508249471536611,0.4917505284633889,1.0357332613664156,0.009676650251165375,0.035733261366415636,UNIP,0.6752938454397999,2.6622649843945374,1.9869711389547375
2021-08-09,UNIP,46.79058837890625,45.17529296875,0.5,0.5,0.49305329748779403,0.506946702512206,0.49305329748779403,0.506946702512206,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,1.8521762974948945,1.904367481711342,-2.220446049250313e-16,3.756543779206236,0.015831682319588536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2178866715715722,0.04479179421446399,0.0395843771507237,0.04215506655438157,16.02373642278532,44.11274467086792,2.756543779206236,0.03513175803113322,0.0656969723395545,0.09812680199731359,-0.31148690965449033,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.069850134785729,0.015597203107113877,2.069850134785729,0.5004940119172301,0.49950598808276997,1.0374958886087053,0.001701815813044627,0.03749588860870534,UNIP,0.6866936444205072,2.7190478905975306,2.0323542461770234
