date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-01,ALUP,6.718846321105957,4.837007522583008,0.5,0.5,0.5052484493199083,0.4947515506800917,0.5052484493199083,0.4947515506800917,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.42373729300230906,0.41493384705300884,-3.469446951953614e-18,0.838671140055318,0.002673220696940426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.014159092263121125,-0.07437645447598966,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.16132885994468205,0.32862021233348027,0.3923680800310972,0.10844695149384304,-0.5878253544198164,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-31,1,0.8470424512442802,0.002702446964593097,-0.15295754875571976,0.49638287038955825,0.5036171296104418,0.8616464119150229,0.028167738429490052,-0.1383535880849771,ALUP,-0.008371311188962283,-0.022975271859704938,-0.014603960670742655
2020-09-02,ALUP,6.690792560577393,4.941554069519043,0.5,0.5,0.49885670747548005,0.50114329252452,0.49885670747548005,0.50114329252452,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4219680272717376,0.42390218144441616,-3.469446951953614e-18,0.8458702087161538,0.008583899358169278,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.01592835799369259,-0.06540812008458236,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15412979128384618,0.303052465868181,0.3920599770148796,0.10857340893921742,-0.8197910705422135,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-01,1,0.8545070435051141,0.00881253619563993,-0.14549295649488592,0.4899922074451464,0.5100077925548535,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,ALUP,-0.008636834788960268,-0.013608762044474698,-0.00497192725551443
2020-09-03,ALUP,6.690792560577393,4.906705856323242,0.5,0.5,0.5006259699247371,0.49937403007526293,0.5006259699247371,0.49937403007526293,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4219680272717376,0.4209127911867522,-3.469446951953614e-18,0.8428808184584897,-0.0035341004173693458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.01592835799369259,-0.06839751034224635,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15711918154151028,0.3101295249436189,0.39176706298132236,0.10876470831169861,-0.7505884887195768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-02,1,0.8514337119004474,-0.0035966135423064483,-0.14856628809955263,0.4917608812903719,0.5082391187096281,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,ALUP,-0.008552893441957643,-0.006562140731207866,0.001990752710749777
2020-09-04,ALUP,6.655725479125977,4.913675308227539,0.5,0.5,0.4989574058950623,0.5010425941049377,0.4989574058950623,0.5010425941049377,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4197564526266922,0.4215106528764434,-3.469446951953614e-18,0.8412671055031355,-0.0019145209144816322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.01813993263873799,-0.06779964865255508,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15873289449686445,0.3034552614724688,0.39098880084070914,0.10899683889424025,-0.8030832843984972,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-03,1,0.849853905402644,-0.0018554662279898215,-0.15014609459735595,0.4900928664082623,0.5099071335917378,0.8538368768606681,0.005172704798403371,-0.14616312313933189,ALUP,-0.008586799899508502,-0.012569771357532566,-0.003982971458024065
2020-09-08,ALUP,6.725860595703125,5.004281997680664,0.5,0.5,0.49701011001699763,0.5029898899830023,0.49701011001699763,0.5029898899830023,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4241796620621344,0.42928318207926053,-3.469446951953614e-18,0.853462844141395,0.014496868543273811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.01371672320329575,-0.06002711944973798,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.14653715585860505,0.2956659414523888,0.39026094670361205,0.10927458225018699,-0.8656633894481112,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-04,1,0.8622336569984385,0.014566917345551378,-0.13776634300156154,0.4881464609801413,0.5118535390198587,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,ALUP,-0.008770812857043508,0.00967884609799552,0.018449658955039028
2020-09-09,ALUP,6.795991897583008,5.03216028213501,0.5,0.5,0.4982145066340203,0.5017854933659798,0.4982145066340203,0.5017854933659798,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4286026309161709,0.4316746697426294,-3.469446951953614e-18,0.8602773006588003,0.00798447942307412,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.009293754349259262,-0.057635631786369095,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.13972269934119974,0.30048364011434314,0.3893516467377617,0.10958327439809978,-0.8109632342302006,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-08,1,0.8690810300057791,0.007941435539848163,-0.13091896999422092,0.48935027514574697,0.5106497248542531,0.8542585580191107,0.012413793103448256,-0.14574144198088934,ALUP,-0.008803729346978817,0.0060187426396896004,0.014822471986668417
2020-09-10,ALUP,6.697805881500244,4.955493927001953,0.5,0.5,0.4984143810895836,0.5015856189104164,0.4984143810895836,0.5015856189104164,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4224103361862115,0.42509798663300635,-3.469446951953614e-18,0.8475083228192178,-0.014842862679049995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.015486049079218652,-0.06421231489599216,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15249167718078216,0.3012831470331587,0.3885752674467939,0.10986548581404061,-0.7945363347447136,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-09,1,0.8561753118423268,-0.014849844511468091,-0.14382468815767324,0.48955006288851916,0.5104499371114809,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,ALUP,-0.008666989023108918,0.013971176925970608,0.022638165949079525
2020-09-11,ALUP,6.76793909072876,4.843977928161621,0.5,0.5,0.5067082748467944,0.49329172515320563,0.5067082748467944,0.49329172515320563,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.42683342533095087,0.4155317905519078,-3.469446951953614e-18,0.8423652158828587,-0.006068503161421046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.01106295993447929,-0.07377851097709073,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15763478411714127,0.3344603535176036,0.3873978027045946,0.11000069063764407,-0.4812465165457327,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-10,1,0.8507293516310106,-0.006360800336087102,-0.1492706483689894,0.4978428559672253,0.5021571440327748,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,ALUP,-0.008364135748151869,0.012808740125308526,0.021172875873460395
2020-09-14,ALUP,6.571564197540283,4.913675308227539,0.5,0.5,0.495776111725025,0.504223888274975,0.495776111725025,0.504223888274975,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4144486554349778,0.4215106528764434,-3.469446951953614e-18,0.8359593083114212,-0.007604667726840653,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.023447729830452384,-0.06779964865255508,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.16404069168857882,0.2907296889027575,0.3862712926549256,0.10980855950382878,-0.8700742836794682,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-11,1,0.8445871931048041,-0.0072198737641187005,-0.15541280689519588,0.48691316608463847,0.5130868339153616,0.8456815632563907,0.019438203389485986,-0.15431843674360934,ALUP,-0.008627884793382945,-0.009722254944969477,-0.0010943701515865323
2020-09-15,ALUP,6.662738800048828,4.920645236968994,0.5,0.5,0.49886633186546003,0.50113366813454,0.49886633186546003,0.50113366813454,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4201987615411661,0.4221085554707385,-3.469446951953614e-18,0.8423073170119046,0.0075936814595749524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.017697623724264054,-0.06720174605825999,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15769268298809536,0.3030909636276957,0.38479304049936564,0.10983125386515966,-0.743887318012193,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-14,1,0.8509074821870064,0.007483287852102283,-0.1490925178129936,0.49000182803295234,0.5099981719670477,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,ALUP,-0.00860016517510176,-0.0035682195773695247,0.005031945597732235
2020-09-16,ALUP,6.690792560577393,4.934584617614746,0.5,0.5,0.49920954915437127,0.5007904508456287,0.49920954915437127,0.5007904508456287,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4219680272717376,0.4233043197547249,-3.469446951953614e-18,0.8452723470264625,0.0035201285263390947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.01592835799369259,-0.06600598177427362,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15472765297353752,0.30446383791995024,0.38295511395851556,0.10923917355785988,-0.7185268203900448,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-15,1,0.8538923940054587,0.0035079158203903393,-0.1461076059945413,0.49034491402416674,0.5096550859758332,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,ALUP,-0.00862004697899621,0.004642524048212748,0.013262571027208958
2020-09-17,ALUP,6.662738800048828,4.941554069519043,0.5,0.5,0.497806293231855,0.502193706768145,0.497806293231855,0.502193706768145,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4201987615411661,0.42390218144441616,-3.469446951953614e-18,0.8441009429855822,-0.0013858303125626747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.017697623724264054,-0.06540812008458236,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15589905701441775,0.29885076055990667,0.38092370553816723,0.10828836722127791,-0.7579110026707818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-16,1,0.8527514727391674,-0.0013361417367115935,-0.1472485272608326,0.48894224763899297,0.511057752361007,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,ALUP,-0.008650529753585157,-8.786896992196702e-05,0.00856266078366319
2020-09-18,ALUP,6.7398858070373535,4.878826141357422,0.5,0.5,0.5038780952660072,0.49612190473399276,0.5038780952660072,0.49612190473399276,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.42506418967305515,0.4185211808095718,-3.469446951953614e-18,0.8435853704826269,-0.0006107948430098542,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.012832195592375034,-0.07078912071942674,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15641462951737306,0.32313833607892106,0.378333821518191,0.10628369122785311,-0.5193222478596529,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-17,1,0.8520471423096294,-0.0008259504111738369,-0.1479528576903706,0.4950125036530078,0.5049874963469922,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,ALUP,-0.008461771827002473,0.01464454921640268,0.023106321043405154
2020-09-21,ALUP,6.7048187255859375,4.906705856323242,0.5,0.5,0.5011495042502156,0.49885049574978435,0.5011495042502156,0.49885049574978435,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.42285261502800975,0.4209127911867522,-3.469446951953614e-18,0.8437654062147619,0.00021341732376423117,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.015043770237420435,-0.06839751034224635,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15623459378523807,0.31222366903825094,0.3761817148231885,0.10460775571470385,-0.6114082588615131,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-18,1,0.8523114525235724,0.0003102060916799765,-0.14768854747642757,0.4922842839965445,0.5077157160034556,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,ALUP,-0.008546046308810507,0.02577986144487332,0.034325907753683826
2020-09-22,ALUP,6.817033767700195,4.871856689453125,0.5,0.5,0.5070804484220166,0.4929195515779834,0.5070804484220166,0.4929195515779834,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4299296779502956,0.4179233191198805,-3.469446951953614e-18,0.847852997070176,0.00484446366881941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.007966707315134578,-0.071386982409118,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.15214700292982397,0.3359493309849242,0.3744663458915746,0.10386180894971546,-0.3708486814946425,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-21,1,0.8562603198763021,0.0046331271755619685,-0.14373968012369787,0.4982150945322754,0.5017849054677246,0.8205409325900501,0.003124001195987436,-0.17945906740994988,ALUP,-0.008407322806126105,0.027312064480125908,0.03571938728625201
2020-09-23,ALUP,6.838073253631592,4.969433784484863,0.5,0.5,0.5028935809450074,0.49710641905499264,0.5028935809450074,0.49710641905499264,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.43125657462104167,0.42629379182159655,-3.469446951953614e-18,0.8575503664426383,0.01143755981988881,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.006639810644388487,-0.06301650970740197,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.14244963355736173,0.3192000969319704,0.37221265241907164,0.10154833767584089,-0.5220425730288774,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-22,1,0.8661824592580644,0.011587760347455456,-0.13381754074193564,0.4940280624391567,0.5059719375608432,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,ALUP,-0.008632092815426096,0.05015745237282465,0.05878954518825075
2020-09-24,ALUP,7.041462421417236,4.934584617614746,0.5,0.5,0.511978141860168,0.488021858139832,0.511978141860168,0.488021858139832,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4440837135768401,0.4233043197547249,-3.469446951953614e-18,0.867388033331565,0.01147182401628033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,0.006187328311409982,-0.06600598177427362,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.132611966668435,0.3555473802651521,0.3700902001316479,0.09981087835455253,-0.14570375600579497,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-23,1,0.875836894300247,0.011145959998372978,-0.12416310569975297,0.5031145589857126,0.49688544101428744,0.8181626508564345,0.013338904266986917,-0.18183734914356553,ALUP,-0.008448860968682026,0.04922538247513053,0.057674243443812556
2020-09-25,ALUP,7.034449577331543,4.976404190063477,0.5,0.5,0.509620368293076,0.490379631706924,0.509620368293076,0.490379631706924,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4436414347350419,0.42689173532049546,-3.469446951953614e-18,0.8705331700555374,0.0036259858369180886,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,0.005745049469611765,-0.06241856620850303,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.12946682994446257,0.3461118668539329,0.36809342425951586,0.09752096795390722,-0.2254033964877421,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-24,1,0.8790861882257363,0.003709930406717188,-0.12091381177426375,0.5007557203419889,0.49924427965801116,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,ALUP,-0.008553018170198823,0.05248015630029801,0.06103317447049683
2020-09-28,ALUP,6.894183158874512,4.864886283874512,0.5,0.5,0.5102508260961914,0.48974917390380857,0.5102508260961914,0.48974917390380857,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4347952564455632,0.41732537562098154,-3.469446951953614e-18,0.8521206320665448,-0.021150874685013976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.0031011288198669633,-0.07198492590801694,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.14787936793345524,0.348634694575948,0.3663178247270456,0.09584060541460813,-0.1845056182043101,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-25,1,0.860473502856281,-0.021172765103978364,-0.139526497143719,0.5013864242946844,0.49861357570531567,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,ALUP,-0.008352870789736233,0.05374326116423134,0.06209613195396757
2020-09-29,ALUP,6.894183158874512,4.843977928161621,0.5,0.5,0.5113270923003539,0.4886729076996461,0.5113270923003539,0.4886729076996461,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4347952564455632,0.4155317905519078,-3.469446951953614e-18,0.8503270469974711,-0.0021048487756057943,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.0031011288198669633,-0.07377851097709073,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.14967295300252892,0.35294176645966147,0.36433447134331953,0.09355507066449291,-0.12177538644072615,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-28,1,0.858629554357315,-0.002142946288113623,-0.14137044564268497,0.5024631758923767,0.4975368241076234,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,ALUP,-0.008302507359843947,0.06110859085652831,0.06941109821637226
2020-09-30,ALUP,6.550522804260254,4.878826141357422,0.5,0.5,0.4967536890773027,0.5032463109226972,0.4967536890773027,0.5032463109226972,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.41312163847352884,0.4185211808095718,-3.469446951953614e-18,0.8316428192831007,-0.02197299001642361,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.02477474679190135,-0.07078912071942674,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.1683571807168993,0.29464021778052407,0.362792390707778,0.09210616488406294,-0.739930633449339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.8401970321795149,-0.02146737447396263,-0.1598029678204851,0.487890177321386,0.512109822678614,0.7978460526426758,0.010931823039110888,-0.20215394735732417,ALUP,-0.008554212896414226,0.03379676664042486,0.042350979536839084
2020-10-01,ALUP,6.487403869628906,4.934584617614746,0.5,0.5,0.4914928930354027,0.5085071069645972,0.4914928930354027,0.5085071069645972,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4091409183886148,0.4233043197547249,-3.469446951953614e-18,0.8324452381433397,0.0009648599634766164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.02875546687681534,-0.06600598177427362,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.1675547618566603,0.27359393195183124,0.36019069766025336,0.0892999949323549,-0.9697286743859226,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-30,1,0.8411645730921179,0.0011515643064021752,-0.1588354269078821,0.48263322612220455,0.5173667738777955,0.8052339065385881,0.00925974863376422,-0.19476609346141194,ALUP,-0.00871933494877819,0.027211331604751643,0.03593066655352983
2020-10-02,ALUP,6.410256385803223,4.899735450744629,0.5,0.5,0.49027432935441756,0.5097256706455824,0.49027432935441756,0.5097256706455824,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.4042754601840501,0.4203148476878532,-3.469446951953614e-18,0.8245903078719032,-0.009435972375739565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.03362092508138008,-0.06899545384114528,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.17540969212809676,0.26871805390276826,0.35731094096385774,0.08611386564293703,-1.028787714959069,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-01,1,0.8332633601546319,-0.009393183201286237,-0.16673663984536813,0.4814158326969811,0.5185841673030188,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,ALUP,-0.008673052282728633,0.03169479202934211,0.040367844312070744
2020-10-05,ALUP,6.312067985534668,5.018221855163574,0.5,0.5,0.48045048404046947,0.5195495159595305,0.48045048404046947,0.5195495159595305,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.3980830150907121,0.4304789872678507,-3.469446951953614e-18,0.8285620023585628,0.004816567025762941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.03981337017471806,-0.05883131426114778,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.1714379976414372,0.22938769548749627,0.3543686776941502,0.08266118965425172,-1.5119668943722429,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-02,1,0.8375683936863505,0.0051664740555972255,-0.1624316063136495,0.4716052620436902,0.5283947379563098,0.8103784166715864,0.02204943839346507,-0.1896215833284136,ALUP,-0.009006391327787688,0.018183585686976422,0.02718997701476411
2020-10-06,ALUP,6.185826778411865,4.990342140197754,0.5,0.5,0.476799311372509,0.5232006886274909,0.476799311372509,0.5232006886274909,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,0.3901213644121541,0.42808737689067033,-3.469446951953614e-18,0.8182087413028245,-0.012495457221387118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10557308338178831,-0.047775020853276076,-0.06122292463832818,0.06306697202929322,0.08578317174735967,6.943355153661681,5.704036019676074,-0.1817912586971755,0.21475619909138044,0.3514996891036434,0.080635199990619,-1.6958287451159235,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-05,1,0.8272096037880372,-0.01236769435952767,-0.1727903962119628,0.46796076390360986,0.5320392360963901,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,ALUP,-0.009000862485212702,0.011827862013272905,0.020828724498485607
