date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-10-13,BBDC,9.889962196350098,11.38991928100586,0.5,0.5,0.5038847455423012,0.4961152544576988,0.5038847455423012,0.4961152544576988,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.29136509909322533,0.28687248732079956,0.0,0.5782375864140249,-0.01486439569471698,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.005755815610908094,-0.05149750481049805,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4217624135859751,-0.1412083673881419,-0.13833950445828758,0.02195435562267337,-0.13067397555005045,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5812710617895749,-0.014868326605213533,-0.4187289382104251,0.4822740508647615,0.5177259491352386,0.9762256162870131,-0.011080640062878566,-0.023774383712986902,BBDC,-0.0030334753755499877,-0.3979880298729882,-0.3949545544974382
2023-10-16,BBDC,9.999242782592772,11.507824897766112,0.5,0.5,0.5040573611261319,0.49594263887386814,0.5040573611261319,0.49594263887386814,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.29458458044284197,0.2898421200912014,0.0,0.5844267005340433,0.010703410268434022,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.0025363342612914836,-0.04852787204009623,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.41557329946595667,-0.14051786149087908,-0.13813303468938362,0.021678930877163702,-0.1100066610760591,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5874838777163338,0.010688328277742576,-0.4125161222836662,0.48244646247916706,0.517553537520833,0.9828038423587158,0.0067384280456830314,-0.017196157641284238,BBDC,-0.0030571771822904825,-0.39837714182467243,-0.39531996464238195
2023-10-17,BBDC,9.889962196350098,11.38991928100586,0.5,0.5,0.5038847455423012,0.4961152544576988,0.5038847455423012,0.4961152544576988,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.29136509909322533,0.28687248732079956,0.0,0.5782375864140249,-0.010590060506070142,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.005755815610908094,-0.05149750481049805,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4217624135859751,-0.1412083673881419,-0.1378956105658145,0.021319489155179498,-0.1553863133499415,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5812710617895749,-0.01057529604201124,-0.4187289382104251,0.4822740508647615,0.5177259491352386,0.9775243942550159,-0.005371822815658955,-0.022475605744984084,BBDC,-0.0030334753755499877,-0.399286807840991,-0.39625333246544103
2023-10-18,BBDC,9.780678749084473,11.287732124328612,0.5,0.5,0.5033599650148111,0.49664003498518894,0.5033599650148111,0.49664003498518894,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28814553345590177,0.2842987479390703,0.0,0.572444281394972,-0.01001890080335377,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.008975381248231683,-0.05407124419222732,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.42755571860502795,-0.14330759987081043,-0.13766562825962245,0.020965587089926036,-0.2691063020075861,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5754734705565782,-0.009973989097526226,-0.42452652944342184,0.4817499220381818,0.5182500779618182,0.961939058638982,-0.015943679469924366,-0.03806094136101801,BBDC,-0.003029189161606105,-0.38949477724400994,-0.38646558808240383
2023-10-19,BBDC,9.843125343322754,11.342759132385254,0.5,0.5,0.5037352706670131,0.49626472933298693,0.5037352706670131,0.49626472933298693,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28998525313905543,0.28568468705607136,0.0,0.5756699401951269,0.005634886931343397,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.007135661565077984,-0.05268530507522626,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.42433005980487315,-0.14180630161258811,-0.1374530939296093,0.020631876026643445,-0.21099427300538234,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5786974232343821,0.005602261168852651,-0.4213025767656179,0.48212475677193656,0.5178752432280634,0.9614667757415264,-0.0004909696650885476,-0.03853322425847361,BBDC,-0.003027483039255263,-0.38579683554639954,-0.3827693525071443
2023-10-20,BBDC,9.718232154846191,11.130523681640623,0.5,0.5,0.5052648482966962,0.49473515170330384,0.5052648482966962,0.49473515170330384,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28630581377274805,0.28033921355879243,0.0,0.5666450273315404,-0.015677234876164237,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.01081510093138538,-0.0580307785725052,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.43335497266845957,-0.1356874906836465,-0.13723557630418706,0.020291743457677168,0.07629140511112001,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5695497278750401,-0.015807389133020266,-0.4304502721249599,0.4836526667437213,0.5163473332562786,0.9543066296711731,-0.007447107119048502,-0.04569337032882692,BBDC,-0.002904700543499672,-0.38766160233963265,-0.384756901796133
2023-10-23,BBDC,9.726035118103027,11.14624309539795,0.5,0.5,0.5051126932836787,0.4948873067163213,0.5051126932836787,0.4948873067163213,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28653569444543536,0.28073513096720715,0.0,0.5672708254126425,0.0011043917283615201,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.010585220258698094,-0.05763486116409046,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4327291745873575,-0.13629617629181956,-0.13699993921533932,0.019959548612249484,0.03525946088218884,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.570186234622057,0.0011175613223302072,-0.429813765377943,0.4835006595211858,0.5164993404788143,0.9511861890986988,-0.003269851089213849,-0.04881381090130121,BBDC,-0.0029154092094144657,-0.3839153636860563,-0.3809999544766418
2023-10-24,BBDC,9.749454498291016,11.14624309539795,0.5,0.5,0.5057138756934737,0.4942861243065263,0.5057138756934737,0.4942861243065263,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.2872256455184226,0.28073513096720715,0.0,0.5679607764856298,0.0012162639819972565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.009895269185710839,-0.05763486116409046,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4320392235143702,-0.13389116446027405,-0.13677749784914964,0.019650179767564595,0.1468858515808538,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5708500592531974,0.001164224232071298,-0.42914994074680257,0.48410128131077823,0.5158987186892218,0.9594258389346648,0.008662499445848404,-0.04057416106533518,BBDC,-0.0028892827675676136,-0.391465062449035,-0.3885757796814674
2023-10-25,BBDC,9.687006950378418,11.114801406860352,0.5,0.5,0.5048137212802623,0.49518627871973775,0.5048137212802623,0.49518627871973775,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28538589773936657,0.2799432240911516,0.0,0.5653291218305181,-0.00463351478493923,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.011735016964766845,-0.058426768040146036,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4346708781694819,-0.13749218218802772,-0.13655223223786608,0.019353180549702316,-0.048568241677262564,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.568249239808298,-0.00455604655327857,-0.431750760191702,0.483201989563058,0.516798010436942,0.951565702141297,-0.008192542325205276,-0.04843429785870301,BBDC,-0.0029201179777799124,-0.3862365803107789,-0.383316462332999
2023-10-26,BBDC,9.913375854492188,11.397780418395996,0.5,0.5,0.5043033856303611,0.49569661436963885,0.5043033856303611,0.49569661436963885,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.29205488159079873,0.28707048205462005,0.0,0.5791253636454188,0.024403911424603297,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.005066033113334691,-0.05129951007667761,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4208746363545812,-0.1395336946587844,-0.1363622371130763,0.0191054386364865,-0.16599763062500086,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5821424275187039,0.024449109188589224,-0.41785757248129607,0.48269220516465206,0.517307794835348,0.9679859664510471,0.017256048923158795,-0.032014033548952936,BBDC,-0.003017063873285153,-0.3888606028056283,-0.38584353893234313
2023-10-27,BBDC,9.749454498291016,11.279871940612791,0.5,0.5,0.5027347486209597,0.4972652513790403,0.5027347486209597,0.4972652513790403,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.2872256455184226,0.28410077722499194,0.0,0.5713264227434145,-0.01346675761688676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.009895269185710839,-0.0542692149063057,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4286735772565855,-0.14580855867158693,-0.13616297657458726,0.018805944044788574,-0.5129007123507111,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5743807380093059,-0.013332973414222904,-0.4256192619906941,0.48112554414442993,0.51887445585557,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,BBDC,-0.003054315265891394,-0.3842115159104106,-0.3811572006445192
2023-10-30,BBDC,9.671399116516112,11.154104232788086,0.5,0.5,0.5035282226210195,0.4964717773789805,0.5035282226210195,0.4964717773789805,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28492608020218735,0.28093312570102763,0.0,0.565859205903215,-0.009569340087487666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.012194834501946089,-0.05743686643027002,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.43414079409678497,-0.14263453750474664,-0.13598381913144725,0.0184943400408654,-0.3596083103589452,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5688452750819284,-0.009637271170621742,-0.4311547249180716,0.48191796551375643,0.5180820344862437,0.9490524824369798,-0.006787230474576522,-0.050947517563020184,BBDC,-0.0029860691787133575,-0.3831932765337648,-0.3802072073550514
2023-10-31,BBDC,9.593338966369627,10.996891975402832,0.5,0.5,0.505050822445878,0.49494917755412204,0.505050822445878,0.49494917755412204,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.2826263744064406,0.2769734952417815,0.0,0.5595998696482221,-0.011061649593562595,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.014494540297692827,-0.06139649688951614,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.44040013035177794,-0.1365436852102806,-0.13581134773616566,0.01822584807857015,-0.04018125636502038,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5624788638348241,-0.011191815289644969,-0.43752113616517585,0.4834388499232164,0.5165611500767837,0.9542138598163158,0.005438453062240223,-0.04578614018368421,BBDC,-0.0028789941866020907,-0.39461399016809373,-0.39173499598149164
2023-11-01,BBDC,9.726035118103027,11.099081039428713,0.5,0.5,0.5061726037215759,0.4938273962784241,0.5061726037215759,0.4938273962784241,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.28653569444543536,0.2795472826629949,0.0,0.5660829771084303,0.011585255486717072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,-0.010585220258698094,-0.058822709468302745,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.43391702289156975,-0.13205599293063042,-0.13561888412507278,0.01795799248070211,0.19840141921604504,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5689401408700885,0.011487146363532874,-0.4310598591299115,0.48455962356260607,0.515440376437394,0.9703136464456495,0.016872304320158404,-0.029686353554350453,BBDC,-0.0028571637616582324,-0.4042306693372193,-0.40137350557556106
2023-11-03,BBDC,10.200702667236328,11.625639915466309,0.5,0.5,0.5064974523893834,0.4935025476106166,0.5064974523893834,0.4935025476106166,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3005197274218812,0.2928094709861074,0.0,0.5933291984079886,0.048131144021911654,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.0033988127177477572,-0.045560521145190255,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.4066708015920114,-0.1307563895879138,-0.135415415787309,0.017703936651557804,0.26316328910865416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5963071311420641,0.04810170403888692,-0.40369286885793587,0.4848842210338635,0.5151157789661365,0.9965169136312652,0.027004945546834858,-0.0034830863687348446,BBDC,-0.002977932734075539,-0.40318771522327657,-0.400209782489201
2023-11-06,BBDC,10.224151611328123,11.617765426635742,0.5,0.5,0.5072407337461834,0.4927592662538166,0.5072407337461834,0.4927592662538166,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3012105494678399,0.29261113997589805,0.0,0.593821689443738,0.0008300468560638041,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.004089634763706518,-0.04575885215539957,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.40617831055626197,-0.1277827023656184,-0.13519844875879503,0.017421302792742305,0.42567117289678374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5967637377095143,0.0007657238084268769,-0.4032362622904857,0.4856269962313331,0.514373003768667,0.999274708407479,0.002767433987813206,-0.0007252915925209935,BBDC,-0.0029420482657762648,-0.405453018963741,-0.4025109706979647
2023-11-07,BBDC,10.435200691223145,11.9247407913208,0.5,0.5,0.505829019687168,0.494170980312832,0.505829019687168,0.494170980312832,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3074282007445901,0.30034278268914083,0.0,0.6077709834337309,0.02349071150139337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.01030728604045667,-0.0380272094421568,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.3922290165662691,-0.13343052710886072,-0.13496442132645892,0.017119429728479782,0.0895996094453088,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6108567039010286,0.023615654405553688,-0.38914329609897136,0.48421632505416445,0.5157836749458355,1.0058613681023505,0.006591440411184424,0.005861368102350495,BBDC,-0.0030857204672977145,-0.39809038466861957,-0.39500466420132185
2023-11-08,BBDC,10.505550384521484,11.987713813781738,0.5,0.5,0.5061919612703265,0.4938080387296735,0.5061919612703265,0.4938080387296735,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.30950075117017345,0.30192885429700583,0.0,0.6114296054671793,0.006019737916374668,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.012379836466040036,-0.03644113783429178,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.3885703945328207,-0.1319785508960889,-0.13474132073755493,0.016766605683362402,0.16477812466285566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6145146165684031,0.00598816816450487,-0.3854853834315969,0.4845789656317742,0.5154210343682258,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,BBDC,-0.0030850111012238335,-0.3930064803196356,-0.38992146921841175
2023-11-09,BBDC,10.536819458007812,12.011322021484377,0.5,0.5,0.5064430667982238,0.4935569332017762,0.5064430667982238,0.4935569332017762,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.31042195961506114,0.30252346301176086,0.0,0.6129454226268221,0.002479136021692252,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.013301044910927687,-0.03584652911953679,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.38705457737317794,-0.13097396838786812,-0.13454546695978803,0.016506427823278016,0.21637016864928452,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6160247065326636,0.002457370294449923,-0.3839752934673364,0.48482987622670065,0.5151701237732994,1.003702360571125,-0.0007304847227935785,0.003702360571125052,BBDC,-0.0030792839058415566,-0.390756937944303,-0.38767765403846144
2023-11-10,BBDC,10.403937339782717,11.838157653808594,0.5,0.5,0.5069005551616265,0.49309944483837354,0.5069005551616265,0.49309944483837354,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.30650716087511637,0.29816205432703674,0.0,0.6046692152021531,-0.013502356195435272,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.009386246170982921,-0.040207937804260886,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.3953307847978469,-0.12914368892110506,-0.13437279208828717,0.01631339427488777,0.32054047606950814,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6076828820309416,-0.013541379774643425,-0.39231711796905844,0.48528703745203666,0.5147129625479633,1.0173985645973367,0.013645682788290259,0.017398564597336685,BBDC,-0.0030136668287884527,-0.4127293493951836,-0.4097156825663951
2023-11-13,BBDC,10.247601509094238,11.60202407836914,0.5,0.5,0.5081522197344364,0.49184778026556364,0.5081522197344364,0.49184778026556364,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.30190139960970114,0.29221467011341595,0.0,0.5941160697231171,-0.017452757993488777,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.004780484905567693,-0.0461553220178817,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.40588393027688285,-0.12413589331577946,-0.134208572070301,0.016155524773206486,0.6234819912025904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5970125168337987,-0.017559101157303192,-0.40298748316620125,0.48653799186492913,0.5134620081350708,1.015205822573436,-0.002155243874133572,0.015205822573435945,BBDC,-0.002896447110681599,-0.4210897528503188,-0.4181933057396372
2023-11-14,BBDC,10.489916801452637,11.84603214263916,0.5,0.5,0.508791389408407,0.49120861059159304,0.508791389408407,0.49120861059159304,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.30904017504363196,0.29836038533724607,0.0,0.6074005603808781,0.02236009314468146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.011919260339498519,-0.04000960679405157,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.3925994396191219,-0.12157848007397165,-0.13408982447746712,0.016118962749318854,0.7761879345508236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6103280343703434,0.022303581853128085,-0.38967196562965656,0.4871769033546369,0.5128230966453631,1.0401018781678797,0.024523160762942586,0.04010187816787969,BBDC,-0.0029274739894653568,-0.4327013177870016,-0.42977384379753625
2023-11-16,BBDC,10.779130935668944,12.255329132080078,0.5,0.5,0.5070992060564538,0.49290079394354624,0.5070992060564538,0.49290079394354624,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.31756062266538265,0.30866915421584884,0.0,0.6262297768812315,0.030999669293268806,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.020439707961249227,-0.029700837915448773,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.3737702231187685,-0.12834892956381294,-0.13395136884418027,0.01607575727799464,0.3485023556579973,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6293400907437037,0.031150553968857686,-0.3706599092562963,0.4854855575596934,0.5145144424403065,1.050627039882604,0.010119356512714228,0.050627039882604086,BBDC,-0.0031103138624721804,-0.4243972630013726,-0.4212869491389004
2023-11-17,BBDC,10.7400484085083,12.145134925842283,0.5,0.5,0.5084488423864827,0.4915511576135173,0.5084488423864827,0.4915511576135173,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3164092244928824,0.3058937450797636,0.0,0.622302969572646,-0.006270553483007313,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.019288309788748948,-0.032476247051534034,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.37769703042735403,-0.12294907559140533,-0.1338198079112017,0.0159847905379139,0.6800672360399329,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6253207929716369,-0.006386527461355707,-0.3746792070283631,0.48683448591646233,0.5131655140835376,1.0547257807426649,0.0039012329822758485,0.054725780742664876,BBDC,-0.0030178233989909264,-0.4324228111700189,-0.429404987771028
2023-11-20,BBDC,10.732232093811035,12.176617622375488,0.5,0.5,0.5076198341465193,0.49238016585348066,0.5076198341465193,0.49238016585348066,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3161789504775628,0.3066866848047279,0.0,0.6228656352822907,0.0009041668401985614,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.019058035773429346,-0.03168330732656973,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.37713436471770934,-0.1262659657407763,-0.13369460755025478,0.01594568294306868,0.4658716616905753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6259310598252139,0.0009759260533732661,-0.3740689401747861,0.4860058752421332,0.5139941247578669,1.0634377134760866,0.008259903088068343,0.06343771347608662,BBDC,-0.003065424542923245,-0.44057207819379596,-0.4375066536508727
2023-11-21,BBDC,10.700966835021973,12.129392623901367,0.5,0.5,0.5078618791295266,0.4921381208704734,0.5078618791295266,0.4921381208704734,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.31525785441628434,0.30549725119753945,0.0,0.6207551056138239,-0.0033884188642230306,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.018136939712150926,-0.03287274093375818,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.37924489438617615,-0.12529755367747608,-0.13354214573868306,0.015831446012376873,0.5207731533027012,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6237970862053346,-0.0034092790034659926,-0.3762029137946654,0.48624779186803774,0.5137522081319623,1.059322105369688,-0.0038700979420278614,0.05932210536968796,BBDC,-0.003041980591510729,-0.4385669997558641,-0.4355250191643534
2023-11-22,BBDC,10.89638328552246,12.381264686584473,0.5,0.5,0.5072480347663839,0.4927519652336161,0.5072480347663839,0.4927519652336161,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3210149576623952,0.3118410332144162,0.0,0.6328559908768114,0.019493815118961866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.023894042958261762,-0.026528958916881423,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.36714400912318856,-0.12775349215287912,-0.13335820021990935,0.015655199666120317,0.3580093634423247,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6359910303466431,0.019547933792840144,-0.36400896965335694,0.4856342927532404,0.5143657072467596,1.0629316960859556,0.003407453406259142,0.06293169608595561,BBDC,-0.003135039469831624,-0.4300757052091442,-0.42694066573931255
2023-11-23,BBDC,11.099616050720217,12.711853981018066,0.5,0.5,0.5052806130218791,0.4947193869781209,0.5052806130218791,0.4947193869781209,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3270023349238258,0.3201674287608663,0.0,0.647169763684692,0.02261774086715862,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.029881420219692364,-0.018202563370431333,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.35283023631530797,-0.13562442476955416,-0.13318416113336579,0.015470944537100195,-0.1577320395879184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6504863585215044,0.02279171793816137,-0.3495136414784956,0.48366841638503766,0.5163315836149622,1.0674942862203032,0.004292458444082881,0.06749428622030318,BBDC,-0.0033165948368123477,-0.42032452253561114,-0.4170079276987988
2023-11-24,BBDC,11.169964790344238,12.719722747802734,0.5,0.5,0.5067051885155165,0.4932948114844835,0.5067051885155165,0.4932948114844835,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.3290748572535068,0.3203656156526232,0.0,0.64944047290613,0.003508676314711634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.031953942549373365,-0.018004376478674394,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.35055952709386995,-0.1299253002044547,-0.13303636301881366,0.01526686924194353,0.20377870308941723,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6526883053244095,0.003385077602411135,-0.34731169467559053,0.48509180608264835,0.5149081939173515,1.0587739198637127,-0.008169005182657063,0.05877391986371272,BBDC,-0.003247832418279417,-0.40933344695758267,-0.40608561453930325
2023-11-27,BBDC,11.068346977233888,12.641011238098145,0.5,0.5,0.5059723871153795,0.4940276128846205,0.5059723871153795,0.4940276128846205,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,0.32608112647893817,0.31838314624150227,0.0,0.6444642727204404,-0.007662288374825299,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36450909316456886,0.02896021177480471,-0.01998684588979535,0.029460688858927487,0.02518652505283299,10.085334939956665,13.434564372080287,-0.3555357272795596,-0.13285697751199432,-0.13288737239237833,0.015111899510956317,0.002011320970071841,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6477282597925329,-0.007599409230124365,-0.3522717402074671,0.48435957086102244,0.5156404291389776,1.0599630607305206,0.001123130107852477,0.0599630607305206,BBDC,-0.0032639870720925224,-0.4154987880100802,-0.4122348009379877
