date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-13,UNIP,24.210962295532227,23.062292098999023,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.777384752943974,0.0,0.0,1.777384752943974,0.013896923000488615,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6363454185242702,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7773847529439739,0.048606610930936434,0.16150891236461348,0.08924739299128864,-1.265048733072767,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.344407426031566,-0.004386782654974386,8.344407426031566,0.3232020211642597,0.6767979788357403,1.7322678173482278,-0.015790577267375316,0.7322678173482278,UNIP,-7.5670226730875925,0.045116935595746144,7.612139608683338
2021-01-14,UNIP,24.547286987304688,23.677576065063477,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8020751544198899,0.0,0.0,1.8020751544198899,0.013891421896705225,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6610358200001861,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8020751544198899,0.03607289579260087,0.16149226873606576,0.08926813526547105,-1.4049735952306506,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.55508809775572,0.022546177849356308,8.55508809775572,0.3204664629301431,0.679533537069857,1.752721749868703,0.011807604064241195,0.7527217498687031,UNIP,-7.75301294333583,0.04935340455118675,7.802366347887016
2021-01-15,UNIP,24.623517990112305,23.54230308532715,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8076714549897723,0.0,0.0,1.8076714549897723,0.0031054756823856167,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6666321205700685,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8076714549897723,0.04490306795832444,0.16154316296199742,0.0891926282343631,-1.3077324585299668,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.527501984784262,-0.002887060034322153,8.527501984784262,0.32239243003792334,0.6776075699620766,1.710437041347887,-0.024125169054348472,0.7104370413478871,UNIP,-7.71983052979449,0.09723441364188523,7.817064943436375
2021-01-18,UNIP,23.94190216064453,22.46445655822754,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7576324037586346,0.0,0.0,1.7576324037586346,-0.02768149659774366,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6165930693389308,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7576324037586346,0.06369580067322822,0.1614971347275553,0.08925002545965705,-1.0958129541210655,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.146902299328977,-0.039947478999544206,8.146902299328977,0.32651143372451125,0.6734885662754887,1.7209407957303657,0.006140976913246332,0.7209407957303657,UNIP,-7.389269895570342,0.036691608028268874,7.425961503598611
2021-01-19,UNIP,23.677318572998047,21.774991989135746,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7382086886323318,0.0,0.0,1.7382086886323318,-0.011051067950707982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.597169354212628,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7382086886323318,0.0837554128207838,0.1615301191053551,0.08921218052987057,-0.8717947013808311,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.924828541656527,-0.02427857545704193,7.924828541656527,0.330937832829684,0.669062167170316,1.7128642602660005,-0.004693093152537853,0.7128642602660005,UNIP,-7.186619853024196,0.02534442836633133,7.211964281390527
2021-01-20,UNIP,24.251317977905273,22.73501205444336,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7803473602814668,0.0,0.0,1.7803473602814668,0.02424258486608455,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6393080258617628,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7803473602814668,0.0645648480188794,0.1616753479646353,0.08905490161106763,-1.0904565407288838,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.259692847106223,0.03752053094204788,8.259692847106223,0.3267025675334697,0.6732974324665302,1.6991667967807411,-0.007996817846577131,0.6991667967807411,UNIP,-7.479345486824756,0.08118056350072567,7.560526050325482
2021-01-21,UNIP,23.968807220458984,22.237546920776367,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7596075686656518,0.0,0.0,1.7596075686656518,-0.011649295007540639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6185682342459481,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7596075686656518,0.07497112288487706,0.16178118222988477,0.08892296247326363,-0.9762389480794547,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.08803401628927,-0.01853828562689286,8.08803401628927,0.32899572975273567,0.6710042702472643,1.6812110544917744,-0.010567380626190337,0.6812110544917744,UNIP,-7.3284264476236185,0.07839651417387739,7.406822961797497
2021-01-22,UNIP,23.986740112304688,22.180814743041992,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7609240652242637,0.0,0.0,1.7609240652242637,0.0007481762309138329,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6198847308045597,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7609240652242637,0.07827346786792866,0.16202085586267315,0.0886054412034182,-0.9451720668314182,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.074713578445753,-0.0014657117061448455,8.074713578445753,0.3297251585625244,0.6702748414374755,1.6631701466267335,-0.01073090009540456,0.6631701466267335,UNIP,-7.313789513221489,0.09775391859753024,7.41154343181902
2021-01-26,UNIP,24.201990127563477,22.91828727722168,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7767260845955684,0.0,0.0,1.7767260845955684,0.00897370856777524,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6356867501758645,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7767260845955684,0.054499703527873145,0.16239804036612776,0.08804180163069565,-1.2255353120878891,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.303798376128265,0.025244300627474736,8.303798376128265,0.3244924315495508,0.6755075684504492,1.6531206086499837,-0.00604239920800187,0.6531206086499837,UNIP,-7.527072291532697,0.12360547594558469,7.650677767478282
2021-01-27,UNIP,23.54279899597168,21.958267211914062,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.728333284166345,0.0,0.0,1.728333284166345,-0.027237063072802714,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.5872939497466411,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.728333284166345,0.06967629161895506,0.1627259386726003,0.08748146838025606,-1.0636498080849073,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.95830705788987,-0.03713443738472,7.95830705788987,0.3278279159423116,0.6721720840576884,1.644859547770791,-0.004997252369831062,0.644859547770791,UNIP,-7.2299737737235255,0.083473736395554,7.3134475101190795
2021-01-28,UNIP,23.62799644470215,22.272457122802734,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.734587833015533,0.0,0.0,1.734587833015533,0.0036188326097097434,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.5935484985958294,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7345878330155331,0.05908149048277478,0.16305714469812452,0.08696700819393097,-1.1955758439279704,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.055093771736285,0.010804129979131716,8.055093771736285,0.325497552430548,0.6745024475694519,1.6935742572852053,0.02961633385685447,0.6935742572852053,UNIP,-7.320505938720752,0.04101357573032782,7.361519514451079
2021-01-29,UNIP,23.668352127075195,21.818628311157227,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.737550440353026,0.0,0.0,1.737550440353026,0.0017079604048313435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.5965111059333221,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.737550440353026,0.0813746878787982,0.16310644522723813,0.08690425871343456,-0.940480461584157,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.935676252851124,-0.013187883184368476,7.935676252851124,0.33041090984383026,0.6695890901561697,1.6466338306056691,-0.027716780930988838,0.6466338306056691,UNIP,-7.198125812498098,0.09091660974735682,7.289042422245455
2021-02-01,UNIP,24.215442657470703,23.009925842285156,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.777713667049077,0.0,0.0,1.777713667049077,0.02311485512207101,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6366743326293732,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.777713667049077,0.05106487479351829,0.16342267617569933,0.08645837557495767,-1.2995594774362733,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.330606136820975,0.044196977687485095,8.330606136820975,0.32373998142024474,0.6762600185797552,1.6659096393237853,0.011706190143698336,0.6659096393237853,UNIP,-7.552892469771899,0.11180402772529163,7.66469649749719
2021-02-02,UNIP,23.986740112304688,24.279769897460938,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7609240652242637,0.0,0.0,1.7609240652242637,-0.009444491616404815,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6198847308045597,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7609240652242637,-0.01214230676053818,0.16359091982367555,0.08619688612930304,-2.0387421689525786,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.6503012856767,0.03426306331741147,8.6503012856767,0.310058855675686,0.6899411443243141,1.6782444535918581,0.007404251693434949,0.6782444535918581,UNIP,-7.889377220452437,0.08267961163240556,7.972056832084842
2021-02-03,UNIP,24.888093948364254,25.680524826049805,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8270946100239418,0.0,0.0,1.8270946100239418,0.03757717104698144,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6860552756042381,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8270946100239418,-0.03134338133030612,0.16334229260565916,0.08661370457891202,-2.247746761121285,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.146861420240146,0.051455402257798655,9.146861420240146,0.3059663677976566,0.6940336322023433,1.6994080992462846,0.012610585787506068,0.6994080992462846,UNIP,-8.319766810216205,0.12768651077765725,8.447453320993862
2021-02-04,UNIP,24.838764190673828,25.274703979492188,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8234731943150106,0.0,0.0,1.8234731943150106,-0.001982062499152004,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6824338598953067,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8234731943150106,-0.017398547799869046,0.16286974337879265,0.0873495467832037,-2.0637576016974273,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.02942135617401,-0.011574028579110718,9.02942135617401,0.3089355522448281,0.691064447755172,1.692821961363217,-0.003875548131133777,0.6928219613632169,UNIP,-8.205948161859,0.1306512329517937,8.336599394810793
2021-02-05,UNIP,24.883615493774418,25.61943626403809,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8267658359418726,0.0,0.0,1.8267658359418726,0.0018056978501945764,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6857265015221687,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8267658359418726,-0.029141717893578445,0.1625184511148718,0.08789627671254689,-2.180526595401184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.12955070620054,0.00998356200927697,9.12955070620054,0.30643409274073163,0.6935659072592684,1.7022469517820897,0.005567620596842238,0.7022469517820897,UNIP,-8.302784870258668,0.12451888415978285,8.42730375441845
2021-02-08,UNIP,24.950878143310547,25.10451316833496,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8317037482094156,0.0,0.0,1.8317037482094156,0.002703089892743149,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6906644137897118,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8317037482094156,-0.006138619774861631,0.1620037842756916,0.08863713434302388,-1.896974730701983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.996735994156184,-0.013111609378988254,8.996735994156184,0.3113446409540418,0.6886553590459582,1.6964414983463685,-0.0034104648738795262,0.6964414983463685,UNIP,-8.165032245946769,0.13526224986304713,8.300294495809815
2021-02-09,UNIP,24.888093948364254,24.781597137451172,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8270946100239418,0.0,0.0,1.8270946100239418,-0.0025163120346177736,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6860552756042381,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8270946100239418,0.004288207628433849,0.16135568935282693,0.08926737452055254,-1.7595172095963294,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.900352233915896,-0.009641523022777765,8.900352233915896,0.31358463415690857,0.6864153658430914,1.6952065974932933,-0.0007279360085679087,0.6952065974932933,UNIP,-8.073257623891955,0.13188801253064852,8.205145636422603
2021-02-10,UNIP,24.112302780151367,23.71684837341309,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.770141921526111,0.0,0.0,1.770141921526111,-0.03117117645981371,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.629102587106407,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7701419215261109,0.016536501642639756,0.16056697767989914,0.08977418013396372,-1.604364148158555,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.511596644021411,-0.039266844321226735,8.511596644021411,0.316227071372249,0.6837729286277511,1.681026529076947,-0.008364802518651349,0.681026529076947,UNIP,-7.7414547224953,0.08911539244916389,7.830570114944464
2021-02-11,UNIP,24.027101516723633,23.887033462524418,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.763887092630856,0.0,0.0,1.763887092630856,-0.0035335183123974545,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6228477582111522,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7638870926308561,0.005846644346521046,0.16008308039382946,0.0902212449478157,-1.7095356657572096,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.547637587929625,0.00378915814632097,8.547637587929625,0.3139201840021729,0.6860798159978272,1.6924529105335624,0.006797264206704456,0.6924529105335624,UNIP,-7.783750495298769,0.07143418209729369,7.855184677396062
2021-02-12,UNIP,24.65939712524414,23.43320655822754,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8103054282682285,0.0,0.0,1.8103054282682285,0.026315933616895437,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6692660938485246,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8103054282682285,0.05100394986053569,0.1594081836594124,0.09073694304564599,-1.194708904225956,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.502060545921346,-0.004773646002849907,8.502060545921346,0.32372664312132987,0.6762733568786702,1.6907637932747583,-0.0009980291021931542,0.6907637932747583,UNIP,-7.691755117653117,0.11954163499347015,7.811296752646587
2021-02-17,UNIP,25.193031311035156,24.681232452392575,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8494807924647045,0.0,0.0,1.8494807924647045,0.02164019594967015,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.7084414580450006,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8494807924647045,0.020524285914648832,0.15907047880308464,0.09098205085868072,-1.5227859954886578,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.910868236490387,0.04302305679840335,8.910868236490387,0.31708997126851496,0.6829100287314851,1.7088614781905154,0.01070385170757926,0.7088614781905154,UNIP,-8.061387444025682,0.14061931427418917,8.202006758299872
2021-02-18,UNIP,25.332046508789062,24.646326065063477,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8596862312200604,0.0,0.0,1.8596862312200604,0.00551800202356012,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.7186468968003565,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8596862312200604,0.027442409255496347,0.1586515889943371,0.091376675082259,-1.435915452392241,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.918637080562268,0.0007838711893350947,8.918637080562268,0.3185899408957451,0.6814100591042548,1.6911044555790549,-0.01039114219501458,0.6911044555790549,UNIP,-8.058950849342208,0.16858177564100552,8.227532624983214
2021-02-19,UNIP,24.928451538085938,23.799760818481445,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.830057357384468,0.0,0.0,1.830057357384468,-0.01593218970931143,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6890180229647643,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8300573573844681,0.04633425223185972,0.15819461123871156,0.09174448061028001,-1.2192598210024401,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.636141659065064,-0.02848127411081669,8.636141659065064,0.3227051596262046,0.6772948403737955,1.685540304608877,-0.003290246768507643,0.685540304608877,UNIP,-7.806084301680596,0.14451705277559102,7.950601354456187
2021-02-22,UNIP,24.466569900512695,22.983745574951172,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.7961495196758048,0.0,0.0,1.7961495196758048,-0.018528292335670105,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6551101852561009,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.7961495196758048,0.0625204399681798,0.15758228709466124,0.09197470918436641,-1.0335650742415152,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.354753023860935,-0.029201380091731677,8.354753023860935,0.32625302260972405,0.6737469773902759,1.5992391875204042,-0.05120086233031296,0.5992391875204042,UNIP,-7.558603504185131,0.19691033215540066,7.755513836340531
2021-02-23,UNIP,24.73114585876465,23.415754318237305,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8155726747099745,0.0,0.0,1.8155726747099745,0.010813774032395473,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6745333402902707,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8155726747099745,0.054654357937998554,0.15723147457980166,0.0921685956037952,-1.112929148695625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.50622479379211,0.016191958199732293,8.50622479379211,0.3245263322668346,0.6754736677331654,1.6355623057160296,0.022712748961550844,0.6355623057160296,UNIP,-7.690652119082136,0.18001036899394496,7.870662488076081
2021-02-24,UNIP,25.00469207763672,23.51176071166992,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8356543580695168,0.0,0.0,1.8356543580695168,0.011060798413233597,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.6946150236498129,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8356543580695168,0.061562738583791354,0.15680247929980787,0.0923940690724694,-1.0307992890898128,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.566675013425332,0.006359014324245349,8.566675013425332,0.3260425434040046,0.6739574565959955,1.6418219755574797,0.003827227993439042,0.6418219755574797,UNIP,-7.731020655355815,0.19383238251203716,7.924853037867853
2021-02-25,UNIP,25.26029586791992,23.952491760253903,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.8544188447552807,0.0,0.0,1.8544188447552807,0.010222233070880327,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.7133795103355769,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.8544188447552807,0.053161471217121115,0.15646149036684984,0.09258693094600015,-1.1157084276827018,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.719419455756853,0.015966304083411265,8.719419455756853,0.32419916384024206,0.675800836159758,1.5933911512966459,-0.02949821904070271,0.5933911512966459,UNIP,-7.865000611001572,0.26102769345863486,8.126028304460206
2021-02-26,UNIP,26.179584503173828,24.781597137451172,1.0,0.0,1.0,0.0,1.0,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,1.9219060261366046,0.0,0.0,1.9219060261366046,0.03639263134765525,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05585355968080985,0.7808666917169006,0.0,0.07341239605630892,0.0,15.54287008347339,0.0,0.9219060261366046,0.05487856277757386,0.1559877856297194,0.09280947522551877,-1.0894278047199288,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.061455749205148,0.03519102092519577,9.061455749205148,0.32457548191714625,0.6754245180828539,1.561865693886531,-0.019785133979475567,0.561865693886531,UNIP,-8.139549723068544,0.3600403322500736,8.499590055318617
