date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050468444824,5.445557117462158,0.5,0.5,0.5012317057055817,0.49876829429441827,0.5012317057055817,0.49876829429441827,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5081263475499627,0.5056290509332105,0.0,1.0137553984831733,-0.0024273309379587715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008751347549962662,0.008122816519245426,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.013755398483173309,0.0017418026120079588,0.029865089066861854,0.04083303010334915,-0.688738660434294,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012470499810886,-0.002463709314068252,0.0012470499810885993,0.5087622115125922,0.4912377884874079,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.01250834850208471,0.029517840185753097,0.017009491683668387
2020-01-17,TAEE,5.560973167419434,5.599475860595703,0.5,0.5,0.4990712901169571,0.5009287098830428,0.4990712901169571,0.5009287098830428,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5179928216484042,0.5199206626696635,0.0,1.0379134843180677,0.02383029069047704,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018617821648404236,0.02241442825569835,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.037913484318067736,-0.00689987398058145,0.028902034046293008,0.040040062488826106,-0.8941521516572462,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250403478726082,0.02376366341550673,0.025040347872608226,0.5066023057338834,0.49339769426611674,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.01287313644545951,0.03871467851910837,0.02584154207364886
2020-01-20,TAEE,5.645714282989502,5.705626964569092,0.5,0.5,0.4981572280585307,0.5018427719414693,0.4981572280585307,0.5018427719414693,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5258862763086328,0.5297769695267645,0.0,1.0556632458353974,0.017101388300193143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026511276308632856,0.032270735112799286,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.05566324583539739,-0.01055615131687726,0.02781754295982167,0.039126963065318744,-0.9807480895626296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0425412533483045,0.01707338204980724,0.0425412533483045,0.5056883747345304,0.4943116252654695,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.013121992487092893,0.05322592873959975,0.040103936252506855
2020-01-21,TAEE,5.645714282989502,5.604784965515137,0.5,0.5,0.5026152417730778,0.4973847582269222,0.5026152417730778,0.4973847582269222,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5258862763086328,0.5204136219066734,0.0,1.0462998982153062,-0.008869634949430716,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026511276308632856,0.022907387492708264,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.04629989821530622,0.007276032314451397,0.026778989115048724,0.038382103690449566,-0.5081263121450571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0334330620013898,-0.008736528475647432,0.033433062001389846,0.5101452734426793,0.48985472655732065,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.012866836213916377,0.05934671325751639,0.046479877043600015
2020-01-22,TAEE,5.661600589752197,5.631321907043457,0.5,0.5,0.5021368521261944,0.4978631478738056,0.5021368521261944,0.4978631478738056,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5273660519913843,0.5228776211394807,0.0,1.0502436731308649,0.0037692586248796456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02799105199138432,0.02537138672551549,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.05024367313086486,0.0053624303672064055,0.02602340567550735,0.03781281183114047,-0.5464014525173647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373133910479964,0.003754794760573832,0.03731339104799636,0.5096670607782606,0.4903329392217393,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.012930282082868505,0.051778592547595426,0.03884831046472692
2020-01-23,TAEE,5.677490711212158,5.663167476654053,0.5,0.5,0.5014277532614994,0.49857224673850065,0.5014277532614994,0.49857224673850065,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5288461830050717,0.5258345353341732,0.0,1.0546807183392448,0.0042247768988246115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029471183005071733,0.02832830092020806,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.054680718339244816,0.0025259983921237517,0.025051244597759485,0.03673301165417637,-0.6132153393165822,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735590771649,0.004203327621909336,0.04167355907716486,0.5089581988932012,0.49104180110679874,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.01300715926207996,0.04662660821299336,0.0336194489509134
2020-01-24,TAEE,5.661600589752197,5.652551174163818,0.5,0.5,0.5011961711243749,0.49880382887562513,0.5011961711243749,0.49880382887562513,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5273660519913843,0.5248487939606516,0.0,1.052214845952036,-0.002338027371062368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02799105199138432,0.027342559546686532,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.05221484595203596,0.0015996634492689843,0.024147671619558643,0.03585844799611978,-0.6288060256464408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392308483465524,-0.0023449867852808337,0.03923084834655244,0.50872668759065,0.4912733124093501,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.012983997605483522,0.05387626971629922,0.0408922721108157
2020-01-27,TAEE,5.550382137298584,5.599475860595703,0.5,0.5,0.4985947067236367,0.5014052932763633,0.4985947067236367,0.5014052932763633,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5170062897211143,0.5199206626696635,0.0,1.0369269523907778,-0.014529250960554352,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017631289721114263,0.02241442825569835,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.03692695239077781,-0.008806218083141193,0.02328155591620081,0.035059479522055105,-0.915238173434843,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513496155002,-0.014606474350913778,0.02405134961550015,0.5061257969534656,0.4938742030465344,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.012875602775277661,0.07142890477454134,0.058553301999263674
2020-01-28,TAEE,5.666897773742676,5.663167476654053,0.5,0.5,0.5009608757672208,0.4990391242327792,0.5009608757672208,0.4990391242327792,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5278594734123138,0.5258345353341732,0.0,1.053694008746487,0.01616994940390981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028484473412313784,0.02832830092020806,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.053694008746487,0.0006584776240856627,0.022395591230636308,0.034438280945761506,-0.6311904371993905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406843827104248,0.01624238188951166,0.04068438271042485,0.5084914608957777,0.4915085391042224,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.01300962603606215,0.0713540156620579,0.05834438962599575
2020-01-29,TAEE,5.6033430099487305,5.5782470703125,0.5,0.5,0.5019184490686641,0.4980815509313359,0.5019184490686641,0.4980815509313359,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.521939482353968,0.517949534123617,0.0,1.0398890164775851,-0.013101519183282395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022564482353968057,0.020443299709651887,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.03988901647758514,0.004488803755995807,0.021675186620212544,0.03392825780989793,-0.5065507035614111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270794609999832,-0.013073052633890914,0.02707946099998315,0.5094487339376963,0.4905512660623038,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.012809555477601986,0.06677540713987751,0.05396585166227552
2020-01-30,TAEE,5.640416622161865,5.519864082336426,0.5,0.5,0.5061971138724007,0.49380288612759926,0.5061971138724007,0.49380288612759926,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5253928104713363,0.5125285764209926,0.0,1.037921386892329,-0.0018921534452985833,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026017810471336396,0.015022342007027515,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.037921386892328934,0.02160469473869142,0.021055227607416203,0.033517219712519926,0.01639357727126667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252681887564465,-0.0017635171496596103,0.02526818875644654,0.5137253825619613,0.4862746174380387,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.012653198135882393,0.06360176944147578,0.05094857130559338
2020-01-31,TAEE,5.508011817932129,5.445557117462158,0.5,0.5,0.5036471073725534,0.49635289262744664,0.5036471073725534,0.49635289262744664,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5130595845991834,0.5056290509332105,0.0,1.0186886355323939,-0.018530065574157262,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013684584599183449,0.008122816519245426,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.01868863553239386,0.011403658050709975,0.020417013938332423,0.0327193214858701,-0.2754750244901895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0061926201229325,-0.018605442793120153,0.006192620122932535,0.5111767103776225,0.4888232896223775,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.012496015409461325,0.059271230220897975,0.04677521481143665
2020-02-03,TAEE,5.539790153503418,5.498631954193115,0.5,0.5,0.5026605564119735,0.4973394435880265,0.5026605564119735,0.4973394435880265,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5160196689610903,0.5105571379490742,0.0,1.0265768069101644,0.007743456737050902,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003118765586034855,0.0166446689610903,0.013050903535109033,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.026576806910164397,0.007457295915457518,0.019734287034991242,0.03198889602931085,-0.3837891469678897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0139538986822474,0.007713511711471943,0.01395389868224739,0.5101905706026655,0.4898094293973345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.012622908227917007,0.05983901668810698,0.047216108460189976
2020-02-04,TAEE,5.534493446350098,5.509246826171875,0.5,0.5,0.5019392783299665,0.49806072167003346,0.5019392783299665,0.49806072167003346,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5155262919565278,0.511542746497222,0.0,1.0270690384537497,0.0004794882762517716,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003118765586034855,0.01615129195652783,0.014036512083256838,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.02706903845374975,0.004572122041165194,0.018937470597526214,0.031011796845971183,-0.4632220644198905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0144180384187533,0.0004577523071898071,0.014418038418753332,0.5094695560540466,0.4905304439459533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.012651000034996418,0.05250484593100002,0.039853845896003603
2020-02-05,TAEE,5.444458484649658,5.572939872741699,0.5,0.5,0.49496532273394056,0.5050346772660594,0.49496532273394056,0.5050346772660594,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.5071397267899387,0.5174567519871054,0.0,1.024596478777044,-0.002407393840270111,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003118765586034855,0.007764726789938701,0.01995051757314027,0.09314787287290194,0.09285166605117777,5.361099342347681,5.35807547211647,0.024596478777044073,-0.023324419915969452,0.01812375714897488,0.03000889779437484,-1.3811962488243663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0117633524895557,-0.0026169545775582836,0.011763352489555734,0.5024965322730067,0.4975034677269932,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.012833126287488339,0.04606004974176614,0.0332269234542778
