date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-11-06,BTG,14.315412521362305,7.796369552612305,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.1579433002221866,0.0,-2.220446049250313e-16,3.157943300222186,0.035342906860716505,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5514107029112238,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.157943300222186,0.6076785721834885,0.75634128873083,0.11856226631990704,-1.253878836511245,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.6816299053322337,0.009105528716876865,0.6816299053322337,0.478495875245616,0.5215041247543839,0.999274708407479,0.002767433987813206,-0.0007252915925209935,BTG,1.4763133948899525,2.158668591814707,0.6823551969247547
2023-11-07,BTG,14.89991283416748,7.769045829772949,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.2868825706795652,0.0,-2.220446049250313e-16,3.2868825706795652,0.04083014107577787,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6803499733686024,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.2868825706795652,0.6512080078706575,0.7552869837191817,0.11869872249799257,-0.876833159264072,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7114104827186387,0.0177093528676997,0.7114104827186387,0.4893665641695399,0.5106334358304602,1.0058613681023505,0.006591440411184424,0.005861368102350495,BTG,1.5754720879609265,2.2810212025772145,0.7055491146162882
2023-11-08,BTG,15.426918029785156,7.996743679046631,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.4031385656919078,0.0,-2.220446049250313e-16,3.4031385656919078,0.03536968313057387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7966059683809449,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.4031385656919078,0.6570794888928595,0.7542002566848734,0.11839139162195762,-0.8203363982926721,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7666455021574734,0.03227455949147395,0.7666455021574734,0.4908338579307002,0.5091661420692999,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,BTG,1.6364930635344344,2.3987024799050927,0.7622094163706585
2023-11-09,BTG,14.813674926757812,7.878339290618896,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.267858709402557,0.0,-2.220446049250313e-16,3.2678587094025566,-0.03975149811798706,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6613261120915942,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.2678587094025566,0.6314336039621411,0.7532877936148586,0.11824965861827746,-1.0304823800470824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7188570557499157,-0.02705038806551585,0.7188570557499157,0.4844263988284126,0.5155736011715875,1.003702360571125,-0.0007304847227935785,0.003702360571125052,BTG,1.549001653652641,2.2641563488314316,0.7151546951787906
2023-11-10,BTG,15.350263595581056,8.124253273010254,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.3862287940338485,0.0,-2.220446049250313e-16,3.3862287940338485,0.036222522194949036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7796961967228856,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.3862287940338485,0.6362788271043063,0.7523462127226868,0.11827159480402015,-0.9813631566455825,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7766797983766867,0.03364022763460328,0.7766797983766867,0.4856366184204317,0.5143633815795683,1.0173985645973367,0.013645682788290259,0.017398564597336685,BTG,1.6095489956571618,2.3688302294365116,0.75928123377935
2023-11-13,BTG,14.765765190124512,7.914772987365723,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.257289944332688,0.0,-2.220446049250313e-16,3.2572899443326877,-0.03807741813794052,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.650757347021725,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.2572899443326877,0.6235803268432716,0.7513059039697851,0.118134355387109,-1.081189097853673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7202623593610027,-0.0317544214029063,0.7202623593610027,0.48246523419667464,0.5175347658033252,1.015205822573436,-0.002155243874133572,0.015205822573435945,BTG,1.537027584971685,2.2420841217592518,0.7050565367875667
2023-11-14,BTG,15.714374542236328,8.069604873657227,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.4665507353549048,0.0,-2.220446049250313e-16,3.4665507353549048,0.06424383294041935,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8600181380439416,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.4665507353549048,0.6664713506978224,0.7500055336801759,0.11772727974821767,-0.7095567243293766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7909989171178449,0.04111963350934311,0.7909989171178449,0.4931812191181372,0.5068187808818627,1.0401018781678797,0.024523160762942586,0.04010187816787969,BTG,1.67555181823706,2.426448857187025,0.7508970389499652
2023-11-16,BTG,15.608975410461426,7.969420909881592,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.443299957108654,0.0,-2.220446049250313e-16,3.443299957108654,-0.006707179562992938,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8367673597976915,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.443299957108654,0.6722342642041226,0.7486600169309472,0.1167284941856047,-0.6547309057658491,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7738053296494445,-0.009599998807408028,0.7738053296494445,0.49462173216330196,0.505378267836698,1.050627039882604,0.010119356512714228,0.050627039882604086,BTG,1.6694946274592097,2.39267291722605,0.7231782897668404
2023-11-17,BTG,15.61855697631836,7.787261962890625,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.445413625971385,0.0,-2.220446049250313e-16,3.4454136259713843,0.0006138497630352457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8388810286604216,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.4454136259713843,0.6959704399823474,0.7472588781854895,0.11550712066796107,-0.4440283673123219,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7538536955566397,-0.01124792769494487,0.7538536955566397,0.5005555684374692,0.49944443156253093,1.0547257807426649,0.0039012329822758485,0.054725780742664876,BTG,1.6915599304147446,2.3906878452287197,0.6991279148139748
2023-11-20,BTG,15.46524715423584,7.869233131408691,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.411593872277156,0.0,-2.220446049250313e-16,3.411593872277156,-0.009815876224351205,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8050612749661931,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.411593872277156,0.6756347718561959,0.7460737760628777,0.11448666952353627,-0.6152594402460183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7544568768136477,0.0003439176588879711,0.7544568768136477,0.4954717754412223,0.5045282245587778,1.0634377134760866,0.008259903088068343,0.06343771347608662,BTG,1.6571369954635085,2.3481561588010695,0.6910191633375611
2023-11-21,BTG,14.957402229309082,7.796369552612305,1.0,0.0,1.0,0.0,1.0,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,3.2995645838559464,0.0,-2.220446049250313e-16,3.299564583855946,-0.032837814996552694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6930319865449834,0.0,0.22059743619051964,0.0,11.815788262651536,0.0,2.299564583855946,0.6515481263233265,0.7445715570602471,0.11290022211546208,-0.8239437353966088,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7177154129356658,-0.020941787947908908,0.7177154129356658,0.48945155563209136,0.5105484443679087,1.059322105369688,-0.0038700979420278614,0.05932210536968796,BTG,1.5818491709202802,2.240242478486258,0.6583933075659778
