date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-05,RAPT,6.942497253417969,9.028637886047363,1.0,0.0,0.4900673800399202,0.5099326199600798,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9260592990089171,0.0,-5.551115123125783e-17,0.9260592990089171,-0.0002605697609002755,overweight_on,True,sell_pn_buy_on,0.4734319262904712,0.4710706698002444,0.002361256490226789,0.02237395445148771,0.0,0.14062424888831593,0.044309593445745366,0.0,0.06553673881320879,0.05243669446773376,6.248424418181343,8.5793812251091,-0.07394070099108285,-0.26273996828663937,-0.21348948053232028,0.0483626044541798,-1.0183588810023765,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6746805160083027,0.0023923091768798255,0.6746805160083027,0.4821658480177543,0.5178341519822456,1.4591985919291421,0.015669459374011874,0.45919859192914214,RAPT,-0.7486212169993856,-0.533139292920225,0.21548192407916056
2020-08-06,RAPT,7.094577789306641,9.083544731140137,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9463453127179794,0.0,-5.551115123125783e-17,0.9463453127179793,0.021905739438902616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.06459560715480762,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.05365468728202072,-0.24713370468407136,-0.21357830038558562,0.048432647536743874,-0.6928261411484604,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.697642665147752,0.013711361014804746,0.6976426651477521,0.48606345593040345,0.5139365440695965,1.4779917957161715,0.012879126865236179,0.47799179571617145,RAPT,-0.7512973524297728,-0.5316464829981922,0.21965086943158063
2020-08-07,RAPT,7.033745765686035,9.083544731140137,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9382309326764667,0.0,-5.551115123125783e-17,0.9382309326764666,-0.008574438878137913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.056481227113294875,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.06176906732353338,-0.2557451155576971,-0.21367006372746694,0.04847437795095338,-0.8679853895763632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.690567363493236,-0.0041677213937717505,0.6905673634932361,0.4839125472123632,0.5160874527876368,1.4588295410994876,-0.012965061560032964,0.4588295410994876,RAPT,-0.7523364308167695,-0.520598608423021,0.23173782239374852
2020-08-10,RAPT,7.026142120361328,9.122766494750977,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.937216682875238,0.0,-5.551115123125783e-17,0.937216682875238,-0.0010810236221218128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.05546697731206608,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.06278331712476204,-0.2611353203934552,-0.21380167194187247,0.04854363690616706,-0.9750742109223672,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6934502692580027,0.0017052889030162444,0.6934502692580027,0.4825665110016071,0.5174334889983929,1.4683113085690764,0.006499571884486688,0.46831130856907643,RAPT,-0.7562335863827647,-0.5310946256938385,0.22513896068892625
2020-08-11,RAPT,6.8436455726623535,9.06785774230957,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9128734791454193,0.0,-5.551115123125783e-17,0.9128734791454192,-0.02597393342928722,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.03112377358224746,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.08712652085458084,-0.281415476531528,-0.21380711495916468,0.04854888760159269,-1.3925831241938764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6669502860891714,-0.015648515725497192,0.6669502860891714,0.4775045987928553,0.5224954012071447,1.4502845949667145,-0.012277174123197065,0.45028459496671447,RAPT,-0.7540768069437522,-0.5374111158212953,0.21666569112245693
2020-08-12,RAPT,6.752396106719971,8.856064796447754,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9007017182673089,0.0,-5.551115123125783e-17,0.9007017182673089,-0.013333458749951621,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.018952012704137152,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.09929828173269106,-0.2712050913839188,-0.21404665858652383,0.0487333414364433,-1.1728814629290183,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6359943117793487,-0.018570424426062715,0.6359943117793487,0.4800525912890066,0.5199474087109933,1.449489716256689,-0.0005480846399279482,0.4494897162566891,RAPT,-0.7352925935120398,-0.5487879979893802,0.18650459552265963
2020-08-13,RAPT,6.8436455726623535,8.659961700439453,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9128734791454193,0.0,-5.551115123125783e-17,0.9128734791454192,0.01351364234268937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.03112377358224746,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.08712652085458084,-0.2353897318712197,-0.21421397015065077,0.048857249379340585,-0.43342107854158385,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6277715958671082,-0.005026127446187356,0.6277715958671082,0.4889976146454572,0.5110023853545428,1.4259698229975444,-0.01622632640670596,0.4259698229975444,RAPT,-0.714898116721689,-0.5130963438521252,0.2018017728695638
2020-08-14,RAPT,6.767604351043701,8.730558395385742,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9027303450803273,0.0,-5.551115123125783e-17,0.9027303450803272,-0.011111215624959758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.020980639517155536,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.09726965491967277,-0.2546821687972105,-0.21425894994628297,0.0488715609012528,-0.8271317327597634,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6257081903626112,-0.0012676259431826375,0.6257081903626112,0.48417801331984345,0.5158219866801566,1.4386311053072347,0.008879067498830384,0.4386311053072347,RAPT,-0.7229778452822839,-0.5359007602269075,0.18707708505537646
2020-08-17,RAPT,6.630733013153076,8.440323829650879,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.8844730853948443,0.0,-5.551115123125783e-17,0.8844730853948441,-0.02022448872465732,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.0027233798316724637,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.11552691460515585,-0.24130531817415002,-0.21450347169081674,0.048919214792111365,-0.5478797359530657,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5819116188331024,-0.026939995621071522,0.5819116188331024,0.48751953467814535,0.5124804653218548,1.4136775915175086,-0.017345317849496222,0.4136775915175086,RAPT,-0.6974385334382582,-0.5292045061226645,0.16823402731559378
2020-08-18,RAPT,6.823714256286621,8.916271209716797,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9102148420300573,0.0,-5.551115123125783e-17,0.9102148420300573,0.029104058744446215,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.028465136466885463,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.08978515796994269,-0.26747389741164196,-0.2146006013261388,0.04894814064631619,-1.0801900825518356,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6500721091458206,0.043087419993157905,0.6500721091458206,0.48098397338333737,0.5190160266166627,1.4487374203347008,0.024800441789246452,0.44873742033470077,RAPT,-0.7398572671157633,-0.5385225783046435,0.20133468881111982
2020-08-19,RAPT,7.077298641204834,9.019123077392578,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9440404481721919,0.0,-5.551115123125783e-17,0.9440404481721918,0.03716222212625442,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.062290742609020094,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.05595955182780821,-0.24245482250181327,-0.21474030747784847,0.049048905202689674,-0.5650384021710035,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.689445204264775,0.02386143908543259,0.689445204264775,0.48723234179713243,0.5127676582028676,1.4315481682304012,-0.011864987997844634,0.4315481682304012,RAPT,-0.7454047560925832,-0.4875077200582094,0.25789703603437375
2020-08-20,RAPT,7.123404026031494,9.161529541015623,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9501904427338884,0.0,-5.551115123125783e-17,0.9501904427338883,0.006514545614654477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.06844073717071658,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.04980955726611169,-0.251627440489246,-0.21480530987421667,0.049074832788579575,-0.7503261554382389,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7084859047324463,0.011270386526657239,0.7084859047324463,0.4849409669723158,0.5150590330276842,1.4402634455153227,0.006088008408194012,0.4402634455153227,RAPT,-0.758295461998558,-0.4900730027814344,0.2682224592171236
2020-08-21,RAPT,7.131088733673096,9.074503898620604,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9512155054327849,0.0,-5.551115123125783e-17,0.9512155054327849,0.00107879710508052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.06946579986961306,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.04878449456721512,-0.24100479149898701,-0.21490438153687563,0.04912403895270182,-0.5313164495134791,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7010208323980152,-0.004369408207438585,0.7010208323980152,0.48759461981735336,0.5124053801826466,1.441015741437311,0.0005223321638347933,0.44101574143731104,RAPT,-0.7498053269652303,-0.48980023600452616,0.2600050909607041
2020-08-24,RAPT,7.092665195465088,9.161529541015623,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9460901919383025,0.0,-5.551115123125783e-17,0.9460901919383025,-0.005388172780205536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.06434048637513066,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.05390980806169754,-0.25595196620626415,-0.21507193373553657,0.04914083289658255,-0.8318953925091193,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7049107072325111,0.0022867884745492173,0.7049107072325111,0.4838608882565287,0.5161391117434714,1.4520446835389136,0.007653588912638787,0.4520446835389136,RAPT,-0.7588205152942087,-0.5059544916006111,0.25286602369359756
2020-08-25,RAPT,7.069613456726074,8.97956657409668,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9430153218680151,0.0,-5.551115123125783e-17,0.9430153218680151,-0.0032500813310279986,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.06126561630484322,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.056984678131984934,-0.2391458107750708,-0.2152378208769037,0.049208215853539836,-0.4858536218692685,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6847519205803596,-0.011823954513649704,0.6847519205803596,0.48805908949090515,0.5119409105090948,1.449489716256689,-0.0017595651918903554,0.4494897162566891,RAPT,-0.7417365987123445,-0.506474394388674,0.2352622043236705
2020-08-26,RAPT,6.915926933288574,8.868803977966309,1.0,0.0,1.0,0.0,1.0,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,0.9225150855745718,0.0,-5.551115123125783e-17,0.9225150855745718,-0.02173902779525827,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.040765380011400024,0.0,0.13338994099752716,0.0,6.610316332470063,0.0,-0.07748491442542815,-0.24871294533316024,-0.21520723390762178,0.04919087816180284,-0.6811366797585644,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6562379983044073,-0.01692470085811204,0.6562379983044073,0.4856689612642005,0.5143310387357994,1.4283260706022625,-0.014600755988170677,0.42832607060226247,RAPT,-0.7337229127298355,-0.5058109850276906,0.22791192770214486
2020-08-27,RAPT,7.031190395355225,8.781778335571289,0.5,0.5,1.0,0.0,0.50125,0.49875,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.4689450359894065,0.46660615800442196,-5.551115123125783e-17,0.9355511939938284,0.014131051755253532,return_to_50_50,True,sell_on_buy_pn,0.4689450359894065,0.46660615800442196,0.002338877984984571,0.026897820617847124,0.0,0.14062424888831593,0.028070183207820613,-0.0011665153950111153,0.13338994099752716,0.0,6.610316332470063,0.0,-0.06444880600617164,-0.22232290878877325,-0.2152602448283711,0.04921986572351756,-0.14349214197525856,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6612852853141504,0.0030474406546101562,0.6612852853141504,0.492263161656376,0.507736838343624,1.4282834878142254,-2.9813072038309407e-05,0.4282834878142254,RAPT,-0.7257340913203221,-0.49273229382039707,0.233001797499925
2020-08-28,RAPT,7.069613456726074,8.805511474609375,0.5,0.5,0.5019377139286862,0.49806228607131375,0.5019377139286862,0.49806228607131375,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.47150766093400753,0.4678671815011196,-5.551115123125783e-17,0.9393748424351271,0.004087054204886309,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.03063280815242161,9.450810168656501e-05,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.060625157564872856,-0.21957202468716952,-0.21537311095611722,0.04920325250764281,-0.08533813349839174,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6680338107572816,0.004062231516036796,0.6680338107572816,0.49295073221759306,0.5070492677824069,1.4498445728236646,0.015095802194307506,0.44984457282366463,RAPT,-0.7286589683221545,-0.5104697303885375,0.218189237933617
2020-08-31,RAPT,6.839082717895508,8.489051818847656,0.5,0.5,0.5027997768131982,0.4972002231868018,0.5027997768131982,0.4972002231868018,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.45613242010864474,0.45105258900107204,-5.551115123125783e-17,0.9071850091097167,-0.0342672933862751,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14062424888831593,0.015257567327058812,-0.016720084398361038,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.09281499089028333,-0.21612369490114536,-0.21536071523620864,0.049201793830879914,-0.015507151376620221,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.610824886035017,-0.03429722128731438,0.610824886035017,0.49381266340698315,0.5061873365930168,1.4104696881520489,-0.0271580039748196,0.4104696881520489,RAPT,-0.7036398769253003,-0.5032846790423322,0.20035519788296807
2020-09-01,RAPT,7.277092456817627,8.75013256072998,0.5,0.5,0.5107447115354508,0.48925528846454924,0.5107447115354508,0.48925528846454924,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.48534546672422657,0.46492470888881804,-5.551115123125783e-17,0.9502701756130445,0.047493252281152865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.04447061394264069,-0.0028479645106150343,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.0497298243869555,-0.18433745542020907,-0.21550619483357494,0.04914939971521443,0.6341631758264881,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6868462689870296,0.04719407032451328,0.6868462689870296,0.5017589001652107,0.4982410998347892,1.4501994293906404,0.028167738429490274,0.4501994293906404,RAPT,-0.7365760933739851,-0.4999292537775959,0.2366468395963892
2020-09-02,RAPT,7.215617179870605,8.710572242736816,0.5,0.5,0.5097570514141225,0.49024294858587747,0.5097570514141225,0.49024294858587747,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.4812453749418416,0.46282273281029945,-5.551115123125783e-17,0.9440681077521411,-0.00652663633992534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.04037052216025571,-0.0049499405891336055,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.05593189224785888,-0.18828975843383455,-0.2155030388967459,0.04915138329086111,0.5536625551690467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.675896356035719,-0.006491352029302733,0.675896356035719,0.5007708310565895,0.4992291689434105,1.4465515038821308,-0.002515464724767158,0.44655150388213083,RAPT,-0.7318282482835778,-0.5024833961299897,0.22934485215358813
2020-09-03,RAPT,6.992771148681641,8.583989143371582,0.5,0.5,0.5055750442057576,0.4944249557942424,0.5055750442057576,0.4944249557942424,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.4663826654659271,0.4560969363478838,-5.551115123125783e-17,0.9224796018138108,-0.02286753017187848,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.02550781268434121,-0.01167573705154928,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.07752039818618917,-0.2050218181609389,-0.21538709478565868,0.04918108804546713,0.21075736704192577,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6378190021298653,-0.022720589950994574,0.6378190021298653,0.4965878697052198,0.5034121302947803,1.429660331294091,-0.011676855295306598,0.429660331294091,RAPT,-0.7153394003160545,-0.5071807294802801,0.20815867083577433
2020-09-04,RAPT,6.954347610473633,8.97956657409668,0.5,0.5,0.4929350510404568,0.5070649489595431,0.4929350510404568,0.5070649489595431,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.46382000871868595,0.4771153289889559,-5.551115123125783e-17,0.9409353377076419,0.020006660155458045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.02294515593710001,0.009342655589522844,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.05906466229235807,-0.25558459599621686,-0.21537525601222404,0.049183231111458225,-0.8175416513988492,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6713454845593354,0.02047019993410215,0.6713454845593354,0.48395263566272206,0.5160473643372778,1.437055542149863,0.005172704798403371,0.437055542149863,RAPT,-0.7304101468516935,-0.49612020444222105,0.23428994240947243
2020-09-08,RAPT,7.069613456726074,9.074503898620604,0.5,0.5,0.49441523527886816,0.5055847647211318,0.49441523527886816,0.5055847647211318,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.47150766093400753,0.48215967633576756,-5.551115123125783e-17,0.953667337269775,0.013531216282248959,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.03063280815242161,0.014387002936334506,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.04633266273022496,-0.24966290715454464,-0.21564736865556708,0.04921536600836983,-0.6911568735096413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.693870714700011,0.013477303375498462,0.6938707147000109,0.48543166915907643,0.5145683308409236,1.420135981036465,-0.011773769779340526,0.4201359810364651,RAPT,-0.7402033774302359,-0.46646864376669006,0.27373473366354584
2020-09-09,RAPT,7.146458148956299,9.17735195159912,0.5,0.5,0.4943005180776971,0.5056994819223029,0.4943005180776971,0.5056994819223029,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.4766328154152889,0.48762434795747717,-5.551115123125783e-17,0.9642571633727661,0.011104318758895948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.035757962633703004,0.019851674558044086,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.035742836627233876,-0.2501218343983862,-0.21588889622957994,0.04923242220974349,-0.6953332099518617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7126870560768084,0.011108487332299077,0.7126870560768084,0.48531703551754946,0.5146829644824505,1.4377652552838143,0.012413793103448256,0.43776525528381427,RAPT,-0.7484298927040423,-0.47350809191104815,0.2749218007929941
2020-09-10,RAPT,7.108035564422607,9.003299713134766,0.5,0.5,0.4977394373991974,0.5022605626008025,0.4977394373991974,0.5022605626008025,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,0.4740702222733281,0.4783763524856536,-5.551115123125783e-17,0.9524465747589816,-0.01224838047608956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.03319536949174221,0.010603679086220523,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.047553425241018354,-0.23636523121903874,-0.21623497221442625,0.04916500805146267,-0.4094428090714735,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6915003351027442,-0.012370456645241279,0.6915003351027442,0.48875386053061975,0.5112461394693802,1.4028899518814495,-0.024256604667693416,0.4028899518814495,RAPT,-0.7390537603437626,-0.45044337712246785,0.28861038322129473
2020-09-11,RAPT,6.915926933288574,9.058679580688477,1.0,0.0,0.4893582458739099,0.5106417541260901,1.0,0.0,0.1359435741195109,0.0,6.7747993042499965,0.0,0.9401758256606371,0.0,0.0,0.9401758256606371,-0.01288339884202927,overweight_on,True,sell_pn_buy_on,0.4813188757699594,0.4789182828733511,0.0024005928966082763,0.012342905181101427,0.0,0.0913524738189811,0.019185394298516723,0.0,0.06669497049876358,0.05313344748345523,6.610316332470063,8.803732781410218,-0.059824174339362934,-0.2698963649026378,-0.21643704372811545,0.049142588981175586,-1.0878409600072214,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6744756781447725,-0.010064826240154257,0.6744756781447725,0.4803792606495264,0.5196207393504735,1.3961902598969496,-0.004775636161278962,0.39619025989694956,RAPT,-0.7342998524841354,-0.4560144342363125,0.27828541824782294
2020-09-14,RAPT,7.346251487731934,9.644131660461426,1.0,0.0,1.0,0.0,1.0,0.0,0.1359435741195109,0.0,6.7747993042499965,0.0,0.9986756836230535,0.0,0.0,0.9986756836230535,0.062222252865638206,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0913524738189811,0.07768525226093306,0.0,0.1359435741195109,0.0,6.7747993042499965,0.0,-0.0013243163769465216,-0.27215943082466043,-0.21660286394702227,0.04925250925872564,-1.1279946486745889,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7807592922726265,0.06347277271032703,0.7807592922726265,0.479814390712247,0.520185609287753,1.4233296901392456,0.019438203389485764,0.4233296901392456,RAPT,-0.782083608649573,-0.4246540065161921,0.35742960213338093
