date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-12,ISAE,16.244779586791992,12.144211769104004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.007416451575566,-1.1102230246251565e-16,1.007416451575566,-0.018446906447159628,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.01821271914607161,0.0,0.08295445358903625,0.0,11.924660939002717,0.007416451575565919,0.2909189422959475,0.23798544313009523,0.04602025365559335,1.1502218036866183,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7048422744264293,-0.021285845358816502,2.7048422744264293,0.5472756191254566,0.45272438087454336,1.3171566053001376,-0.019971273472319084,0.31715660530013756,ISAE,-2.6974258228508634,-0.30974015372457164,2.3876856691262915
2020-06-15,ISAE,16.153074264526367,12.13821029663086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0069186027058266,-1.1102230246251565e-16,1.0069186027058263,-0.0004941837796682558,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.017714870276332263,0.0,0.08295445358903625,0.0,11.924660939002717,0.006918602705826338,0.2857520357498595,0.23836785021177198,0.0460582720956885,1.0287877374045726,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.6925673197722935,-0.003313219226326214,2.6925673197722935,0.5459951305087009,0.45400486949129926,1.3112092092376262,-0.00451532948973532,0.3112092092376262,ISAE,-2.685648717066467,-0.30429060653179985,2.3813581105346673
2020-06-16,ISAE,16.375782012939453,12.16223430633545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0089115013038885,-1.1102230246251565e-16,1.0089115013038885,0.0019792052631730783,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.019707768874394217,0.0,0.08295445358903625,0.0,11.924660939002717,0.008911501303888514,0.29746793493960055,0.2386350083725895,0.046137338543655974,1.275169492304856,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7236823073540757,0.008426383295755624,2.7236823073540757,0.548897722378326,0.4511022776216739,1.3276035826319001,0.012503247596778344,0.32760358263190015,ISAE,-2.714770806050187,-0.31869208132801163,2.3960787247221758
2020-06-17,ISAE,16.40852928161621,12.312385559082031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0213672164311904,-1.1102230246251565e-16,1.0213672164311904,0.012345696437402687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.032163484001696205,0.0,0.08295445358903625,0.0,11.924660939002717,0.02136721643119044,0.28719556602254936,0.23888148685353608,0.04628542161214728,1.0438292984314872,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.748507439140984,0.006666823251242571,2.748507439140984,0.546352935394756,0.45364706460524395,1.3562192161928148,0.02155435096385161,0.3562192161928148,ISAE,-2.7271402227097936,-0.3348519997616244,2.392288222948169
2020-06-18,ISAE,16.375782012939453,12.300373077392578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0203707275763936,-1.1102230246251565e-16,1.0203707275763936,-0.0009756420989101011,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.031166995146899322,0.0,0.08295445358903625,0.0,11.924660939002717,0.020370727576393577,0.2861739434826833,0.23917366936791223,0.046357318475330186,1.013869560634381,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7427610549840336,-0.001532979259144085,2.7427610549840336,0.5460997128431009,0.4539002871568991,1.3644235000212914,0.006049378839733333,0.3644235000212914,ISAE,-2.72239032740764,-0.34405277244489785,2.378337554962742
2020-06-19,ISAE,16.585391998291016,12.246315956115724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.015886448618276,-1.1102230246251565e-16,1.015886448618276,-0.004394754609208351,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.02668271618878166,0.0,0.08295445358903625,0.0,11.924660939002717,0.015886448618275928,0.3032971543485039,0.2393938183864494,0.046448540399592064,1.375787816200479,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.761457251058969,0.0049952951311276195,2.761457251058969,0.5503406742627263,0.44965932573727385,1.3707683354388156,0.004650195058517603,0.3707683354388156,ISAE,-2.7455708024406933,-0.35488188682053967,2.390688915620154
2020-06-22,ISAE,16.421634674072266,12.342412948608398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0238581221220555,-1.1102230246251565e-16,1.0238581221220553,0.007847012345348015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.03465438969256115,0.0,0.08295445358903625,0.0,11.924660939002717,0.023858122122055292,0.28555811476316606,0.2396868256841933,0.04661820430757415,0.9839780351968631,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7542903408400257,-0.001905354691170813,2.7542903408400257,0.5459470600833549,0.4540529399166452,1.3532242267675405,-0.012798740835853084,0.3532242267675405,ISAE,-2.7304322187179704,-0.3293661046454852,2.401066114072485
2020-06-23,ISAE,16.59848976135254,12.270343780517578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.017879663662465,-1.1102230246251565e-16,1.0178796636624647,-0.005839147368582265,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.02867593123297074,0.0,0.08295445358903625,0.0,11.924660939002717,0.01787966366246474,0.30212643668953554,0.2398994142566989,0.04670501566715602,1.3323413244585642,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.766410583108599,0.003228371055037149,2.766410583108599,0.5500509446192984,0.4499490553807016,1.3622943606194375,0.006702609717210706,0.36229436061943754,ISAE,-2.7485309194461345,-0.3444146969569728,2.4041162224891615
2020-06-24,ISAE,16.4412841796875,12.198269844055176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0119008096452156,-1.1102230246251565e-16,1.0119008096452156,-0.005873831878845603,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.02269707721572124,0.0,0.08295445358903625,0.0,11.924660939002717,0.01190080964521556,0.2985013740757294,0.2403097276871224,0.046795972622575815,1.2435182586745421,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.73683484329122,-0.007852500189442724,2.73683484329122,0.549153598269653,0.45084640173034696,1.3396119288583554,-0.01665016931492569,0.33961192885835545,ISAE,-2.7249340336460044,-0.3277111192131399,2.3972229144328647
2020-06-25,ISAE,16.35613250732422,12.288360595703123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0193742387215965,-1.1102230246251565e-16,1.0193742387215963,0.007385535227510065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.030170506292102287,0.0,0.08295445358903625,0.0,11.924660939002717,0.01937423872159627,0.28595038259187566,0.24067573949722262,0.04688925610231003,0.9655653951059922,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.738649450131877,0.00048559995738517436,2.738649450131877,0.5460442971574323,0.45395570284256764,1.3624079147208699,0.017016857920891804,0.36240791472086986,ISAE,-2.719275211410281,-0.3430336759992736,2.3762415354110074
2020-06-26,ISAE,16.35613250732422,12.186260223388672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.010904558125014,-1.1102230246251565e-16,1.0109045581250138,-0.00830870574795417,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.021700825695519812,0.0,0.08295445358903625,0.0,11.924660939002717,0.010904558125013786,0.29429379803088596,0.24098615767780437,0.046929163638822574,1.1359171189017814,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.724548070617602,-0.0037717843575245658,2.724548070617602,0.5481116561281936,0.45188834387180643,1.3319044442236447,-0.02238938145296565,0.33190444422364473,ISAE,-2.713643512492588,-0.32099988609863095,2.3926436263939572
2020-06-29,ISAE,16.703296661376953,12.372445106506348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0263494233705794,-1.1102230246251565e-16,1.0263494233705792,0.015278262543609422,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.037145690941085184,0.0,0.08295445358903625,0.0,11.924660939002717,0.026349423370579217,0.3001342737139221,0.24124451371716235,0.04704302666016628,1.251827617771556,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.793593423596255,0.018537914310555292,2.793593423596255,0.5495578454333419,0.45044215456665815,1.3588877375764716,0.020259181107061597,0.35888773757647163,ISAE,-2.7672440002256757,-0.3325383142058924,2.4347056860197833
2020-06-30,ISAE,16.539541244506836,12.558631896972656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0417944468392084,-1.1102230246251565e-16,1.0417944468392082,0.01504850406395386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.053057904795552724,0.0,0.0525907144097142,0.0,0.08295445358903625,0.0,11.924660939002717,0.04179444683920819,0.2753457233797745,0.2416017535829205,0.04714735358734684,0.7157129134372032,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7988693155838407,0.0013907373296171421,2.7988693155838407,0.5434143555396876,0.4565856444603124,1.3492498332174134,-0.007092494907818603,0.34924983321741343,ISAE,-2.7570748687446325,-0.30745538637820524,2.449619482366427
2020-07-01,ISAE,16.605039596557617,12.798873901367188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0617235910428917,-1.1102230246251565e-16,1.0617235910428917,0.01912963182338734,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.07251985861339738,0.0,0.08295445358903625,0.0,11.924660939002717,0.06172359104289171,0.2603490488426772,0.24182626078225644,0.04717289430448429,0.3926574430829432,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.840224924711746,0.01088629423451204,2.840224924711746,0.5396910984068263,0.46030890159317367,1.3655306525102553,0.012066571284295557,0.3655306525102553,ISAE,-2.778501333668854,-0.3038070614673636,2.4746942722014906
2020-07-02,ISAE,16.703296661376953,12.768841743469238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0592322897943676,-1.1102230246251565e-16,1.0592322897943673,-0.002346468769783394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.07002855736487335,0.0,0.08295445358903625,0.0,11.924660939002717,0.05923228979436734,0.26859814025578155,0.2419431840443493,0.04718218040918373,0.5649369312793355,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8483409165709204,0.002113415755141901,2.8483409165709204,0.5417396934207486,0.45826030657925143,1.3659848689159841,0.0003326299595647342,0.36598486891598414,ISAE,-2.789108626776553,-0.3067525791216168,2.4823560476549362
2020-07-03,ISAE,16.91290855407715,12.85292911529541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0662077117779458,-1.1102230246251565e-16,1.0662077117779458,0.006585356253568042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.07700397934845156,0.0,0.08295445358903625,0.0,11.924660939002717,0.06620771177794582,0.27450541805412554,0.24218359641577095,0.047162955715015324,0.6853222226711346,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8861168886273223,0.009816170883857778,2.8861168886273223,0.5432058554269299,0.4567941445730701,1.3735078281358675,0.0055073517950849915,0.37350782813586747,ISAE,-2.8199091768493765,-0.30730011635792165,2.512609060491455
2020-07-06,ISAE,16.952207565307617,13.057134628295898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.08314746852877,-1.1102230246251565e-16,1.0831474685287699,0.015887858025877888,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.09394373609927589,0.0,0.08295445358903625,0.0,11.924660939002717,0.08314746852876986,0.26106336600059077,0.24246126200552898,0.047146385506701534,0.3945605542214393,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.919225358333228,0.008519679323799378,2.919225358333228,0.5398685473344054,0.46013145266559463,1.40433776667471,0.022446132382576423,0.4043377666747101,ISAE,-2.836077889804458,-0.32119029814594025,2.5148875916585176
2020-07-07,ISAE,16.821596145629883,12.701356887817385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0536341204682331,-1.1102230246251565e-16,1.053634120468233,-0.02724776534872453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.06443038803873884,0.0,0.08295445358903625,0.0,11.924660939002717,0.053634120468232904,0.28095471642205094,0.24268966267040448,0.04709630757901553,0.8124852184525828,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.853785774412965,-0.0166970709610057,2.853785774412965,0.5448056894824477,0.4551943105175523,1.3876453137641764,-0.011886351920919469,0.38764531376417644,ISAE,-2.800151653944732,-0.33401119329594353,2.4661404606487887
2020-07-08,ISAE,16.92882537841797,12.909578323364258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0709070158795486,-1.1102230246251565e-16,1.0709070158795484,0.016393637103968794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.08170328345005444,0.0,0.08295445358903625,0.0,11.924660939002717,0.0709070158795484,0.27104827113030616,0.24294827263724153,0.047126899520713326,0.5962624059474579,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8959275121588,0.01093515317473881,2.8959275121588,0.5423478950128082,0.45765210498719183,1.416161587486338,0.02055011712236987,0.416161587486338,ISAE,-2.825020496279252,-0.34525457160678963,2.479765924672462
2020-07-09,ISAE,16.570898056030273,12.732900619506836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0562508134946906,-1.1102230246251565e-16,1.0562508134946906,-0.01368578426281053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.06704708106519644,0.0,0.08295445358903625,0.0,11.924660939002717,0.05625081349469063,0.26345878407260503,0.24319181343185303,0.04711284781740321,0.43017927337573303,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8268518333010704,-0.017730226920842695,2.8268518333010704,0.5404635372256943,0.4595364627743057,1.4075030872521326,-0.006114062343389848,0.4075030872521326,ISAE,-2.7706010198063797,-0.35125227375744195,2.4193487460489376
2020-07-10,ISAE,16.736600875854492,12.763360023498535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.05877755670947,-1.1102230246251565e-16,1.0587775567094697,0.0023921810828426704,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.06957382427997556,0.0,0.08295445358903625,0.0,11.924660939002717,0.058777556709469714,0.2710194224536271,0.24336589934421526,0.04710633704072125,0.5870446493325651,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8517406400566467,0.006503728871600112,2.8517406400566467,0.5423407345704984,0.4576592654295016,1.4198804843082427,0.008793868495361234,0.41988048430824265,ISAE,-2.792963083347177,-0.36110292759877294,2.431860155748404
2020-07-13,ISAE,16.783000946044922,12.623238563537598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0471538575623123,-1.1102230246251565e-16,1.047153857562312,-0.01097841475152006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.05795012513281797,0.0,0.08295445358903625,0.0,11.924660939002717,0.04715385756231205,0.28482707998743084,0.24363119204281558,0.04707293134794879,0.8751502565265754,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.838179418516316,-0.0035208033997147226,2.838179418516316,0.5457658386216119,0.4542341613783881,1.400931143631744,-0.013345729366602721,0.400931143631744,ISAE,-2.791025560954004,-0.35377728606943193,2.4372482748845723
2020-07-14,ISAE,16.816144943237305,12.702437400817873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0537237538337845,-1.1102230246251565e-16,1.0537237538337845,0.0062740505839005145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.0645200214042902,0.0,0.08295445358903625,0.0,11.924660939002717,0.05372375383378447,0.28054553708793284,0.2440960859012791,0.04689796474653173,0.777207526673091,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.853254622868973,0.003927696626147892,2.853254622868973,0.5447042142378259,0.45529578576217417,1.425671743481285,0.017660111249582222,0.4256717434812849,ISAE,-2.7995308690351886,-0.3719479896475004,2.427582879387688
2020-07-15,ISAE,16.670316696166992,12.836470603942873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.064842404961807,-1.1102230246251565e-16,1.0648424049618068,0.010551770411902694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.07563867253231288,0.0,0.08295445358903625,0.0,11.924660939002717,0.06484240496180682,0.2613393091582643,0.24451849424129957,0.04674411775830512,0.3598488050183845,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8535649862241086,8.0545768580631e-05,2.8535649862241086,0.5399370937573351,0.4600629062426649,1.4448481923606478,0.013450816407805544,0.44484819236064777,ISAE,-2.7887225812623018,-0.38000578739884094,2.408716793863461
2020-07-16,ISAE,16.7100887298584,12.836470603942873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.064842404961807,-1.1102230246251565e-16,1.0648424049618068,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.07563867253231288,0.0,0.08295445358903625,0.0,11.924660939002717,0.06484240496180682,0.26372226718434133,0.24479035073421457,0.04664141911060109,0.40590352547450137,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8585290779764843,0.0012881816629852771,2.8585290779764843,0.540528975905247,0.45947102409475304,1.4272756951640146,-0.012162175437907097,0.42727569516401465,ISAE,-2.7936866730146774,-0.3624332902022078,2.4312533828124696
2020-07-17,ISAE,16.703460693359375,12.738990783691406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0567560197368893,-1.1102230246251565e-16,1.056756019736889,-0.007593973706567225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.06755228730739499,0.0,0.08295445358903625,0.0,11.924660939002717,0.05675601973688904,0.2709484944459146,0.24508686892911846,0.046522691986338786,0.5558927141273409,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.844238587081583,-0.003703611040919097,2.844238587081583,0.5423231296710284,0.4576768703289716,1.4604192985195383,0.02322158463695767,0.46041929851953833,ISAE,-2.787482567344694,-0.4036632787826493,2.383819288562045
2020-07-20,ISAE,16.763118743896484,12.976592063903809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0764661041089645,-1.1102230246251565e-16,1.0764661041089645,0.0186514994984206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.08726237167947032,0.0,0.08295445358903625,0.0,11.924660939002717,0.07646610410896448,0.256034036369154,0.24536498971207713,0.0464667158213777,0.22960621314597895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8845005288977523,0.010473320243823636,2.8845005288977523,0.5386189611281816,0.46138103887181847,1.482250074519879,0.01494829328979086,0.482250074519879,ISAE,-2.808034424788788,-0.4057839704109145,2.4022504543778735
2020-07-21,ISAE,16.8426570892334,13.037514686584473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0815199069846502,-1.1102230246251565e-16,1.0815199069846502,0.004694809113259479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.09231617455515582,0.0,0.08295445358903625,0.0,11.924660939002717,0.08151990698465017,0.2560838339497753,0.24560747642480157,0.046361782520493014,0.22596968786398416,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.902842198905629,0.0047217576291800345,2.902842198905629,0.5386313362302206,0.46136866376977936,1.4806035400491122,-0.0011108344665120562,0.4806035400491122,ISAE,-2.821322291920979,-0.39908363306446204,2.422238658856517
2020-07-22,ISAE,17.101163864135742,13.098435401916504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08295445358903625,0.0,11.924660939002717,0.0,1.0865735516372719,-1.1102230246251565e-16,1.0865735516372719,0.004672724579533272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01079626757050589,0.0,0.09736981920777771,0.0,0.08295445358903625,0.0,11.924660939002717,0.08657355163727187,0.2666537353166696,0.24588642571825303,0.04621166369477877,0.44939541098501823,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9435213041804253,0.0104229438961696,2.9435213041804253,0.5412569407045904,0.4587430592954097,1.4803196547955317,-0.0001917361710286336,0.48031965479553174,ISAE,-2.8569477525431535,-0.39374610315825986,2.4632016493848936
