date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-12-02,BTG,12.486598014831545,4.214663028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.5888113158851211,-2.220446049250313e-16,1.588811315885121,0.03319488105701418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594165465171472,0.0,0.3769723237800013,0.0,5.433364024881576,0.5888113158851209,1.0860862678007321,0.9072808217016421,0.1888934900935215,0.9465940091983218,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.337655462222097,0.014939362025977676,9.337655462222097,0.7266988495906662,0.2733011504093337,1.9254276024771455,0.03662614735797565,0.9254276024771455,BTG,-8.748844146336976,-0.3366162865920246,8.412227859744952
2021-12-03,BTG,12.254679679870604,4.265441417694092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6079533631756049,-2.220446049250313e-16,1.6079533631756047,0.012048030561652823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44027449922666356,0.0,0.3769723237800013,0.0,5.433364024881576,0.6079533631756047,1.055362205436052,0.9075277286924576,0.18908705377377896,0.7818328848703813,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.232164716832049,-0.01020451356456531,9.232164716832049,0.7205545036196297,0.2794454963803704,1.9365600117959305,0.005781785461298483,0.9365600117959305,BTG,-8.624211353656444,-0.32860664862032585,8.29560470503612
2021-12-06,BTG,12.245402336120604,4.206199645996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.5856208548337662,-2.220446049250313e-16,1.585620854833766,-0.013888778650727351,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626070075685022,0.0,0.3769723237800013,0.0,5.433364024881576,0.585620854833766,1.0685910039353528,0.907597174183563,0.18913831866288158,0.8511962614976171,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.186870517013997,-0.004426648814941592,9.186870517013997,0.7232104099530295,0.2767895900469704,1.9695333235033914,0.017026744075378186,0.9695333235033914,BTG,-8.60124966218023,-0.38391246866962536,8.217337193510605
2021-12-07,BTG,12.00420379638672,4.240052700042725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.5983825192847747,-2.220446049250313e-16,1.5983825192847745,0.008048370713657382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44984534311749375,0.0,0.3769723237800013,0.0,5.433364024881576,0.5983825192847745,1.0406812063851254,0.9078237291784187,0.18929739728593764,0.7018452398794619,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.064450611343828,-0.012017420410488588,9.064450611343828,0.7175888512191417,0.28241114878085827,1.9824166912415218,0.006541330164048009,0.9824166912415218,BTG,-8.466068092059054,-0.3840341719567473,8.082033920102306
2021-12-08,BTG,12.393829345703123,4.333147048950195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.63347651232321,-2.220446049250313e-16,1.6334765123232098,0.02195594146896629,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41475135007905833,0.0,0.3769723237800013,0.0,5.433364024881576,0.6334765123232098,1.0509046361737684,0.9078801071479858,0.18933498729473633,0.7554046458573309,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.36126826140292,0.029491689265635834,9.36126826140292,0.7196560647910147,0.2803439352089854,1.992332645237393,0.005001952434965151,0.9923326452373931,BTG,-8.72779174907971,-0.3588561329141833,8.368935616165526
2021-12-09,BTG,12.477322578430176,4.240052700042725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.5983825192847747,-2.220446049250313e-16,1.5983825192847745,-0.021484234865748353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44984534311749375,0.0,0.3769723237800013,0.0,5.433364024881576,0.5983825192847745,1.0793371045181857,0.9079974066856291,0.1894147026325569,0.9045744361510107,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.349094972642053,-0.0011748840444768538,9.349094972642053,0.7253563653139229,0.27464363468607716,1.9590644352698319,-0.016698120189461263,0.9590644352698319,BTG,-8.750712453357279,-0.3606819159850574,8.39003053737222
2021-12-10,BTG,12.88550090789795,4.544726848602295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.7132362410629691,-2.220446049250313e-16,1.713236241062969,0.07185621739005743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349916213392992,0.0,0.3769723237800013,0.0,5.433364024881576,0.7132362410629689,1.0421350921161403,0.9082666765001358,0.18961053043579534,0.7060178319649505,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.798906812559576,0.04346388173135951,9.798906812559576,0.7178833953347478,0.28211660466525224,1.986102919492775,0.013801732978333092,0.9861029194927751,BTG,-9.085670571496607,-0.27286667842980616,8.8128038930668
2021-12-13,BTG,12.848396301269531,4.451632499694824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6781422480245338,-2.220446049250313e-16,1.6781422480245336,-0.020484036116736215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700856143777347,0.0,0.3769723237800013,0.0,5.433364024881576,0.6781422480245336,1.0599481193275266,0.9084259349218026,0.18970640476505243,0.7987193927025356,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.714177759242038,-0.007846076902802257,9.714177759242038,0.7214769689328877,0.27852303106711235,1.979191241521675,-0.003480020044915544,0.979191241521675,BTG,-9.036035511217504,-0.3010489934971414,8.734986517720362
2021-12-14,BTG,12.263956069946287,4.3839263916015625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.652618919122517,-2.220446049250313e-16,1.6526189191225167,-0.015209276169563246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956089432797515,0.0,0.3769723237800013,0.0,5.433364024881576,0.6526189191225167,1.028719800262129,0.9090703016228475,0.18994500106719053,0.6299165440892914,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.3171719359034,-0.037054250196304706,9.3171719359034,0.7151585149797437,0.2848414850202563,1.967708640519021,-0.0058016632055353234,0.967708640519021,BTG,-8.664553016780882,-0.31508972139650426,8.349463295384378
2021-12-15,BTG,12.54226016998291,4.553189754486084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.7164265223599127,-2.220446049250313e-16,1.7164265223599124,0.03860999199457038,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318013400423558,0.0,0.3769723237800013,0.0,5.433364024881576,0.7164265223599124,1.0132757235171732,0.9094103695269853,0.19008269385348892,0.5464219381815201,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.598074599297552,0.02722671146117306,9.598074599297552,0.7120020252824275,0.2879979747175724,1.9789516366853437,0.005713750468340217,0.9789516366853437,BTG,-8.88164807693764,-0.26252511432543124,8.61912296261221
2021-12-16,BTG,12.635028839111328,4.485485076904297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6909037327211305,-2.220446049250313e-16,1.6909037327211303,-0.014869724573872811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35732412968113786,0.0,0.3769723237800013,0.0,5.433364024881576,0.6909037327211303,1.0356263782677342,0.9097738741137434,0.1901937930567071,0.6617066841737956,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.608501657391107,0.0009838634363119603,9.608501657391107,0.7165633388117645,0.2834366611882355,1.9944706576231201,0.007842041538604905,0.9944706576231201,BTG,-8.917597924669977,-0.3035669249019899,8.614030999767987
2021-12-17,BTG,13.080317497253418,4.485485076904297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6909037327211305,-2.220446049250313e-16,1.6909037327211303,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35732412968113786,0.0,0.3769723237800013,0.0,5.433364024881576,0.6909037327211303,1.0702619741768178,0.910109832175551,0.19034155831108027,0.8413934582773874,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.876402468985937,0.025253407148989604,9.876402468985937,0.7235447751630378,0.2764552248369622,1.9758367738130345,-0.00934277159649588,0.9758367738130345,BTG,-9.185498736264806,-0.2849330410919042,8.900565695172903
2021-12-20,BTG,12.477322578430176,4.290831089019775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6175245665752582,-2.220446049250313e-16,1.617524566575258,-0.04339641856948584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4307032958270101,0.0,0.3769723237800013,0.0,5.433364024881576,0.617524566575258,1.0674323617186676,0.9104412598984698,0.19054812552849845,0.8238921342562259,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.383134190622267,-0.04535215387350966,9.383134190622267,0.7229784163267514,0.27702158367324853,1.9356384547331171,-0.02034495946866166,0.9356384547331171,BTG,-8.76560962404701,-0.3181138881578591,8.447495735889149
2021-12-21,BTG,12.767800331115724,4.191025733947754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.5799007099480702,-2.220446049250313e-16,1.57990070994807,-0.023260145412720368,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683271524541982,0.0,0.3769723237800013,0.0,5.433364024881576,0.57990070994807,1.1139808931457615,0.9112151881821106,0.19078892550950394,1.0627750244001999,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.490991120473314,0.010387704509151163,9.490991120473314,0.732203766784757,0.26779623321524304,1.9444854025361251,0.00457055798895456,0.9444854025361251,BTG,-8.911090410525244,-0.36458469258805515,8.546505717937189
2021-12-22,BTG,12.82355499267578,4.276036262512207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6119473264467783,-2.220446049250313e-16,1.611947326446778,0.02028394334968131,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43628053595549016,0.0,0.3769723237800013,0.0,5.433364024881576,0.6119473264467781,1.0982572399704738,0.9124263707249987,0.19110448240312503,0.972404555396427,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.581521704553747,0.00862936428415817,9.581521704553747,0.7291094166855296,0.27089058331447047,1.939767030374521,-0.002426540284360179,0.9397670303745209,BTG,-8.96957437810697,-0.32781970392774284,8.641754674179227
2021-12-23,BTG,12.581952095031738,4.26753568649292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.608742844551319,-2.220446049250313e-16,1.6087428445513188,-0.0019879569529873686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43948501785094934,0.0,0.3769723237800013,0.0,5.433364024881576,0.6087428445513188,1.0812268756798158,0.9136982533683679,0.19127104229287312,0.8758702849275484,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.430466830103738,-0.014275345141049334,9.430466830103738,0.7257326747756382,0.2742673252243618,1.9332608375110587,-0.0033541104481016326,0.9332608375110587,BTG,-8.821723985552419,-0.32451799295973993,8.49720599259268
2021-12-27,BTG,11.987236976623535,4.301538467407227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6215609518875675,-2.220446049250313e-16,1.6215609518875673,0.007967778927292501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266669105147009,0.0,0.3769723237800013,0.0,5.433364024881576,0.6215609518875673,1.024869756670076,0.9148479287514959,0.1914043297783538,0.5748136839223299,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.09545968838177,-0.03211813499613392,9.09545968838177,0.7143735856259431,0.28562641437405695,1.9450567679150694,0.006101572108188513,0.9450567679150694,BTG,-8.473898736494203,-0.3234958160275021,8.1504029204667
2021-12-28,BTG,11.959360122680664,4.352545738220215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6407892812956155,-2.220446049250313e-16,1.6407892812956153,0.01185791344177689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4074385811066529,0.0,0.3769723237800013,0.0,5.433364024881576,0.6407892812956153,1.0107533445441155,0.9156389298437944,0.1914456509740883,0.49682201824054295,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.11288067287556,0.001725625680407461,9.11288067287556,0.7114845220455636,0.2885154779544364,1.9327631966971395,-0.006320417697169622,0.9327631966971395,BTG,-8.472091391579944,-0.2919739154015242,8.18011747617842
2021-12-29,BTG,11.754925727844238,4.3950514793396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6568127692993813,-2.220446049250313e-16,1.656812769299381,0.00976571957558936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141509310288725,0.0,0.3769723237800013,0.0,5.433364024881576,0.656812769299381,0.9837931193973366,0.9166263451690451,0.1912913105798032,0.3511229758670653,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.018379643985673,-0.009344620187535124,9.018379643985673,0.7059188844656483,0.29408111553435173,1.9188108227661458,-0.007218873970094575,0.9188108227661458,BTG,-8.361566874686293,-0.26199805346676475,8.099568821219528
2021-12-30,BTG,11.922188758850098,4.420555114746094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6664269340034052,-2.220446049250313e-16,1.666426934003405,0.005802806981074493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38180092839886326,0.0,0.3769723237800013,0.0,5.433364024881576,0.666426934003405,0.9921359857147254,0.9172741768489265,0.19124103688260857,0.39145264053212614,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.136107100322395,0.01175114744302963,9.136107100322395,0.7076478615990579,0.29235213840094215,1.9319890887643763,0.006867933952567906,0.9319890887643763,BTG,-8.46968016631899,-0.2655621547609712,8.204118011558018
2022-01-03,BTG,11.522615432739258,4.250533580780029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.6023335212515775,-2.220446049250313e-16,1.6023335212515772,-0.038461579949293334,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445894341150691,0.0,0.3769723237800013,0.0,5.433364024881576,0.6023335212515772,0.9972671401167423,0.9179960848550113,0.19117864666563544,0.41464387704539657,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.78173650440811,-0.03496121266349017,8.78173650440811,0.708708274791379,0.29129172520862107,1.9154010616337365,-0.008585983858350299,0.9154010616337365,BTG,-8.179402983156534,-0.3130675403821592,7.866335442774374
2022-01-04,BTG,11.150918960571287,4.1740241050720215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.5734915664027402,-2.220446049250313e-16,1.57349156640274,-0.01799996971061857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747362959995282,0.0,0.3769723237800013,0.0,5.433364024881576,0.57349156640274,0.9826413288068834,0.9189691948761478,0.19095454280623653,0.33344131537810184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.50682324258605,-0.028104750286226943,8.50682324258605,0.705679719021001,0.2943202809789989,1.9078811560011797,-0.003926021439156324,0.9078811560011797,BTG,-7.933331676183309,-0.3343895895984397,7.59894208658487
2022-01-05,BTG,10.40752410888672,3.833981275558472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.4453048307762906,-2.220446049250313e-16,1.4453048307762904,-0.08146642687097816,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029230316259777,0.0,0.3769723237800013,0.0,5.433364024881576,0.44530483077629035,0.998625255751987,0.9196205139611251,0.19089042729157307,0.4138748229118224,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.831624391228702,-0.07102255234248778,7.8316243912287025,0.7089885658541353,0.2910114341458647,1.861655853730463,-0.024228606758506133,0.861655853730463,BTG,-7.386319560452412,-0.4163510229541727,6.969968537498239
2022-01-06,BTG,10.126686096191406,3.738669872283935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3769723237800013,0.0,5.433364024881576,0.0,1.4093750696011556,-2.220446049250313e-16,1.4093750696011553,-0.024859642346754418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388527928011127,0.0,0.3769723237800013,0.0,5.433364024881576,0.40937506960115533,0.9964442281009054,0.9204543754960874,0.1907742647448046,0.39832339391515015,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.598770826534745,-0.026365881787864587,7.598770826534745,0.7085383629578671,0.29146163704213285,1.871885137127691,0.00549472308575738,0.871885137127691,BTG,-7.189395756933589,-0.4625100675265357,6.7268856894070534
2022-01-07,BTG,9.613350868225098,3.738669872283935,0.5,0.5,0.0,1.0,0.49874999999999997,0.50125,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.7011728837541906,0.7046875348005778,0.0,1.4058604185547683,-0.0024937655860349794,return_to_50_50,True,sell_pn_buy_on,0.7046875348005778,0.7011728837541906,0.003514651046386921,-0.32118811523755797,0.0,0.0,-0.0017529322093854608,-0.31942639640055637,0.0,0.3769723237800013,0.0,5.433364024881576,0.4058604185547683,0.9444229487184923,0.9214030231333593,0.19055440088138048,0.12080500622739658,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.289930882651628,-0.03591675486106394,7.289930882651628,0.6976800099869698,0.30231999001303017,1.8932283987024476,0.011402014552830186,0.8932283987024476,BTG,-6.88407046409686,-0.48736798014767935,6.396702483949181
2022-01-10,BTG,9.1840181350708,3.695696830749512,0.5,0.5,0.49021943050321837,0.5097805694967816,0.49021943050321837,0.5097805694967816,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.6698584675092911,0.6965877111370149,0.0,1.366446178646306,-0.028035670816438762,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306734845428496,-0.32752622006411936,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.366446178646306,0.910295690110027,0.9220463825564932,0.19035645798260747,-0.06172993851114757,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.002822783708465,-0.03463335255834221,7.002822783708465,0.6904336165191833,0.3095663834808166,1.8789626953700973,-0.0075351200848917665,0.8789626953700973,BTG,-6.636376605062159,-0.5125165167237913,6.123860088338368
2022-01-11,BTG,9.5106840133667,3.79023814201355,0.5,0.5,0.4926415285989005,0.5073584714010995,0.4926415285989005,0.5073584714010995,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.6936846295883123,0.7144074400372212,0.0,1.4080920696255337,0.030477520176085404,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924118637526374,-0.309706491163913,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.4080920696255337,0.9199869482418226,0.9222998660579951,0.19029786953490843,-0.012154197111219915,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.262731722002526,0.03247715778777005,7.262731722002526,0.6925011460482087,0.3074988539517913,1.9127654084340904,0.01799009269704266,0.9127654084340904,BTG,-6.854639652376992,-0.5046733388085567,6.349966313568435
2022-01-12,BTG,9.67868423461914,3.9621315002441406,0.5,0.5,0.48593392963461873,0.5140660703653812,0.48593392963461873,0.5140660703653812,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.7059381300817011,0.7468069593844882,0.0,1.4527450894661893,0.03171171885978352,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003012314118125113,-0.277306971816646,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.4527450894661893,0.8931438277788601,0.9223275600215468,0.1902970197311937,-0.15335885072667188,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.479034831354156,0.02617815955171876,7.479034831354156,0.6867557397253697,0.3132442602746302,1.9479135948097908,0.018375586583027292,0.9479135948097908,BTG,-7.026289741887966,-0.49516850534360146,6.531121236544365
2022-01-13,BTG,9.566685676574709,3.996509075164795,0.5,0.5,0.48086999585344425,0.5191300041465557,0.48086999585344425,0.5191300041465557,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.6977692456836615,0.7532866565363683,0.0,1.4510559022200298,-0.0011627554334258106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005156570279914582,-0.2708272746647659,0.07293740687981852,0.18848616189000064,9.63738424539566,5.433364024881576,0.4510559022200298,0.8728655723344048,0.9223361102847635,0.1902956544521005,-0.2599667243731569,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.43469764362466,-0.0052290371028486105,7.434697643624659,0.682377002317361,0.3176229976826392,1.945038336773813,-0.001476070624302217,0.9450383367738131,BTG,-6.98364174140463,-0.4939824345537833,6.489659306850847
