date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-14,TAEE,8.589024543762207,8.588699340820312,1.0,0.0,1.0,0.0,1.0,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,1.7528734818255,0.0,-2.220446049250313e-16,1.7528734818254998,0.01800448967781021,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022811807923199732,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,0.7528734818254998,3.78633332469569e-05,-0.005956807832485336,0.006418738683201083,0.933932889559962,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8701352638517281,0.016603580800128137,0.8701352638517281,0.5356371739386624,0.4643628260613376,1.927922058692884,0.005925479562117086,0.927922058692884,TAEE,-0.11726178202622828,-0.17504857686738418,-0.0577867948411559
2021-06-15,TAEE,8.57636547088623,8.601387023925781,1.0,0.0,1.0,0.0,1.0,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,1.7502899808661379,0.0,-2.220446049250313e-16,1.7502899808661376,-0.001473866189516282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02022830696383746,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,0.7502899808661376,-0.0029132531445763554,-0.005955876618720219,0.006419594624208027,0.4739588170677095,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8699417495936221,-0.00010347607568628181,0.8699417495936221,0.5349030660882975,0.46509693391170254,1.9261897006129882,-0.0008985623003194831,0.9261897006129882,TAEE,-0.11965176872748451,-0.1758997197468506,-0.05624795101936608
2021-06-16,TAEE,8.449776649475098,8.48720932006836,1.0,0.0,1.0,0.0,1.0,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,1.7244553605298543,0.0,-2.220446049250313e-16,1.724455360529854,-0.014760194378476199,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005606313372446225,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,0.724455360529854,-0.0044202352896411945,-0.005962353613335414,0.006415681413083726,0.2403670357679112,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8436333028811278,-0.014069126334128712,0.8436333028811278,0.5345281367441918,0.4654718632558082,1.9138707098226184,-0.006395523133806313,0.9138707098226184,TAEE,-0.11917794235127377,-0.18941534929276438,-0.07023740694149061
2021-06-17,TAEE,8.399142265319824,8.42377758026123,1.0,0.0,1.0,0.0,1.0,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,1.7141217459497442,0.0,-2.220446049250313e-16,1.714121745949744,-0.0059923932023007165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593992795255626,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,0.714121745949744,-0.002928782016105913,-0.005966640110226354,0.0064142830928532475,0.47360835967860576,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8313142404805216,-0.0066819482927297225,0.8313142404805216,0.5348992027859657,0.4651007972140344,1.8960733216855696,-0.00929915905275458,0.8960733216855696,TAEE,-0.11719249453077762,-0.18195157573582565,-0.06475908120504803
2021-06-18,TAEE,8.481424331665039,8.499896049499512,1.0,0.0,1.0,0.0,1.0,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,1.73091411292826,0.0,-2.220446049250313e-16,1.7309141129282597,0.009796484420195872,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.000852439025959462,0.0,0.2040829517827525,0.0,8.477247407436371,0.0,0.7309141129282597,-0.0021755346116005825,-0.006002014808987077,0.006372549482548677,0.600463002737816,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.84860706541453,0.009442849594983205,0.8486070654145299,0.5350865922812299,0.4649134077187701,1.901225976487311,0.0027175398455374644,0.901225976487311,TAEE,-0.11769295248627021,-0.17031186355905126,-0.05261891107278105
2021-06-21,TAEE,8.335848808288574,8.38571834564209,0.5,0.5,1.0,0.0,0.5012500000000001,0.4987499999999999,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.850602315205136,0.8463599096430153,0.0,1.6969622248481513,-0.01961500448030351,return_to_50_50,True,sell_on_buy_pn,0.850602315205136,0.8463599096430153,0.004242405562120378,-0.016555027534027156,0.0,0.0,-0.014428521746014285,-0.0021158997741076028,0.2040829517827525,0.0,8.477247407436371,0.0,0.6969622248481513,-0.005964714281676553,-0.006001468697553472,0.006372872756679318,0.005767323039424725,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8200842526281389,-0.015429353982261862,0.8200842526281389,0.5341438378945427,0.4658561621054574,1.9139595486985106,0.0066975585062887255,0.9139595486985106,TAEE,-0.1231220277799876,-0.2169973238503593,-0.0938752960703717
2021-06-22,TAEE,8.240907669067383,8.26519775390625,0.5,0.5,0.502005378974963,0.497994621025037,0.502005378974963,0.497994621025037,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.8409143812361969,0.8341959192813932,0.0,1.67511030051759,-0.01287708353821293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116455714953283,-0.01427989013572972,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.67511030051759,-0.002943165786267965,-0.0060035384954762365,0.006372775394753776,0.48022604275801795,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7968254441695566,-0.01277897351454882,0.7968254441695566,0.5348956243604044,0.4651043756395956,1.906585921999467,-0.003852550961203738,0.906585921999467,TAEE,-0.12171514365196656,-0.23147562148187695,-0.10976047782991039
2021-06-23,TAEE,8.107987403869629,8.18273639678955,0.5,0.5,0.5004469454395059,0.49955305456049415,0.5004469454395059,0.49955305456049415,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.827351001199545,0.8258731991658769,0.0,1.6532242003654218,-0.013065468074195286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037679835751605224,-0.022602610251246078,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.6532242003654218,-0.009176942464188542,-0.006010214304080162,0.006368667230166828,-0.49723561393007926,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7729854847759137,-0.013267821574432959,0.7729854847759137,0.5333444386809135,0.46665556131908653,1.901566525511564,-0.002632662095101934,0.9015665255115639,TAEE,-0.11976128441049183,-0.24834232514614207,-0.12858104073565024
2021-06-24,TAEE,8.114316940307617,8.138333320617676,0.5,0.5,0.5020023248852499,0.4979976751147501,0.5020023248852499,0.4979976751147501,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.8279968764393856,0.8213916530433278,0.0,1.6493885294827133,-0.002320115373257159,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037033960511764656,-0.027084156373795045,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.6493885294827133,-0.0029553823413390745,-0.006020726113305959,0.0063717106188407365,0.48108647039036284,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7692339933459866,-0.0021159177343187396,0.7692339933459866,0.5348925850964963,0.46510741490350366,1.9176463620480322,0.008456099915906234,0.9176463620480322,TAEE,-0.11984546386327333,-0.2682578325653189,-0.14841236870204555
2021-06-25,TAEE,8.013047218322754,8.19542121887207,1.0,0.0,0.49711508946944954,0.5028849105305504,1.0,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,1.6406911730276839,0.0,-1.1102230246251565e-16,1.6406911730276836,-0.005273079265173064,overweight_on,True,sell_pn_buy_on,0.8271534621593482,0.823028008482743,0.004125453676605228,-0.02339023091317316,0.0,0.0,-0.04942524242741658,0.0,0.10204147589137624,0.10092873082040177,8.477247407436371,8.406682641506196,0.6406911730276836,-0.022504494877916503,-0.0059413673564789994,0.006283905138656906,-2.6358016481734534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.763195464642139,-0.003413075221569417,0.763195464642139,0.5300259432193971,0.46997405678060283,1.8842133317539755,-0.017434408635359833,0.8842133317539755,TAEE,-0.12250429161445542,-0.2435221587262919,-0.12101786711183649
2021-06-28,TAEE,7.956082344055176,8.030498504638672,1.0,0.0,1.0,0.0,1.0,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,1.6290274745822615,0.0,-1.1102230246251565e-16,1.6290274745822613,-0.00710901517431739,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108894087283897,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,0.6290274745822613,-0.009309895440872129,-0.0059926612620534786,0.006365932531878122,-0.521091633033688,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7398761308283293,-0.013225609004468897,0.7398761308283293,0.5333113481140714,0.4666886518859285,1.8867748526755308,0.001359464386748055,0.8867748526755308,TAEE,-0.11084865624606799,-0.25774737809326953,-0.14689872184720154
2021-06-29,TAEE,7.861142158508301,7.935352802276611,1.0,0.0,1.0,0.0,1.0,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,1.6095882375294472,0.0,-1.1102230246251565e-16,1.6095882375294472,-0.011933032042813707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08052817792565303,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,0.6095882375294472,-0.009395905852982,-0.005955104146202862,0.006317962105274638,-0.5446062590192712,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7191831415607712,-0.01189336924675577,0.7191831415607712,0.5332899408908253,0.4667100591091748,1.8852645917853652,-0.000800445738411204,0.8852645917853652,TAEE,-0.10959490403132399,-0.27567635425591797,-0.16608145022459397
2021-06-30,TAEE,7.816836357116699,7.833859443664551,1.0,0.0,1.0,0.0,1.0,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,1.6005165154646004,0.0,-1.1102230246251565e-16,1.6005165154646002,-0.005636051415715659,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895998999904999,0.0,0.2047524653637451,0.0,8.25443743718831,0.0,0.6005165154646002,-0.0021753784595515135,-0.005979108196735768,0.006319504067036428,0.60190320266192,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7037536744810298,-0.008974882725835576,0.7037536744810298,0.5350866311270079,0.464913368872992,1.8774911901448075,-0.00412324173191847,0.8774911901448075,TAEE,-0.1032371590164296,-0.2769746746802073,-0.1737375156637777
2021-07-01,TAEE,7.747211456298828,7.795799732208252,0.5,0.5,1.0,0.0,0.50125,0.49875,0.10237623268187256,0.1012307380367076,8.25443743718831,7.815289231538773,0.7931303226857176,0.7891745604778088,-1.1102230246251565e-16,1.5823048831635265,-0.011378596924872864,return_to_50_50,True,sell_on_buy_pn,0.7931303226857176,0.7891745604778088,0.003955762207908816,-0.05391071084854682,0.0,0.0,-0.05192788504183262,-0.0019729364011945613,0.2047524653637451,0.0,8.25443743718831,0.0,0.5823048831635265,-0.00625212625695637,-0.005966088457710976,0.006323963598424958,-0.04523077889262892,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6917852197916834,-0.007024756494210971,0.6917852197916834,0.5340723192647375,0.46592768073526253,1.8606710296425717,-0.008958849229507404,0.8606710296425717,TAEE,-0.10948033662815693,-0.27836614647904523,-0.1688858098508883
2021-07-02,TAEE,7.899115562438965,7.916321277618408,0.5,0.5,0.5022690651697462,0.49773093483025377,0.5022690651697462,0.49773093483025377,0.10237623268187256,0.1012307380367076,8.25443743718831,7.815289231538773,0.808681692801252,0.8013750454690035,-1.1102230246251565e-16,1.6100567382702553,0.017538879770909954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637651492629811,0.010227548590000125,0.10237623268187256,0.1012307380367076,8.25443743718831,7.815289231538773,0.6100567382702553,-0.0021758136865059896,-0.005990109575890134,0.006313457535654291,0.6041532500762836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7216875565730771,0.01767501951877537,0.7216875565730771,0.5350865228560633,0.46491347714393677,1.8896325031833932,0.015565069310712554,0.8896325031833932,TAEE,-0.11163081830282184,-0.27957576491313785,-0.167944946610316
2021-07-05,TAEE,8.025705337524414,7.992441177368164,0.0,1.0,0.5038512868715749,0.4961487131284251,0.0,1.0,0.0,0.2035203259671627,0.0,7.914368565411786,0.0,1.6266242336913426,-1.1102230246251565e-16,1.6266242336913423,0.010290007194955209,overweight_pn,True,sell_on_buy_pn,0.8216414770705459,0.8175435145913911,0.004097962479154843,-0.02547083434968056,0.0,0.0,0.0,0.015889363434469797,0.10237623268187256,0.1012307380367076,8.25443743718831,7.815289231538773,0.6266242336913423,0.004153315484113129,-0.005976974301602882,0.0063179524803138095,1.6034134187113804,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7441480105929639,0.013045603968116604,0.7441480105929639,0.5366606587665391,0.4633393412334608,1.8792383547040186,-0.005500619015530228,0.8792383547040186,TAEE,-0.11752377690162152,-0.2526141210126762,-0.1350903441110547
2021-07-06,TAEE,7.911776065826416,7.897291660308838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2035203259671627,0.0,7.914368565411786,0.0,1.6072593729638103,-1.1102230246251565e-16,1.60725937296381,-0.011904938046808256,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034754972930623744,0.0,0.2035203259671627,0.0,7.914368565411786,0.60725937296381,0.0018324179289277431,-0.0059302397003967115,0.006349203210497991,1.2226191810161957,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7212399914785794,-0.01313421738020748,0.7212399914785794,0.5360835048246757,0.46391649517532435,1.8522165299535076,-0.01437913646391431,0.8522165299535076,TAEE,-0.11398061851476937,-0.24495715698969756,-0.13097653847492818
2021-07-07,TAEE,7.968742370605469,8.011469841003418,0.5,0.5,0.0,1.0,0.49875,0.50125,0.10179553583762109,0.10176016298358136,7.9886642265319825,7.914368565411786,0.8111823995677386,0.8152484767585544,-1.1102230246251565e-16,1.626430876326293,0.011928070655534695,return_to_50_50,True,sell_pn_buy_on,0.8152484767585544,0.8111823995677386,0.0040660771908157325,0.007842920438221657,0.0,0.0,-0.0020279559989193536,0.009881041630118085,0.0,0.2035203259671627,0.0,7.914368565411786,0.6264308763262929,-0.005347560051529587,-0.0059012645283456795,0.006367948432095655,0.08695178403539162,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7394286065496427,0.010567158072732674,0.7394286065496427,0.534297403731834,0.46570259626816596,1.880704196156238,0.015380310963667654,0.8807041961562381,TAEE,-0.1129977302233498,-0.25427331982994517,-0.14127558960659536
2021-07-08,TAEE,7.937093257904053,7.916321277618408,0.0,1.0,0.5007420136231424,0.4992579863768576,0.0,1.0,0.0,0.20331376395616885,0.0,7.925229277661533,0.0,1.609497075638906,0.0,1.609497075638906,-0.01041163257158284,overweight_pn,True,sell_on_buy_pn,0.8079606611815128,0.8039309321980638,0.004029728983448942,-0.007269596038098958,0.0,0.0,0.0,-0.0018111190180893628,0.10179553583762109,0.10176016298358136,7.9886642265319825,7.914368565411786,0.609497075638906,0.002620507036634301,-0.005888137379281471,0.006365657161768024,1.336648235946239,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7261167892305558,-0.007652982864006397,0.7261167892305558,0.5362794954108263,0.46372050458917363,1.8571470875655187,-0.01252568513372021,0.8571470875655187,TAEE,-0.1166197135916498,-0.24765001192661273,-0.13103029833496294
2021-07-12,TAEE,7.911776065826416,7.960722923278809,0.5,0.5,0.0,1.0,0.49875,0.50125,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8052260498706285,0.8092622706719851,0.0,1.6144883205426135,0.003101120827899706,return_to_50_50,True,sell_pn_buy_on,0.8092622706719851,0.8052260498706285,0.004036220801356534,0.001585017666807409,0.0,0.0,-0.002013065124676647,0.0036081733434873654,0.0,0.20331376395616885,0.0,7.925229277661533,0.6144883205426135,-0.006167524425829907,-0.005843679883587326,0.006385852520886012,-0.050712812609341115,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.727653658720214,0.0008903624014591216,0.727653658720214,0.5340933714456155,0.4659066285543846,1.8892179217625633,0.017268871384379825,0.8892179217625633,TAEE,-0.11316533817760055,-0.2747296012199498,-0.16156426304234928
2021-07-13,TAEE,7.9624104499816895,7.992441177368164,0.5,0.5,0.49935076190937966,0.5006492380906203,0.49935076190937966,0.5006492380906203,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8103793965783407,0.8124866494844976,0.0,1.6228660460628381,0.005189090198812307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003140281583035556,0.006832552155999868,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6228660460628381,-0.00376446783112927,-0.005854790161237327,0.006383962937658384,0.32743334360189436,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7367661044629994,0.005274463256446538,0.7367661044629994,0.5346912931078499,0.46530870689215015,1.8977168408895733,0.004498644136871732,0.8977168408895733,TAEE,-0.11390005840016126,-0.27485079482673513,-0.16095073642657387
2021-07-14,TAEE,8.025705337524414,8.119303703308105,0.5,0.5,0.49739319162379264,0.5026068083762074,0.49739319162379264,0.5026068083762074,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8168212740846033,0.8253830983114159,0.0,1.6422043723960191,0.011916156838758685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00958215908929813,0.019729000982918164,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6422043723960191,-0.011594841992484728,-0.005860549710002479,0.00638140910594182,-0.8985934277655022,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.756975345076233,0.011636132557689693,0.7569753450762331,0.5327426039154557,0.4672573960845444,1.9012555894459415,0.0018647400287123972,0.9012555894459415,TAEE,-0.11477097268021397,-0.2590512170499224,-0.14428024436970843
2021-07-15,TAEE,8.013047218322754,8.024154663085938,0.5,0.5,0.4999455759922012,0.5000544240077989,0.4999455759922012,0.5000544240077989,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8155329859380808,0.8157105435592229,0.0,1.6312435294973038,-0.006674469440562492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008293870942775658,0.010056446230725229,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6312435294973038,-0.0013852100411786417,-0.005905656617814935,0.006381609713997477,0.7083552237174748,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.745878346126729,-0.006315967370061459,0.7458783461267291,0.5352831950178029,0.4647168049821972,1.8873523053688295,-0.007312685445497458,0.8873523053688295,TAEE,-0.11463481662942532,-0.2561087758715257,-0.14147395924210038
2021-07-16,TAEE,8.051024436950684,8.087587356567383,0.5,0.5,0.49915909964091565,0.5008409003590844,0.49915909964091565,0.5008409003590844,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8193981415600817,0.8221589133940183,0.0,1.6415570549541,0.006322492791726031,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01215902656477655,0.016504816065520518,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6415570549541001,-0.004531118616730279,-0.005889409547304706,0.0063879077939514636,0.2126347114560038,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7567213350556523,0.006210621119723925,0.7567213350556523,0.5345005480010624,0.46549945199893766,1.8650241345612841,-0.011830420183889245,0.8650241345612841,TAEE,-0.11516428010155222,-0.22346707960718404,-0.10830279950563182
2021-07-19,TAEE,8.032033920288086,8.04318618774414,0.5,0.5,0.4999450008494975,0.5000549991505026,0.4999450008494975,0.5000549991505026,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.817465369627459,0.8176452290152649,0.0,1.635110598642724,-0.003927037620727991,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010226254632153785,0.011991131686767187,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6351105986427239,-0.0013875106120213587,-0.005889926182707573,0.006387792193887351,0.7048469070416373,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7500170293361124,-0.0038163740519082667,0.7500170293361124,0.5352826227390352,0.46471737726096474,1.8418519944327638,-0.012424579231502086,0.8418519944327638,TAEE,-0.11490643069338846,-0.20674139579003992,-0.09183496509665146
2021-07-20,TAEE,8.15229320526123,8.151021003723145,0.5,0.5,0.5003308951080224,0.4996691048919776,0.5003308951080224,0.4996691048919776,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8297048349755061,0.8286073801763709,0.0,1.658312215151877,0.014189631287579108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022465719980200957,0.02295328284787324,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.658312215151877,0.00015606661619349538,-0.005882095663870951,0.006392112915574948,0.9446269738683637,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7749459372572276,0.014244951622311985,0.7749459372572276,0.5356665745163822,0.4643334254836178,1.8567473126240044,0.00808714176614811,0.8567473126240044,TAEE,-0.11663372210535061,-0.1984350974721274,-0.08180137536677679
2021-07-21,TAEE,8.190268516540527,8.208106994628906,0.5,0.5,0.4997479683932408,0.5002520316067591,0.4997479683932408,0.5002520316067591,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8335697964758847,0.83441056401648,0.0,1.6679803604923646,0.005830111635282353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02633068148057953,0.02875646668798226,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6679803604923646,-0.002175640521542288,-0.005855623943968495,0.006403285536060746,0.5747023776625313,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7851469754082445,0.005747238795779985,0.7851469754082445,0.5350865659341267,0.46491343406587327,1.8645651337025082,0.004210492739292304,0.8645651337025082,TAEE,-0.11716661491587987,-0.19658477321014356,-0.07941815829426369
2021-07-22,TAEE,8.139636039733887,8.201764106750488,0.5,0.5,0.4983909341444696,0.5016090658555303,0.4983909341444696,0.5016090658555303,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.8284166438897947,0.8337657658120234,0.0,1.6621824097018183,-0.0034760306103573946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021177528894489647,0.0281116684835257,0.10177563712257565,0.10165688197808442,7.931555505990983,7.925229277661533,0.6621824097018183,-0.007603799650162113,-0.005859254017394938,0.006400929215368016,-0.27254568423888964,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7786005082948575,-0.003667186625846308,0.7786005082948575,0.5337359546651448,0.4662640453348552,1.867792946193254,0.0017311342105472693,0.8677929461932541,TAEE,-0.1164180985930392,-0.2056105364914358,-0.08919243789839659
