date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-20,PETR,4.715944766998291,4.443823337554932,0.51,0.49,0.5183990390451998,0.4816009609548002,0.5183990390451998,0.4816009609548002,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.2656478323139931,0.24679106572731088,-1.734723475976807e-18,0.5124388980413039,-0.010031688858858523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.2449788171761076,-0.22822376711117243,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.48756110195869606,0.05943415281234876,0.10862762607933277,0.03372693299684186,-1.458581284921176,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-17,1,0.5120585956087643,-0.01008766229775615,-0.4879414043912357,0.49269095469137175,0.5073090453086283,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,PETR,0.00038030243253961427,-0.1535896244722531,-0.15396992690479272
2020-04-22,PETR,4.886915683746338,4.66671085357666,0.51,0.49,0.5150709595043459,0.4849290404956541,0.5150709595043459,0.4849290404956541,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.27527857560443314,0.25916929128624616,-1.734723475976807e-18,0.5344478668906794,0.04294945003882478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.2353480738856675,-0.21584554155223715,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.46555213310932064,0.046106855440858796,0.10825197708492887,0.03374564562913663,-1.8415745345945551,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-20,1,0.5342342490975676,0.04330686698548547,-0.46576575090243244,0.4893602160674045,0.5106397839325955,0.6804837526249653,0.0217036202246339,-0.3195162473750347,PETR,0.00021361779311179774,-0.14603588573428594,-0.14624950352739774
2020-04-23,PETR,4.941056728363037,4.722432613372803,0.51,0.49,0.5148582288545454,0.48514177114545465,0.5148582288545454,0.48514177114545465,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.2783283253051269,0.2622638410556026,-1.734723475976807e-18,0.5405921663607295,0.011496536614125752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.23229832418497376,-0.21275099178288073,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4594078336392705,0.045255169926083916,0.10780323872194027,0.033817392078966946,-1.8495828610852203,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-22,1,0.5403879257220756,0.011518686109890819,-0.4596120742779244,0.489147393045185,0.5108526069548152,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,PETR,0.0002042406386538742,-0.13133989237102228,-0.13154413300967616
2020-04-24,PETR,4.57916784286499,4.443823337554932,0.51,0.49,0.5110475564790811,0.48895244352091893,0.5110475564790811,0.48895244352091893,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.2579432269376002,0.24679106572731088,-1.734723475976807e-18,0.5047342926649111,-0.06633073123721689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.2526834225525005,-0.22822376711117243,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4952657073350889,0.030002169958425418,0.10735162666306226,0.03388997209784263,-2.2823700320945606,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-23,1,0.5047415060126422,-0.06596450070900828,-0.4952584939873578,0.48533664423101214,0.5146633557689878,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,PETR,-7.213347731127584e-06,-0.13057897426769582,-0.1305717609199647
2020-04-27,PETR,4.787181854248047,4.583128452301025,0.51,0.49,0.5144348164704123,0.48556518352958766,0.5144348164704123,0.48556518352958766,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.26966059725150643,0.2545274798729663,-1.734723475976807e-18,0.5241880771244727,0.0385426247874876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.2409660522385942,-0.22048735296551697,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4758119228755273,0.04356006574866722,0.10688808063645074,0.03414595190324076,-1.8546273088896699,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-24,1,0.5240128714890312,0.038180663263913006,-0.4759871285109688,0.4887238245421531,0.511276175457847,0.6598382431076215,0.038602965578580006,-0.3401617568923785,PETR,0.00017520563544148882,-0.13565016598314883,-0.13582537161859032
2020-04-28,PETR,5.134822368621826,4.8060150146484375,0.51,0.49,0.5200822502870444,0.47991774971295564,0.5200822502870444,0.47991774971295564,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.2892430889113265,0.26690565246888237,-1.734723475976807e-18,0.5561487413802089,0.060971749741165704,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.22138356057877417,-0.20810918036960094,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.44385125861979113,0.06617698904225544,0.10644109834037534,0.034235004400048785,-1.1761093653623869,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-27,1,0.5556396780709418,0.060355018555250606,-0.44436032192905817,0.4943763802103138,0.5056236197896862,0.6857547671054962,0.03927708687483222,-0.3142452328945038,PETR,0.0005090633092670327,-0.12960602572528734,-0.13011508903455438
2020-04-29,PETR,5.4140753746032715,5.070694923400879,0.51,0.49,0.5199193239710312,0.48008067602896876,0.5199193239710312,0.48008067602896876,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3049733316031541,0.2816048499382316,-1.734723475976807e-18,0.5865781815413857,0.054714571655164246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.20565331788694657,-0.19340998290025171,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.41342181845861425,0.06552423929057816,0.10608641584697241,0.03418709039104311,-1.1864764182160816,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-28,1,0.5860510986593513,0.054732269470012085,-0.41394890134064866,0.49421321402041707,0.5057867859795829,0.7014328725763875,0.022862554112554,-0.29856712742361247,PETR,0.000527082882034402,-0.11485469103500179,-0.11538177391703619
2020-04-30,PETR,5.314342021942139,5.028902530670166,0.51,0.49,0.5173437092283495,0.4826562907716505,0.5173437092283495,0.4826562907716505,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.29935538011032936,0.2792838780278176,-1.734723475976807e-18,0.578639258138147,-0.013534297137300921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.21127126937977128,-0.19573095481066566,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.421360741861853,0.055207432145933266,0.10578711920617205,0.034210824052341895,-1.4784702929941953,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-29,1,0.5782726592254261,-0.013272630068809965,-0.42172734077457386,0.4916345345343021,0.5083654654656977,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,PETR,0.0003665989127208391,-0.10031800869325647,-0.1006846076059773
2020-05-04,PETR,5.143371105194092,4.842235088348389,0.51,0.49,0.5186232711427319,0.4813767288572681,0.5186232711427319,0.4813767288572681,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.2897246368198893,0.2689171614579078,-1.734723475976807e-18,0.5586417982777971,-0.03455945924701764,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.22090201267021137,-0.2060976713805755,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.44135820172220286,0.06033231228119296,0.1054651676872411,0.03430379015435932,-1.3156813052715304,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-04-30,1,0.5582143175024529,-0.0346866506707072,-0.4417856824975471,0.4929154480356163,0.5070845519643837,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,PETR,0.00042748077534426887,-0.10656866278838151,-0.10699614356372578
2020-05-05,PETR,5.320042133331299,4.998256206512451,0.51,0.49,0.5191374913197622,0.48086250868023783,0.5191374913197622,0.48086250868023783,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.29967646576957524,0.27758191140470956,-1.734723475976807e-18,0.5772583771742847,0.03332471532541881,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.21095018372052543,-0.19743292143377372,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.42274162282571526,0.062392130215175756,0.10512214112879795,0.034321254411302855,-1.2450014326851095,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-05-04,1,0.5767861074831828,0.03326999935047059,-0.4232138925168172,0.49343030646627656,0.5065696935337235,0.6702284668516442,0.007543485977990816,-0.32977153314835583,PETR,0.00047226969110192307,-0.09297008967735942,-0.09344235936846135
2020-05-06,PETR,5.112027168273926,4.814373970031738,0.51,0.49,0.5185378141173068,0.4814621858826932,0.5185378141173068,0.4814621858826932,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.287959041735465,0.26736987333247475,-1.734723475976807e-18,0.5553289150679397,-0.03798898894060421,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.22266760775463565,-0.20764495950600853,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4446710849320603,0.05999001147964367,0.10482304848954979,0.034364053343852945,-1.3046492671076555,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-05-05,1,0.5549088524384149,-0.03792958041279759,-0.4450911475615851,0.49282989022392354,0.5071701097760766,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,PETR,0.0004200626295247645,-0.11146706715398269,-0.11188712978350746
2020-05-07,PETR,5.214609146118164,4.858951091766357,0.51,0.49,0.5211964876710139,0.4788035123289861,0.5211964876710139,0.4788035123289861,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.29373745547760666,0.26984549725905416,-1.734723475976807e-18,0.5635829527366608,0.014863331342491515,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.216889194012494,-0.20516933557942915,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4364170472633392,0.07064154775267695,0.10451477142504752,0.03441657595407179,-0.9842124828912,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-06,1,0.5630024699219338,0.014585489937587681,-0.4369975300780662,0.4954924048620722,0.5045075951379278,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,PETR,0.0005804828147270014,-0.0952432555906988,-0.0958237384054258
2020-05-08,PETR,5.570796966552734,5.148704528808594,0.5,0.5,0.5232303233010771,0.4767696766989229,0.5232303233010771,0.4767696766989229,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3138014144656835,0.28593717194861323,-1.734723475976807e-18,0.5997385864142968,0.06415317124492592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.19682523502441715,-0.18907766088987005,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4002614135857032,0.07879299044229127,0.10425280199887561,0.03442218545766481,-0.7396337919304073,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-07,1,0.5989953551533265,0.06393024392305668,-0.40100464484667353,0.49753016350087714,0.5024698364991227,0.676907896401373,0.02744530779963905,-0.32309210359862695,PETR,0.0007432312609703118,-0.07716930998707627,-0.07791254124804659
2020-05-11,PETR,5.422625541687012,5.056764125823975,0.5,0.5,0.5209997859771538,0.4790002140228462,0.5209997859771538,0.4790002140228462,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3054549600920229,0.28083119263476025,-1.734723475976807e-18,0.5862861527267831,-0.022430495539636386,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.20517168939807778,-0.19418364020372303,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4137138472732169,0.06985333753860434,0.10403423736121246,0.03440823059038669,-0.9933931282173492,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-08,1,0.5856941521732542,-0.022205853293582822,-0.41430584782674584,0.4952953690339917,0.5047046309660083,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,PETR,0.0005920005535289263,-0.08051826311830812,-0.08111026367183705
2020-05-12,PETR,5.3770318031311035,5.053977012634277,0.5,0.5,0.5190298787260674,0.48097012127393257,0.5190298787260674,0.48097012127393257,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.30288667771958594,0.2806764082110468,-1.734723475976807e-18,0.5835630859306327,-0.00464460363507746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.20773997177051473,-0.19433842462743653,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.41643691406936734,0.06196105186614154,0.10377104292718413,0.03441504025636987,-1.2148755529438613,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-11,1,0.5830921198958542,-0.004442646845192133,-0.4169078801041458,0.4933225557915601,0.50667744420844,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,PETR,0.000470966034778475,-0.07318001747402103,-0.0736509835087995
2020-05-13,PETR,5.166167259216309,4.90074348449707,0.5,0.5,0.5167286026765026,0.48327139732349744,0.5167286026765026,0.48327139732349744,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.29100873771595476,0.2721664691694681,-1.734723475976807e-18,0.5631752068854228,-0.03493688949275553,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.21961791177414589,-0.2028483636690152,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4368247931145772,0.05274414594220822,0.10345699991017106,0.03443412345146414,-1.472749960934653,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-12,1,0.5628540495388289,-0.03470818703679279,-0.4371459504611711,0.4910188983640574,0.5089811016359426,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,PETR,0.00032115734659388107,-0.09272453420234594,-0.09304569154893982
2020-05-14,PETR,5.040787696838379,4.84780740737915,0.5,0.5,0.513304630126003,0.486695369873997,0.513304630126003,0.486695369873997,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.28394614249744166,0.2692266243792963,-1.734723475976807e-18,0.5531727668767379,-0.017760796083340136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.22668050699265901,-0.205788208459187,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.4468272331232621,0.03903583714941261,0.10312355914167928,0.034516977842103294,-1.8567014263367352,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-13,1,0.5530522023133339,-0.017414545091265055,-0.44694779768666615,0.4875934022554577,0.5124065977445423,0.6663490001939734,0.015931183459342746,-0.33365099980602664,PETR,0.00012056456340403532,-0.11317623331723548,-0.11329679788063951
2020-05-15,PETR,5.043637752532959,4.778154373168945,0.5,0.5,0.5170604969413183,0.4829395030586817,0.5170604969413183,0.4829395030586817,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.28410668532706457,0.265358390824959,-1.734723475976807e-18,0.5494650761520236,-0.006702590848150947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.22651996416303607,-0.20965644201352432,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.45053492384797644,0.05407324048205564,0.1027712099801711,0.0347164100680484,-1.4027363256356717,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-14,1,0.5491329727306686,-0.007086545476668649,-0.45086702726933137,0.49135106871013645,0.5086489312898635,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,PETR,0.00033210342135492343,-0.10462143595444251,-0.10495353937579743
2020-05-18,PETR,5.533754348754883,5.165421009063721,0.5,0.5,0.5207568458703383,0.4792431541296617,0.5207568458703383,0.4792431541296617,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.31171481430231934,0.2868655342312692,-1.734723475976807e-18,0.5985803485335885,0.08938743245617298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.1989118351877813,-0.1881492986072141,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.40141965146641145,0.06887987975519616,0.10245763812823988,0.03479821129714111,-0.9649277109769817,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-15,1,0.5979908969124872,0.08897284739407141,-0.4020091030875128,0.4950520272678816,0.5049479727321183,0.684759599571572,0.04689454207872923,-0.31524040042842805,PETR,0.0005894516211013556,-0.0861792510379834,-0.08676870265908476
2020-05-19,PETR,5.499560832977295,5.204427242279053,0.5,0.5,0.5173315119743064,0.4826684880256936,0.5173315119743064,0.4826684880256936,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3097887032483741,0.2890317746809889,-1.734723475976807e-18,0.598820477929363,0.0004011648500701348,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.20083794624172652,-0.1859830581574944,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.401179522070637,0.055158584396642896,0.10220030916818135,0.03480582521328537,-1.3515474631982765,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-18,1,0.5984418446788133,0.000754104734126404,-0.40155815532118666,0.49162232602038575,0.5083776739796142,0.680947601899252,-0.005566913811365315,-0.31905239810074804,PETR,0.0003786332505496537,-0.08212712396988897,-0.08250575722043862
2020-05-20,PETR,5.664831638336182,5.377165794372559,0.5,0.5,0.5165716761704993,0.48342832382950074,0.5165716761704993,0.48342832382950074,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.31909836087956833,0.2986249398734659,-1.734723475976807e-18,0.6177233007530343,0.03156676085800303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.1915282886105323,-0.17638989296501742,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.3822766992469657,0.05211574307168476,0.1019024297390475,0.0348861573445983,-1.4271186756277017,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-19,1,0.6173810110915203,0.03164746346049996,-0.3826189889084797,0.4908618492250336,0.5091381507749665,0.6858138024676782,0.007146218820440531,-0.3141861975323218,PETR,0.00034228966151395035,-0.06809050171464393,-0.06843279137615788
2020-05-21,PETR,5.684779167175293,5.346518516540527,0.5,0.5,0.5188765057371073,0.4811234942628927,0.5188765057371073,0.4811234942628927,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.32022199952631686,0.29692292028733863,-1.734723475976807e-18,0.6171449198136555,-0.0009363107052522412,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.19040464996378376,-0.1780919125511447,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.3828550801863445,0.061346677114071824,0.10160204478852455,0.03498791303771687,-1.1505506953517795,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-20,1,0.6166565908674775,-0.0011733762636496614,-0.3833434091325225,0.49316899013227083,0.5068310098677291,0.7002184308400733,0.02100370147198083,-0.2997815691599267,PETR,0.0004883289461780072,-0.0830735110264178,-0.08356183997259581
2020-05-22,PETR,5.562250137329102,5.201641082763672,0.5,0.5,0.5202947956220055,0.47970520437799447,0.5202947956220055,0.47970520437799447,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3133199739975287,0.2888770432202946,-1.734723475976807e-18,0.6021970172178233,-0.02422105751165493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.19730667549257197,-0.18613778961818866,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.39780298278217674,0.06702855871401292,0.10132003414160703,0.03502496461144493,-0.9790581034988074,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-21,1,0.6016326342305873,-0.02436357100433373,-0.3983673657694127,0.49458924670381105,0.5054107532961889,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,PETR,0.000564382987235934,-0.09081909943605249,-0.09138348242328842
2020-05-25,PETR,5.795910358428955,5.427315711975098,0.5,0.5,0.5199651637442829,0.4800348362557171,0.5199651637442829,0.4800348362557171,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.32648198803712336,0.3014100532029434,-1.734723475976807e-18,0.6278920412400668,0.04266879989036765,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.1841446614529773,-0.1736047796355399,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.3721079587599332,0.06570789053103154,0.10099837183615032,0.0349659153473717,-1.0092823526718133,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-22,1,0.6273248732916363,0.04270419787634383,-0.37267512670836367,0.4942591207292795,0.5057408792707205,0.7224494615131607,0.04247137137502577,-0.2775505384868393,PETR,0.0005671679484304804,-0.09455742027309388,-0.09512458822152436
2020-05-26,PETR,5.855749607086182,5.480249881744385,0.5,0.5,0.520106293783865,0.47989370621613503,0.520106293783865,0.47989370621613503,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.329852715956655,0.3043497920670767,-1.734723475976807e-18,0.6342025080237317,0.010050241712256547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.18077393353344567,-0.17066504077140662,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.3657974919762683,0.06627331861328445,0.10073152325162357,0.03497766804385676,-0.9851487124622971,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-05-25,1,0.6336204302492987,0.010035560880328198,-0.3663795697507013,0.49440045956966455,0.5055995404303355,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,PETR,0.0005820777744329764,-0.08661083059467223,-0.0871929083691052
2020-05-27,PETR,5.884243965148926,5.552689075469971,0.5,0.5,0.5180399622304264,0.48196003776957363,0.5180399622304264,0.48196003776957363,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3314577950715583,0.30837275708210826,-1.734723475976807e-18,0.6398305521536666,0.008874206674887919,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.17916885441854233,-0.16664207575637502,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.3601694478463334,0.05799593582542806,0.10051307127125299,0.03502043097116239,-1.2140665967485011,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-26,1,0.6393793470570361,0.009088906437993982,-0.36062065294296386,0.49233148111802255,0.5076685188819774,0.7417034232076443,0.028981268062104437,-0.25829657679235574,PETR,0.00045120509663043595,-0.10187287105397769,-0.10232407615060812
2020-05-28,PETR,5.85860013961792,5.508111476898193,0.5,0.5,0.5189619317938508,0.48103806820614925,0.5189619317938508,0.48103806820614925,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,0.3300132856463799,0.3058971066740193,-1.734723475976807e-18,0.6359103923203993,-0.0061268719039315744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014358517671416028,-0.18061336384372076,-0.169117726164464,0.05632971661860206,0.05553575085707606,9.064960382234085,8.553316116333008,-0.36408960767960075,0.0616888712774708,0.10023704168993736,0.035080516167375446,-1.0988484385049042,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-05-27,1,0.6354016251811148,-0.006221223588516289,-0.36459837481888524,0.4932545229045193,0.5067454770954806,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,PETR,0.0005087671392844939,-0.09738470858790205,-0.09789347572718654
