date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-30,SAPR,3.757290124893189,3.56900405883789,0.5,0.5,0.5106035446013608,0.4893964553986392,0.5106035446013608,0.4893964553986392,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,0.44800710528496956,0.429399857556893,0.0,0.8774069628418626,-0.026024979926147496,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,-0.08176951230911012,0.0064734559470665965,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,-0.12259303715813741,0.05141140434455105,0.05835523711748313,0.0710908368284811,-0.09767549634681158,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.828710380184715,-0.026572411807860963,8.828710380184715,0.2898873451329448,0.7101126548670552,1.5455848745936893,-0.015256613158489696,0.5455848745936893,SAPR,-8.951303417342853,-0.6681779117518267,8.283125505591025
2020-12-01,SAPR,4.036696910858154,3.719202756881714,0.5,0.5,0.5182235649144202,0.48177643508557977,0.5182235649144202,0.48177643508557977,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,0.4813226654935919,0.4474708091394612,0.0,0.9287934746330531,0.058566336907964534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,-0.04845395210048778,0.024544407529634736,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,-0.07120652536694694,0.08191742858604867,0.058634808614457565,0.07092359055956915,0.3282775137002672,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.334315783860793,0.05144168299998042,9.334315783860793,0.2962071094482299,0.7037928905517701,1.5803182353692637,0.022472632429652473,0.5803182353692637,SAPR,-9.40552230922774,-0.6515247607362107,8.75399754849153
2020-12-02,SAPR,4.139636516571045,3.8550965785980225,0.5,0.5,0.5155502486696665,0.4844497513303335,0.5155502486696665,0.4844497513303335,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,0.4935968506753708,0.46382068902915935,0.0,0.9574175397045301,0.03081854669875428,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,-0.03617976691870886,0.040894287419332896,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,-0.04258246029546986,0.07121192653756991,0.05910162313643462,0.07068682537744038,0.1713233454249918,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.678128636231223,0.033269048436410875,9.678128636231223,0.2939802296100744,0.7060197703899256,1.5871172871925168,0.00430233080343112,0.5871172871925168,SAPR,-9.720711096526694,-0.6296997474879866,9.091011349038707
2020-12-03,SAPR,4.213164806365967,3.833640098571778,0.5,0.5,0.5213391463009361,0.47866085369906386,0.5213391463009361,0.47866085369906386,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,0.502364125805213,0.46123918188737656,0.0,0.9636033076925895,0.006460888516799379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,-0.027412491788866775,0.038312780277550106,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,-0.036396692307410494,0.09439933154796565,0.05946135097471375,0.0705159921148142,0.49546180271229606,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.691926447827912,0.0012921563381314005,9.691926447827912,0.29881579441189676,0.7011842055881032,1.6028019474528394,0.009882483409948684,0.6028019474528394,SAPR,-9.728323140135323,-0.6391986397602499,9.089124500375073
2020-12-04,SAPR,4.191105365753174,3.726354598999023,0.5,0.5,0.5271091911972022,0.47289080880279777,0.5000676131099019,0.4999323868900981,0.11310442235281638,0.12717640066104222,4.443064474210543,3.527096412721532,0.474032551413302,0.47390436548741705,-3.469446951953614e-18,0.947936916900719,-0.01625813305828583,hold_previous_allocation,True,sell_on_buy_pn,0.025701278139921624,0.02557309221403673,0.00012818592588489589,-0.0016093518176045103,0.0,0.047296980796093804,-0.0284976894186014,0.025340938933018798,0.11923676117443961,0.12031363665546256,4.443064474210543,3.5151992190290464,-0.05206308309928098,0.11753407311986397,0.05990385375984216,0.07038331951558821,0.818805077064575,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.465392450216042,-0.02118738832681466,9.465392450216042,0.30368554749639887,0.6963144525036011,1.6136321698769358,0.006757055942755441,0.6136321698769358,SAPR,-9.517455533315323,-0.6656952529762168,8.851760280339105
2020-12-07,SAPR,4.124932289123535,3.7048981189727783,0.5,0.5,0.49753257605438483,0.5024674239456152,0.49753257605438483,0.5024674239456152,0.11310442235281638,0.12717640066104222,4.443064474210543,3.527096412721532,0.46654808380579804,0.4711756075868237,-3.469446951953614e-18,0.9377236913926217,-0.010774161577638997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,-0.035982157026105334,0.022612181032425457,0.11310442235281638,0.12717640066104222,4.443064474210543,3.527096412721532,-0.06227630860737832,0.10739384477698488,0.06059895966940634,0.07008223368966676,0.6677139503685395,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.373252274451886,-0.00880427334210998,9.373252274451886,0.301545566704062,0.6984544332959379,1.6128230969042312,-0.0005013986383070046,0.6128230969042312,SAPR,-9.435528583059265,-0.6750994055116095,8.760429177547655
2020-12-08,SAPR,4.154342174530029,3.683441638946533,0.5,0.5,0.5007607320579207,0.4992392679420793,0.5007607320579207,0.4992392679420793,0.11310442235281638,0.12717640066104222,4.443064474210543,3.527096412721532,0.46987447190616205,0.4684468496862303,-3.469446951953614e-18,0.9383213215923923,0.0006373201458556021,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,-0.03265576892574129,0.019883423131832056,0.11310442235281638,0.12717640066104222,4.443064474210543,3.527096412721532,-0.06167867840760766,0.12030655125827128,0.06116958452497274,0.06987437776965533,0.8463326418196775,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.353594329057064,-0.0018950609581951383,9.353594329057064,0.3042721363775217,0.6957278636224784,1.6120566067195639,-0.00047524752475247567,0.6120566067195639,SAPR,-9.415273007464672,-0.6737352851271715,8.7415377223375
2020-12-09,SAPR,4.220517635345459,3.654832124710083,0.0,1.0,0.5066606060767761,0.4933393939232239,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9397867598805624,0.0,0.9397867598805624,0.0015617659478130985,overweight_pn,True,sell_on_buy_pn,0.4773592091756227,0.4749783652395847,0.0023808439360380185,-0.026364429679219703,0.0,0.047296980796093804,0.0,0.015057522173480437,0.11310442235281638,0.12717640066104222,4.443064474210543,3.527096412721532,-0.06021324011943763,0.1439076210946062,0.061863591024004155,0.06958805139923399,1.1789959399769192,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.347827993903548,-0.0005569404180084669,9.347827993903548,0.3092912131790803,0.6907087868209196,1.6000056777050715,-0.007475499907546812,0.6000056777050715,SAPR,-9.408041234022987,-0.6602189178245091,8.747822316198476
2020-12-10,SAPR,4.1322832107543945,3.6619839668273926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9416257517415462,0.0,0.9416257517415462,0.001956818226740653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.016896514034464162,0.0,0.257135410824132,0.0,3.596273398297333,-0.05837424825845383,0.12082502176245602,0.06260563599225447,0.06946134266788893,0.8381552030827013,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.294904324699612,-0.005114471291474576,9.294904324699612,0.304381902847945,0.6956180971520551,1.6322266539864587,0.02013803871471409,0.6322266539864587,SAPR,-9.353278572958066,-0.6906009022449126,8.662677670713153
2020-12-11,SAPR,4.1690473556518555,3.683441638946533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9471432790772308,0.0,0.9471432790772308,0.005859575659947547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.02241404137014891,0.0,0.257135410824132,0.0,3.596273398297333,-0.05285672092276916,0.12384001472732109,0.06333908771662697,0.069093969640525,0.875632523727644,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.364745524866336,0.00678405529220516,9.364745524866336,0.3050206542855211,0.6949793457144787,1.6369249549332159,0.002878461110338071,0.6369249549332159,SAPR,-9.417602245789105,-0.689781675855985,8.72782056993312
2020-12-14,SAPR,4.1322832107543945,3.7048981189727783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9526604998836192,0.0,0.9526604998836192,0.00582511741176428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.02793126217653723,0.0,0.257135410824132,0.0,3.596273398297333,-0.04733950011638077,0.10917432963242168,0.06407627595307026,0.06874222448304351,0.6560458876403636,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.378826606777697,0.0013585554876940353,9.378826606777697,0.30192069746528755,0.6980793025347125,1.6319853515209153,-0.0030176114044898616,0.6319853515209153,SAPR,-9.426166106894078,-0.6793248516372961,8.746841255256781
2020-12-15,SAPR,4.080813407897949,3.7048981189727783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9526604998836192,0.0,0.9526604998836192,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.02793126217653723,0.0,0.257135410824132,0.0,3.596273398297333,-0.04733950011638077,0.09664057310943819,0.06467915140840391,0.06846725971349948,0.46681321605065695,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.339796155866427,-0.0037605841575367727,9.339796155866427,0.2992856020012153,0.7007143979987847,1.6486068331180537,0.010184822787562497,0.6486068331180537,SAPR,-9.387135655982808,-0.6959463332344344,8.691189322748373
2020-12-16,SAPR,4.0440497398376465,3.676288604736328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9453039806869508,0.0,0.9453039806869508,-0.0077220785343437015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.020574742979868756,0.0,0.257135410824132,0.0,3.596273398297333,-0.05469601931304924,0.09534288879642228,0.06532542500272011,0.06799375332126889,0.4414738461615783,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.255969280484319,-0.00810720773586504,9.255969280484319,0.29901353068594766,0.7009864693140523,1.674170700202978,0.01550634546174634,0.674170700202978,SAPR,-9.310665299797368,-0.7288667195160272,8.58179858028134
2020-12-17,SAPR,4.09552001953125,3.683441638946533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9471432790772308,0.0,0.9471432790772308,0.0019457216174456615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.02241404137014891,0.0,0.257135410824132,0.0,3.596273398297333,-0.05285672092276916,0.10604615503691162,0.0659632189407135,0.06751494138708879,0.5936898599435557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.308988461038133,0.005169592371410792,9.308988461038133,0.30126179783857326,0.6987382021614267,1.6771514953655733,0.0017804607154061625,0.6771514953655733,SAPR,-9.361845181960902,-0.7300082162883424,8.63183696567256
2020-12-18,SAPR,4.198459625244141,3.7335073947906494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9600169577744284,0.0,0.9600169577744284,0.013592113233110714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.03528772006734642,0.0,0.257135410824132,0.0,3.596273398297333,-0.039983042225571586,0.11736958997294789,0.06678490766630552,0.06673006803489796,0.7580493141440826,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.484957215500245,0.017069449163433337,9.484957215500245,0.30365076690874193,0.696349233091258,1.6703666378049993,-0.004045464932251108,0.6703666378049993,SAPR,-9.524940257725817,-0.7103496800305709,8.814590577695245
2020-12-21,SAPR,4.294045448303223,3.712050199508667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9544995530504622,0.0,0.9544995530504622,-0.005747195067009048,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.029770315343380243,0.0,0.257135410824132,0.0,3.596273398297333,-0.04550044694953781,0.14564494513494508,0.06763167267531647,0.06600593501427025,1.181912996804945,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.515480241270307,0.0029111254478881854,9.515480241270307,0.3096624809055476,0.6903375190944525,1.6467615789697805,-0.01413166325342674,0.6467615789697805,SAPR,-9.560980688219844,-0.6922620259193183,8.868718662300527
2020-12-22,SAPR,4.25728178024292,3.7335073947906494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9600169577744284,0.0,0.9600169577744284,0.005780416246747633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.03528772006734642,0.0,0.257135410824132,0.0,3.596273398297333,-0.039983042225571586,0.13128276471583944,0.06870036227267896,0.06506988448587905,0.9617721460185105,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.529563083519175,0.0013392486054604191,9.529563083519175,0.3066006767710961,0.693399323228904,1.6514740741792167,0.002861674251827262,0.6514740741792167,SAPR,-9.569546125744747,-0.6914571164047882,8.87808900933996
2020-12-23,SAPR,4.492571830749512,3.840792655944824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9876037974766814,0.0,0.9876037974766814,0.02873578375761876,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.06287455976959945,0.0,0.257135410824132,0.0,3.596273398297333,-0.012396202523318633,0.1567465624681752,0.069804285425611,0.06374375893271568,1.3639339520961662,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.917793112448038,0.036870478466150214,9.917793112448038,0.31204069259053907,0.6879593074094609,1.6728932165618657,0.01296971155499027,0.6728932165618657,SAPR,-9.930189314971356,-0.6852894190851844,9.244899895886173
2020-12-28,SAPR,4.823448181152344,3.8550965785980225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9912818425045081,0.0,0.9912818425045081,0.0037242111028978897,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.06655260479742618,0.0,0.257135410824132,0.0,3.596273398297333,-0.008718157495491874,0.22409300305793756,0.07093732734434793,0.06272940987426148,2.4415290375054357,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.196674970699117,0.025543794004770914,10.196674970699117,0.32667779071242203,0.673322209287578,1.6898411662006216,0.010130921370813617,0.6898411662006216,SAPR,-10.20539312819461,-0.6985593236961135,9.506833804498495
2020-12-29,SAPR,4.786684513092041,3.840792655944824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9876037974766814,0.0,0.9876037974766814,-0.0037103928167735445,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.06287455976959945,0.0,0.257135410824132,0.0,3.596273398297333,-0.012396202523318633,0.22015923719011088,0.0723672993263411,0.062091384745008776,2.3802325954028594,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.140823898918494,-0.004988183717646644,10.140823898918494,0.3258131125464902,0.6741868874535097,1.6958595335765283,0.0035614988534324876,0.6958595335765283,SAPR,-10.153220101441812,-0.7082557360998469,9.444964365341967
2020-12-30,SAPR,4.4116902351379395,3.647679567337036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9379475841020009,0.0,0.9379475841020009,-0.05027948809183569,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.047296980796093804,0.0,0.013218346394918853,0.0,0.257135410824132,0.0,3.596273398297333,-0.06205241589799915,0.19016665884914552,0.07377395256978475,0.06140180608541649,1.8955909231309263,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.478810081404621,-0.0594223392740405,9.478810081404621,0.3192597032552004,0.6807402967447996,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,SAPR,-9.54086249730262,-0.7555131190817723,8.785349378220848
2021-01-04,SAPR,4.21790075302124,3.625396728515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9322178771873294,0.0,0.9322178771873294,-0.006108770907659156,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07527076229291801,0.0,0.007488639480247385,0.0,0.257135410824132,0.0,3.596273398297333,-0.0677821228126706,0.1513738277195802,0.07494421217404319,0.060793261662193614,1.2572053786195747,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.288280140282064,-0.018182402356987648,9.288280140282064,0.31088848697700966,0.6891115130229903,1.6828433946998622,-0.006269592476489172,0.6828433946998622,SAPR,-9.356062263094735,-0.7506255175125328,8.605436745582201
2021-01-05,SAPR,3.926753520965576,3.5305678844451904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.257135410824132,0.0,3.596273398297333,0.0,0.9078340234093006,0.0,0.9078340234093006,-0.026156818459220355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07527076229291801,0.0,-0.01689521429778136,0.0,0.257135410824132,0.0,3.596273398297333,-0.09216597659069936,0.10635427661519681,0.07611248244791995,0.059400579809394866,0.5091161443931526,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.8820522197756,-0.0394845314248341,8.8820522197756,0.3013266623657994,0.6986733376342006,1.692282579381414,0.005609068978896348,0.692282579381414,SAPR,-8.9742181963663,-0.7844485559721134,8.189769640394186
2021-01-06,SAPR,3.7625162601470943,3.4576222896575928,0.5,0.5,0.0,1.0,0.49875,0.50125,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,0.44232141401793845,0.4445385639628905,-5.551115123125783e-17,0.8868599779808288,-0.02310339212635526,return_to_50_50,True,sell_pn_buy_on,0.4445385639628905,0.44232141401793845,0.002217149944952072,-0.01893740130055771,0.0,0.07527076229291801,-0.0011058035350448797,-0.017826054890650474,0.0,0.257135410824132,0.0,3.596273398297333,-0.11314002201917117,0.08450679838055097,0.07717794957266674,0.057487163157794514,0.12748670147050967,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.614856907211182,-0.02703844369793118,8.614856907211182,0.2967471960751919,0.703252803924808,1.7011965763438417,0.005267440007381108,0.7011965763438417,SAPR,-8.727996929230354,-0.8143365983630129,7.913660330867341
2021-01-07,SAPR,3.6953282356262207,3.384676456451416,0.5,0.5,0.4995760635483924,0.5004239364516077,0.4995760635483924,0.5004239364516077,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,0.43442278981106713,0.43516008556820107,-5.551115123125783e-17,0.8695828753792683,-0.01948120676377396,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07527076229291801,-0.009004427741916182,-0.027204533285339907,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,-0.13041712462073174,0.08781106258447546,0.07817775826436878,0.055367647752794014,0.17398796429130514,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.421255260163026,-0.02013567637215219,8.421255260163026,0.29743722014006035,0.7025627798599395,1.7310754992831896,0.017563474647687594,0.7310754992831896,SAPR,-8.551672384783757,-0.8614926239039213,7.690179760879836
2021-01-08,SAPR,3.717723846435547,3.450327634811402,0.5,0.5,0.49628397088002396,0.503716029119976,0.49628397088002396,0.503716029119976,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,0.4370556178325437,0.4436007069275427,-5.551115123125783e-17,0.8806563247600865,0.012734208198371677,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07527076229291801,-0.00637159972043959,-0.01876391192599825,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,-0.11934367523991352,0.07464241863269816,0.07917503645171099,0.053218793776359984,-0.08516949553686128,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.566624717899485,0.015429945768600684,8.566624717899485,0.2946927512025328,0.7053072487974673,1.7753757931044272,0.025591196825084594,0.7753757931044272,SAPR,-8.685968393139397,-0.8947194683443407,7.791248924795058
2021-01-11,SAPR,3.710258722305298,3.3919715881347656,0.5,0.5,0.5000458650263667,0.4999541349736333,0.5000458650263667,0.4999541349736333,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,0.43617801783488097,0.4360980039094082,-5.551115123125783e-17,0.8722760217442891,-0.009515974370683633,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07527076229291801,-0.007249199718102349,-0.026266614944132786,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,-0.1277239782557109,0.08969026890323795,0.07978250409196952,0.05227789200530501,0.18952112319798617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.446843560881689,-0.012520733335936285,8.446843560881689,0.2978300641511457,0.7021699358488542,1.7431548168230402,-0.01814882032667875,0.7431548168230402,SAPR,-8.5745675391374,-0.8708787950787511,7.703688744058649
2021-01-12,SAPR,3.732655286788941,3.3919715881347656,0.5,0.5,0.5015504207746792,0.49844957922532085,0.5015504207746792,0.49844957922532085,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,0.4388109579703109,0.4360980039094082,-5.551115123125783e-17,0.874908961879719,0.003018471297840719,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07527076229291801,-0.004616259582672442,-0.026266614944132786,0.1175600006578167,0.128567705412066,3.7719225507974623,3.596273398297333,-0.125091038120281,0.09570851177293371,0.07991256530033232,0.0522615414445537,0.3022480017999455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.463827267096729,0.0017978180866007332,8.463827267096729,0.29909017251607256,0.7009098274839275,1.760060183673759,0.009698144242592077,0.760060183673759,SAPR,-8.58891830521701,-0.88515122179404,7.70376708342297
