date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-26,BBDC,11.60856819152832,13.142012596130373,1.0,0.0,1.0,0.0,1.0,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,0.6921211201984894,0.0,0.0,0.6921211201984894,-0.009143258382378394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.06968020762616432,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,-0.30787887980151063,-0.12407070428411471,-0.10924834512772787,0.020331885341628293,-0.7290203986168939,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.527864394210591,-0.01415463675942108,1.527864394210591,0.5751796531981676,0.4248203468018324,1.561865693886531,-0.019785133979475567,0.561865693886531,BBDC,-1.8357432740121016,-0.8697445736880416,0.96599870032406
2021-03-01,BBDC,11.230829238891602,12.70775032043457,1.0,0.0,1.0,0.0,1.0,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,0.6695997288668414,0.0,0.0,0.6695997288668414,-0.03253966780437101,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.09220159895781226,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,-0.3304002711331586,-0.1235494613607866,-0.1094642739861807,0.020198243085426542,-0.6973471561379841,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4450671253370118,-0.032753841172495135,1.4450671253370118,0.5753070128805791,0.424692987119421,1.5661239726902385,0.002726405234698026,0.5661239726902385,BBDC,-1.7754673964701704,-0.8965242438233971,0.8789431526467733
2021-03-02,BBDC,11.426774978637695,13.050292015075684,1.0,0.0,1.0,0.0,1.0,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,0.6812823225040274,0.0,0.0,0.6812823225040274,0.017447130178736003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.08051900532062631,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,-0.3187176774959726,-0.13285122625867807,-0.10967123516199734,0.02007342821538948,-1.1547599566928768,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4975998791194796,0.021485199010733425,1.4975998791194796,0.5730327466261168,0.42696725337388314,1.5832280592184638,0.010921285176961115,0.5832280592184638,BBDC,-1.8163175566154521,-0.9019457367144363,0.9143718199010158
2021-03-03,BBDC,11.658129692077637,13.16466999053955,1.0,0.0,1.0,0.0,1.0,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,0.6950760549254046,0.0,0.0,0.6950760549254046,0.020246719995139273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.06672527289924907,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,-0.3049239450745954,-0.12153296116201062,-0.10988212068166085,0.020036509158850312,-0.5814805557186336,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5359234144104494,0.015344145237739415,1.5359234144104494,0.5757996270892083,0.42420037291079155,1.5781749017047308,-0.0031916801147570117,0.5781749017047308,BBDC,-1.840847359485045,-0.8830988467793263,0.9577485127057186
2021-03-04,BBDC,12.047492027282717,13.673640251159668,1.0,0.0,1.0,0.0,1.0,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,0.7182904506337319,0.0,0.0,0.7182904506337319,0.033398353379931356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.04351087719092178,0.0,0.059621575096882685,0.0,12.777276121718637,0.0,-0.28170954936626813,-0.1266134024180996,-0.11001489122152949,0.020002253504191925,-0.8298320583274035,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.626281213531101,0.0356311230091535,1.6262812135311009,0.5745582314886718,0.4254417685113282,1.599551461299343,0.013545114404950542,0.5995514612993429,BBDC,-1.9079907628973691,-0.881261010665611,1.026729752231758
2021-03-05,BBDC,12.707698822021484,14.319866180419922,0.5,0.5,1.0,0.0,0.5012499999999999,0.49875000000000014,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.37882650981286076,0.3769371007863628,-5.551115123125783e-17,0.7557636105992236,0.052169926430777336,return_to_50_50,True,sell_on_buy_pn,0.3788265098128608,0.3769371007863628,0.001889409026498059,-0.003021220373998268,0.0,0.23819867217534635,-0.002074154099466063,-0.0009423427519659518,0.059621575096882685,0.0,12.777276121718637,0.0,-0.2442363894007764,-0.11943980029207335,-0.11014653762217019,0.020001891667812032,-0.46461918823699583,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7617780798183387,0.051592672402761774,1.7617780798183387,0.5763108095849363,0.42368919041506364,1.635207449149054,0.022291241458869404,0.635207449149054,BBDC,-2.006014469219115,-0.8794438385498304,1.1265706306692846
2021-03-08,BBDC,12.216774940490724,13.810895919799805,0.5,0.5,0.5004479931549016,0.4995520068450984,0.5004479931549016,0.4995520068450984,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.36419168227809107,0.3635396449716604,-5.551115123125783e-17,0.7277313272497514,-0.03709133776267182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.01670898163423573,-0.014339798566668303,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.2722686727502486,-0.12264783760964582,-0.1101673121620096,0.020008840796342176,-0.6237505498028543,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6586996707773203,-0.037323204856415715,1.6586996707773203,0.5755272906067943,0.42447270939320564,1.5700557834523285,-0.039843058280238264,0.5700557834523285,BBDC,-1.9309683435275689,-0.8423244562025771,1.0886438873249917
2021-03-09,BBDC,12.2337007522583,13.925271034240724,0.5,0.5,0.4987322680694552,0.5012677319305447,0.4987322680694552,0.5012677319305447,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.3646962540567792,0.36655030327644383,-5.551115123125783e-17,0.731246557333223,0.004830395438322421,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.016204409855547604,-0.011329140261884864,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.26875344266677703,-0.12951074929728357,-0.11013401352942462,0.0199809305578382,-0.9697614288668736,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6701656969402774,0.0043126443685927995,1.6701656969402774,0.5738498483869056,0.4261501516130944,1.5802614583185477,0.006500198893429232,0.5802614583185477,BBDC,-1.9389191396070544,-0.8490149009853247,1.0899042386217297
2021-03-10,BBDC,12.419918060302734,14.159743309020996,0.5,0.5,0.4983345885554314,0.5016654114445687,0.4983345885554314,0.5016654114445687,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.3702475386647345,0.3727222394074746,-5.551115123125783e-17,0.7429697780722091,0.016031830333314012,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.01065312524759234,-0.005157204130854115,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.2570302219277909,-0.13110148112283015,-0.11014865814855423,0.019993821572601912,-1.0479648874624425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7126491626688334,0.015910423003799856,1.7126491626688334,0.5734607953418335,0.4265392046581666,1.6007721678897389,0.01297931393771723,0.6007721678897389,BBDC,-1.9696793845966243,-0.8578023898175298,1.1118769947790945
2021-03-11,BBDC,12.66819953918457,14.405648231506348,0.5,0.5,0.49897858210108603,0.501021417898914,0.49897858210108603,0.501021417898914,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.3776490050838937,0.3791951133423905,-5.551115123125783e-17,0.7568441184262842,0.018674165172740897,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.003251658828433103,0.0013156698040617753,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.24315588157371582,-0.128525487987861,-0.11016293738932371,0.02000754543869995,-0.9177812768086586,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7638403907822053,0.018871304412623635,1.7638403907822053,0.5740907727465439,0.42590922725345615,1.6321130998850264,0.019578633751862196,0.6321130998850264,BBDC,-2.006996272355921,-0.8752689814587422,1.131727290897179
2021-03-12,BBDC,12.487622261047363,14.308428764343262,0.5,0.5,0.4970822725209286,0.5029177274790714,0.4970822725209286,0.5029177274790714,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.3722658542092696,0.37663603746620977,-5.551115123125783e-17,0.7489018916754793,-0.010493873913322238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.008634809703057184,-0.0012434060721189333,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.25109810832452073,-0.1361108531024593,-0.11020695356818168,0.020035785290427405,-1.2928816694124712,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.73327883509579,-0.011057641312552713,1.7332788350957902,0.5722350368583446,0.4277649631416554,1.6204170274375098,-0.007166214429833673,0.6204170274375098,BBDC,-1.984376943420311,-0.8715151357620305,1.1128618076582804
2021-03-15,BBDC,12.611767768859863,14.508589744567873,0.5,0.5,0.49608239729814063,0.5039176027018594,0.49608239729814063,0.5039176027018594,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,0.37596672956776145,0.38190480874003524,-5.551115123125783e-17,0.7578715383077967,0.011977064996124165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,-0.0049339343445653815,0.0040253652017065425,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.24212846169220326,-0.1401105421991864,-0.11026840912376942,0.020091538529579105,-1.4853085059405915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.765184073953829,0.011672881101031374,1.765184073953829,0.5712557029227777,0.4287442970772223,1.6302252629487162,0.006052908199018825,0.6302252629487162,BBDC,-2.007312535646032,-0.8723537246409194,1.1349588110051128
2021-03-16,BBDC,12.38605499267578,14.268402099609377,1.0,0.0,0.49574100403574123,0.5042589959642587,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7429472536889111,0.0,0.0,0.7429472536889111,-0.019692367194853455,overweight_on,True,sell_pn_buy_on,0.3755824288103155,0.37370919973894234,0.0018732290713731445,-0.0032359708000389564,0.0,0.23819867217534635,-0.01259688296170532,0.0,0.02981078754844134,0.026322669223107872,12.777276121718637,14.355665845870973,-0.2570527463110889,-0.14147620660575955,-0.11035899025371017,0.02017457824225408,-1.5423973665470139,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.717286764088838,-0.017321562899248244,1.717286764088838,0.5709211883116352,0.42907881168836476,1.6184156363997673,-0.007244168531401529,0.6184156363997673,BBDC,-1.9743395103999268,-0.8754683827108561,1.0988711276890708
2021-03-17,BBDC,12.826202392578123,14.863153457641602,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.76934842033714,0.0,0.0,0.76934842033714,0.03553572143532491,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.01380428368652361,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.23065157966285998,-0.1473950874533423,-0.1104422438683971,0.020259687069506534,-1.8239592476511657,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8210149341024326,0.03817343512817528,1.8210149341024326,0.569470634304961,0.4305293656950389,1.6543271209777008,0.022189284242100094,0.6543271209777008,BBDC,-2.0516665137652925,-0.8849787006405608,1.1666878131247318
2021-03-18,BBDC,13.063199996948242,15.137657165527344,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.783564142728309,0.0,0.0,0.783564142728309,0.01847761302341988,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.028020006077692554,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.216435857271691,-0.14738637478160843,-0.11043615896637156,0.02024830893464093,-1.824854408064775,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8731297791094255,0.018473792668373124,1.8731297791094255,0.5694727704227751,0.4305272295772249,1.6299981547458517,-0.014706260885979261,0.6299981547458517,BBDC,-2.0895656363811166,-0.8464340120175428,1.2431316243635737
2021-03-19,BBDC,13.147845268249512,15.29206085205078,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7886413825668386,0.0,0.0,0.7886413825668386,0.006479673534895314,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.03309724591622208,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.21135861743316142,-0.15107590789536696,-0.11044854379837628,0.020270025771104722,-2.0043074713257494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.896348585333607,0.008081363533595232,1.896348585333607,0.5685679636542808,0.43143203634571914,1.6496855970816595,0.012078199155309832,0.6496855970816595,BBDC,-2.1077072027667683,-0.8610442145148209,1.2466629882519475
2021-03-22,BBDC,13.09141445159912,15.211996078491213,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7852565178719358,0.0,0.0,0.7852565178719358,-0.004292020137068864,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.029712381221319382,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.21474348212806416,-0.15012770230138317,-0.11048289990178964,0.02033167101516209,-1.9499037914802435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8827381870248514,-0.004699157545357435,1.8827381870248514,0.5688005418630836,0.43119945813691646,1.6320421285716313,-0.010695049130112988,0.6320421285716313,BBDC,-2.0974816691529155,-0.8467856106996955,1.25069605845322
2021-03-23,BBDC,12.961625099182127,15.046149253845217,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7774714205997788,0.0,0.0,0.7774714205997788,-0.009914081698111699,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.0219272839491624,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.2225285794002212,-0.14912901840590997,-0.11054365749583321,0.020427330178851916,-1.8889086616920483,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8529300068101544,-0.010340231502417696,1.8529300068101544,0.5690454687029128,0.43095453129708716,1.6076705795517452,-0.014933161707790132,0.6076705795517452,BBDC,-2.0754585862103756,-0.8301991589519664,1.2452594272584092
2021-03-24,BBDC,12.758479118347168,14.891742706298828,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7652862051580163,0.0,0.0,0.7652862051580163,-0.015672878923783773,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.009742068507399847,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.23471379484198374,-0.1546107990904848,-0.11058209449176196,0.020490938838474013,-2.148691426283215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.81486872231077,-0.013341121025937985,1.81486872231077,0.5677006510621279,0.43229934893787214,1.590665852862273,-0.010577245678162206,0.590665852862273,BBDC,-2.0495825171527535,-0.8253796477042568,1.224202869448497
2021-03-25,BBDC,13.018060684204102,15.223438262939451,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7808565713138034,0.0,0.0,0.7808565713138034,0.02034580794850749,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.025312434663186886,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.21914342868619663,-0.15649855448716998,-0.11063879907721631,0.020593081048370813,-2.2269496877244497,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.874485596941377,0.021179273533462162,1.8744855969413772,0.5672373054307781,0.43276269456922195,1.6145973797391093,0.01504497430039975,0.6145973797391093,BBDC,-2.093629025627574,-0.833740808425306,1.2598882172022678
2021-03-26,BBDC,13.12527561187744,15.326372146606444,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7872875968595856,0.0,0.0,0.7872875968595856,0.00823586018487621,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.03174346020896914,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.2127124031404144,-0.1550352070400174,-0.11064234673757087,0.02060093386700907,-2.1548955299321904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8963254478934766,0.007597829321301264,1.8963254478934766,0.567596491305642,0.43240350869435795,1.6292316645611844,0.009063736263736466,0.6292316645611844,BBDC,-2.109037851033891,-0.8419440677015988,1.2670937833322922
2021-03-29,BBDC,13.22120189666748,15.38928508758545,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7930415007364442,0.0,0.0,0.7930415007364442,0.007308515845810826,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.03749736408582776,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.2069584992635558,-0.15184974840461551,-0.11079797573952604,0.020787471912452345,-1.9748323816374311,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.913481116580696,0.005923253099784365,1.9134811165806962,0.5683781317257816,0.43162186827421833,1.6382876041504024,0.005558411235308869,0.6382876041504024,BBDC,-2.1204396158442522,-0.8452461034139582,1.2751935124302938
2021-03-30,BBDC,13.531556129455566,15.646624565124512,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.8116573412972187,0.0,0.0,0.8116573412972187,0.023473980294205443,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.05611320464660227,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.18834265870278133,-0.14523076215093855,-0.11078893090101508,0.020769030704858235,-1.6583263677234075,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9733813379678233,0.020559673802666323,1.9733813379678233,0.5700011902508803,0.4299988097491198,1.6585995940440874,0.012398305305019175,0.6585995940440874,BBDC,-2.1617239966706046,-0.8469422527468687,1.314781743923736
2021-03-31,BBDC,13.266340255737305,15.309223175048828,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7957490149471255,0.0,0.0,0.7957490149471255,-0.01959980590413679,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23819867217534635,0.04020487829650907,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.20425098505287453,-0.14322544919216673,-0.11081767945107315,0.02081179711647477,-1.5571826671056366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9125925175619685,-0.020444340465054944,1.9125925175619685,0.570492622973713,0.429507377026287,1.655533633305418,-0.001848523748395392,0.655533633305418,BBDC,-2.116843502614843,-0.8597846183582926,1.2570588842565504
2021-04-01,BBDC,12.809273719787598,14.748780250549316,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.768332995250964,0.0,0.0,0.768332995250964,-0.03445309913199601,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.012788858600347553,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.231667004749036,-0.1409909665346345,-0.11085785094756452,0.020864685589569307,-1.4442161353312772,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8095487054529604,-0.035378725821647916,1.8095487054529604,0.5710400535687138,0.42895994643128627,1.6359313565456841,-0.011840458185434888,0.6359313565456841,BBDC,-2.0412157102019965,-0.8675983612947201,1.1736173489072763
2021-04-05,BBDC,12.96583652496338,14.885538101196287,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7777240326881433,0.0,0.0,0.7777240326881433,0.012222613756307288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.02217989603752687,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.22227596731185673,-0.13807220568596446,-0.11085592584374403,0.020861871498352894,-1.3045943574318934,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8403332871132143,0.010957126886786073,1.8403332871132143,0.5717548649791515,0.42824513502084854,1.6680813615136763,0.01965241685682817,0.6680813615136763,BBDC,-2.062609254425071,-0.890357328825533,1.172251925599538
2021-04-06,BBDC,12.706067085266112,14.650897026062012,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7621423973789576,0.0,0.0,0.7621423973789576,-0.0200349155410936,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.0065982607283411225,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.23785760262104239,-0.14242196139606467,-0.11085939784861289,0.020866345234729383,-1.5126062179264579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7886236045141874,-0.01820549821869044,1.7886236045141874,0.57068949106204,0.42931050893795986,1.6678116705227746,-0.00016167736006411637,0.6678116705227746,BBDC,-2.02648120713523,-0.905669273143817,1.1208119339914129
2021-04-07,BBDC,12.62135887145996,14.49065113067627,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7570613820880204,0.0,0.0,0.7570613820880204,-0.006666753231956424,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.0015172454374039789,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.24293861791197957,-0.13811316453422418,-0.11093479263412946,0.020946091617287197,-1.2975390539046388,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.764919523664811,-0.008500279783547948,1.764919523664811,0.5717448361249192,0.4282551638750807,1.669585953357653,0.0010638388411816635,0.6695859533576529,BBDC,-2.0078581415767904,-0.9125245712696325,1.095333570307158
2021-04-08,BBDC,12.604422569274902,14.444870948791504,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7560454993712495,0.0,0.0,0.7560454993712495,-0.001341876287453747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.0005013627206330606,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.24395450062875046,-0.13629164997377163,-0.11102253769746301,0.021013605947926325,-1.2025119505394668,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.759057359347544,-0.0021201934693190205,1.759057359347544,0.5721907804427483,0.42780921955725165,1.679365800343501,0.005857648099027335,0.679365800343501,BBDC,-2.0030118599762945,-0.9233203009722515,1.079691559004043
2021-04-09,BBDC,12.514063835144045,14.42198085784912,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7506255514209922,0.0,0.0,0.7506255514209922,-0.007168811870138403,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,-0.004918585229624227,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.2493744485790078,-0.14190037254400023,-0.1110688254397364,0.02105649612603325,-1.4642297046822133,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.745869460503178,-0.004779856714354214,1.7458694605031781,0.5708172771789197,0.42918272282108033,1.670238889440888,-0.005434736673062046,0.6702388894408879,BBDC,-1.9952439090821859,-0.9196133380198958,1.0756305710622902
2021-04-12,BBDC,12.779485702514648,14.690958976745604,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7665462337971466,0.0,0.0,0.7665462337971466,0.02120988600243523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.011002097146530167,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.2334537662028534,-0.13939106320727923,-0.11118453617887004,0.021145652781665424,-1.3339161159813413,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8010929330554424,0.020111470463765047,1.8010929330554424,0.5714319105647298,0.42856808943527036,1.6864487374203347,0.009705107504036858,0.6864487374203347,BBDC,-2.034546699258296,-0.9199025036231882,1.1146441956351076
2021-04-13,BBDC,12.711716651916504,14.593663215637209,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7624812728344535,0.0,0.0,0.7624812728344535,-0.005302956016830063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.006937136183837122,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.23751872716554645,-0.13806326899686727,-0.11129120024985503,0.021220036406559097,-1.2616410374648093,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.784654402723503,-0.005868612975296061,1.7846544027235032,0.5717570531371494,0.42824294686285064,1.6933329548196618,0.004082079251253923,0.6933329548196618,BBDC,-2.0221731298890497,-0.9308516819852083,1.0913214479038413
2021-04-14,BBDC,12.83030891418457,14.765358924865724,1.0,0.0,1.0,0.0,1.0,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,0.7695947400048251,0.0,0.0,0.7695947400048251,0.00932936640388271,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445586334938357,0.014050603354208609,0.0,0.059982557329854955,0.0,12.596064094028907,0.0,-0.23040525999517492,-0.1404735682416951,-0.1114619357947829,0.0212617911544249,-1.3644961629149688,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8135380810646824,0.01037244633047818,1.8135380810646824,0.5711667873325121,0.4288332126674879,1.707498828973329,0.008365675582789223,0.707498828973329,BBDC,-2.0439433410598573,-0.937904088968504,1.1060392520913533
