date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610400676727295,0.5,0.5,0.5047430103013937,0.4952569896986063,0.5047430103013937,0.4952569896986063,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5857291959612819,0.5747211401642833,0.0,1.1604503361255651,0.007838852348001968,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0863541959612819,0.017026008959993604,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.16045033612556514,0.12170389899773704,0.10574042176041461,0.15111623461043006,0.10563707650918817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678780154408753,0.007806140769125891,0.06787801544087535,0.5498694705394428,0.45013052946055715,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.09257232068468979,0.17621277782814493,0.08364045714345514
2020-01-17,SAPR,5.376216888427734,4.6150922775268555,0.5,0.5,0.5124778573430243,0.4875221426569757,0.5124778573430243,0.4875221426569757,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.6047552550935096,0.5753059835108345,0.0,1.180061238604344,0.016899389718179947,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10538025509350955,0.017610852306544803,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.1800612386043441,0.15265308335129313,0.1037485672723925,0.14921163592079523,0.3277526968798882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874407902148269,0.01831929723347203,0.08744079021482687,0.557517382727085,0.44248261727291505,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09262044838951722,0.18086243280538472,0.0882419844158675
2020-01-20,SAPR,5.407628536224365,4.589296340942383,0.5,0.5,0.5153333530917749,0.48466664690822514,0.5153333530917749,0.48466664690822514,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.6082886614776621,0.5720903258869168,0.0,1.180378987364579,0.0002692646363087192,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10891366147766204,0.014395194682627054,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.1803789873645789,0.16408393885973793,0.10181348203628773,0.1469488563861463,0.4237559811953786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882935227037556,0.0007841645233486183,0.08829352270375557,0.5603353970318102,0.4396646029681897,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09208546466082335,0.17794167026878127,0.08585620560795792
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.5,0.5,0.5271150141488838,0.47288498585111616,0.5000676276349063,0.4999323723650937,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.6045845724041838,0.604421048022788,0.0,1.209005620426972,0.024252069351308414,return_to_50_50,True,sell_on_buy_pn,0.03278663846987262,0.03262311408847675,0.00016352438139587345,0.007016615515708643,0.0,0.0,0.13089762876217306,0.01402124494480025,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.2090056204269719,0.21129785654733468,0.09987757368977429,0.1444685674208485,0.7712423875083096,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042280844283,0.026565172701613626,0.11720422808442832,0.5719318123212064,0.4280681876787936,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09180139234254359,0.22205243546918207,0.1302510431266385
2020-01-22,SAPR,5.497030735015869,4.669027805328369,0.5,0.5,0.4880597362431891,0.5119402637568109,0.4880597362431891,0.5119402637568109,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5865373233736728,0.6152363117319583,0.0,1.201773635105631,-0.005981763193778078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11285037973166204,0.024836508653970586,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.20177363510563096,0.16325720881929606,0.09857623628674056,0.14269570375841142,0.45327904645302103,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066881354987597,-0.00941286500830707,0.10668813549875966,0.5601317139684502,0.4398682860315498,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.0950854996068713,0.20330855452236152,0.10822305491549022
2020-01-23,SAPR,5.600930213928223,4.7534499168396,0.5,0.5,0.48826083143390475,0.5117391685660952,0.48826083143390475,0.5117391685660952,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5976234760984483,0.6263605865661153,0.0,1.2239840626645635,0.018481373621564323,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12393653245643761,0.035960783488127555,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.2239840626645635,0.16406204087485277,0.09722432198381771,0.14125086627097472,0.47318448838971383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.127206633811113,0.018540452051657885,0.12720663381111308,0.5603300022450126,0.43966999775498744,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.09677742885345042,0.21592995253831204,0.11915252368486162
2020-01-24,SAPR,5.801482200622559,4.798007488250732,0.5,0.5,0.4947215375084386,0.5052784624915614,0.4947215375084386,0.5052784624915614,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.6190225242652454,0.6322319236062233,0.0,1.2512544478714687,0.02228001657761669,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14533558062323462,0.041832120528235574,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.25125444787146867,0.18991271161722856,0.09596438547559119,0.13992433511659735,0.6714223516827955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544681639955003,0.024185033486021412,0.15446816399550034,0.5666883106954501,0.43331168930454994,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.09678628387596833,0.2529158716357319,0.1561295877597636
2020-01-27,SAPR,5.610595226287842,4.694823741912842,0.5,0.5,0.4917929618075952,0.5082070381924049,0.4917929618075952,0.5082070381924049,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5986547402032084,0.6186354341068113,0.0,1.2172901743100197,-0.02714417808402292,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12496779656119764,0.028235631028823583,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.21729017431001973,0.17819624455195848,0.0950393141386257,0.13890306196289418,0.5986688071393768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1221841239587589,-0.02796442642905772,0.12218412395875888,0.5638090841833507,0.4361909158166492,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.09510605035126085,0.25179212669378326,0.1566860763425224
2020-01-28,SAPR,5.472867965698242,4.809731483459473,0.5,0.5,0.479544968700227,0.520455031299773,0.479544968700227,0.520455031299773,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5839591376723307,0.6337767907331135,0.0,1.2177359284054443,0.00036618556925205326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11027219403031986,0.04337698765512586,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.2177359284054443,0.1291615292890944,0.0940883731316374,0.13790894561322367,0.2543211102187845,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633230990151,-0.003164269474853487,0.118633230990151,0.5517146364696701,0.4482853635303299,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.09910269741529332,0.23539593532101522,0.1362932379057219
2020-01-29,SAPR,5.412461280822754,4.720620155334473,0.5,0.5,0.4814426314549191,0.5185573685450808,0.4814426314549191,0.5185573685450808,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5775136988584173,0.6220346193143452,0.0,1.1995483181727624,-0.014935594662545237,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10382675521640652,0.03163481623635755,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.19954831817276242,0.1367637598356517,0.09246773798479961,0.13626466000138662,0.3250734405413798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025304416687103,-0.01439505717811318,0.10253044166871028,0.5535941147110588,0.4464058852889412,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.09701787650405214,0.2264347088350548,0.12941683233100265
2020-01-30,SAPR,5.325474262237549,4.685444355010986,0.5,0.5,0.4792653150119232,0.5207346849880767,0.4792653150119232,0.5207346849880767,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5682321184000401,0.6173995152722267,0.0,1.1856316336722668,-0.011601603945137096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09454517475802933,0.02699971219423897,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.18563163367226676,0.1280410134474419,0.09083468768131502,0.13446495829055816,0.27669904664477507,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053598146662,-0.012223556840435745,0.08905359814666203,0.5514374881899533,0.44856251181004675,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.09657803552560473,0.2113120162214136,0.11473398069580887
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.5,0.5,0.47943735531269793,0.5205626446873021,0.47943735531269793,0.5205626446873021,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.5672009051741643,0.6158543968146125,0.0,1.1830553019887768,-0.0021729613231642464,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09351396153215355,0.025454593736624825,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.18305530198877684,0.12873035030032343,0.08916732790911229,0.1326644788237885,0.2982186546239004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411912743068,-0.0021233177837073347,0.0867411912743068,0.5516079924928046,0.4483920075071954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.09631411071447005,0.22363789667728096,0.1273237859628109
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.47388438263827,0.5261156173617301,0.4999348652882091,0.5000651347117909,0.11255167050206447,0.12522882632928983,4.481995182448888,4.480543563937902,0.5904164708965423,0.5905703173647067,-3.469446951953614e-18,1.180986788261249,-0.0017484505788111226,return_to_50_50,True,sell_pn_buy_on,0.0308462168669843,0.030692370398819793,0.00015384646816451024,0.0014625100760259635,0.0,0.0,0.08596042592971467,0.029477105535509886,0.10670075385197561,0.1317696825514384,4.439396410442889,4.480543563937902,0.18098678826124903,0.10646972600915405,0.08752407393190544,0.13085534016866113,0.14478317853004183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832401760005945,-0.0032215722582549233,0.08324017600059452,0.5460960203456287,0.45390397965437135,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.09774661226065451,0.21424899803919162,0.11650238577853711
2020-02-04,SAPR,5.315809726715088,4.690133571624756,0.5,0.5,0.5046233733841816,0.4953766266158184,0.5046233733841816,0.4953766266158184,0.11255167050206447,0.12522882632928983,4.481995182448888,4.480543563937902,0.598303264812906,0.5873399225021684,-3.469446951953614e-18,1.1856431873150743,0.003942803679185092,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09384721984607833,0.026246710672971588,0.11255167050206447,0.12522882632928983,4.481995182448888,4.480543563937902,0.18564318731507434,0.1252242855004626,0.08603793911967492,0.12955162005617313,0.30247669896985174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884526462750466,0.0048119248066451625,0.08845264627504656,0.5507406582450258,0.44925934175497423,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.09719054104002778,0.21107899479232461,0.11388845375229684
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.48318096351048967,0.5168190364895103,0.48318096351048967,0.5168190364895103,0.11255167050206447,0.12522882632928983,4.481995182448888,4.480543563937902,0.5743710504970325,0.6143575913021248,-3.469446951953614e-18,1.1887286417991572,0.0026023465719648975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0699150055302049,0.05326437947292799,0.11255167050206447,0.12522882632928983,4.481995182448888,4.480543563937902,0.18872864179915716,0.03942872689139332,0.08447955661977748,0.12786561900019902,-0.35232950092951915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.086968270153427,-0.0013637489207266595,0.0869682701534269,0.5294329684868953,0.47056703151310464,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.10176037164573026,0.21019221276387923,0.10843184111814896
