date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-13,UNIP,15.172853469848633,12.12189483642578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08135151974964923,0.0,12.926491542097102,0.0,0.9861345671886628,-1.1102230246251565e-16,0.9861345671886627,0.009957403056395808,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.0,-0.06545516479192329,0.0,0.08135151974964923,0.0,12.926491542097102,-0.013865432811337342,0.22449456714003624,0.1589302848512507,0.08688453237484665,0.7546139743944411,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9096839960447188,0.004799860831445679,-0.09031600395528117,0.547689308703433,0.45231069129656704,0.8307371830011892,0.010463362842751955,-0.16926281699881085,UNIP,0.07645057114394382,0.1553973841874735,0.07894681304352968
2020-10-14,UNIP,15.177250862121582,12.459089279174805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08135151974964923,0.0,12.926491542097102,0.0,1.013565847557432,-1.1102230246251565e-16,1.013565847557432,0.02781697476336542,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.0,-0.038023884423154,0.0,0.08135151974964923,0.0,12.926491542097102,0.013565847557432065,0.19734723381040187,0.15943964122695709,0.08689118720768407,0.436265101233333,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9212739580391927,0.012740646251738763,-0.07872604196080735,0.5409559119581294,0.4590440880418705,0.8377455238545032,0.008436291280468744,-0.16225447614549682,UNIP,0.09229188951823941,0.17582032370292888,0.08352843418468947
2020-10-15,UNIP,15.177250862121582,12.523115158081056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08135151974964923,0.0,12.926491542097102,0.0,1.0187744501097626,-1.1102230246251565e-16,1.0187744501097624,0.005138889165299254,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.0,-0.03281528187082341,0.0,0.08135151974964923,0.0,12.926491542097102,0.01877445010976242,0.1922215036734234,0.16006965153497407,0.08658645388898846,0.37132658394430673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9234472218317102,0.0023589766904332787,-0.07655277816828976,0.5396828127825479,0.46031718721745196,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,UNIP,0.09532722827805218,0.18339034074253713,0.08806311246448495
2020-10-16,UNIP,14.908973693847656,12.783477783203123,0.5,0.5,0.0,1.0,0.49875,0.50125,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5173842678234799,0.5199776726747255,0.0,1.0373619404982053,0.01824495145754801,return_to_50_50,True,sell_pn_buy_on,0.5199776726747255,0.5173842678234799,0.0025934048512455134,-0.007117137497254289,0.0,0.14530304987188625,-0.0012934606695587146,-0.0058171933155675365,0.0,0.08135151974964923,0.0,12.926491542097102,0.03736194049820529,0.15380975405615072,0.16045232073965388,0.08651429500803293,-0.07677998974489003,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9234755488663751,3.0675315269901304e-05,-0.07652445113362494,0.5301269724200651,0.46987302757993493,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,UNIP,0.11388639163183023,0.20826088039177293,0.0943744887599427
2020-10-19,UNIP,15.247617721557615,12.95420742034912,0.5,0.5,0.5010482181382927,0.4989517818617073,0.5010482181382927,0.4989517818617073,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5291361895806304,0.5269222303987919,0.0,1.0560584199794223,0.018023101437708133,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.0104584610875917,0.0011273644084989372,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.05605841997942229,0.16300264316866464,0.1606825623664873,0.0864186727200316,0.0268469849067647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9403906163442151,0.018316746446188414,-0.05960938365578494,0.5324162007827032,0.46758379921729676,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,UNIP,0.11566780363520723,0.2240140253870614,0.10834622175185415
2020-10-20,UNIP,15.212434768676758,13.27432918548584,0.5,0.5,0.4943680812343234,0.5056319187656766,0.4943680812343234,0.5056319187656766,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5279152399237373,0.5399434264481983,0.0,1.0678586663719356,0.011173857590892844,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.009237511430698672,0.014148560457905184,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.0678586663719356,0.13628113661193275,0.16121022888544145,0.08602279507326538,-0.28979635284201893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9501013894603121,0.010326318603483875,-0.049898610539687915,0.5257585325829943,0.4742414674170056,0.8479164733961357,0.019075999918911624,-0.15208352660386426,UNIP,0.11775727691162352,0.21994219297579987,0.10218491606417635
2020-10-21,UNIP,15.388351440429688,13.368233680725098,0.5,0.5,0.4954800698812156,0.5045199301187844,0.4954800698812156,0.5045199301187844,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5340200543986862,0.5437630631477169,0.0,1.077783117546403,0.009293787171467116,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.015342325905647533,0.017968197157423847,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.07778311754640299,0.14072955148757016,0.16135082872448678,0.0859526729167709,-0.23991432188367745,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9590653357271529,0.00943472598427908,-0.04093466427284709,0.526867555863885,0.47313244413611494,0.848017676874162,0.00011935548040575839,-0.15198232312583804,UNIP,0.11871778181925008,0.22976544067224103,0.11104765885299095
2020-10-22,UNIP,15.383953094482422,13.57310676574707,0.5,0.5,0.49160698931040214,0.5083930106895979,0.49160698931040214,0.5083930106895979,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5338674191439536,0.5520964315588852,0.0,1.0859638507028389,0.007590333364155377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.015189690650915045,0.02630156556859213,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.08596385070283885,0.12523456797735832,0.1615830293025577,0.08581696748205114,-0.4235579791700487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9658750231609151,0.007100337359809972,-0.034124976839084886,0.5230034639240766,0.47699653607592335,0.8595380061228105,0.01358501074071139,-0.1404619938771895,UNIP,0.12008882754192374,0.22642584458002835,0.10633701703810461
2020-10-23,UNIP,15.392745018005373,13.87188720703125,0.5,0.5,0.48630898381852566,0.5136910161814743,0.48630898381852566,0.5136910161814743,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5341725241772102,0.5642495530438546,0.0,1.0984220772210649,0.011472045326520908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.015494795684171569,0.03845468705356156,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.09842207722106489,0.1040320066647995,0.16186385846687518,0.08558050486000139,-0.6757596475585308,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9763053799295098,0.010798867885060792,-0.02369462007049017,0.5177116603878457,0.4822883396121544,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,UNIP,0.12211669729155505,0.24443339514335738,0.12231669785180233
2020-10-26,UNIP,15.397147178649902,13.517623901367188,0.5,0.5,0.49284503129893725,0.5071549687010628,0.49284503129893725,0.5071549687010628,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5343252918129094,0.5498396238902016,0.0,1.084164915703111,-0.012979674947924846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.015647563319870807,0.024044757899908557,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.08416491570311102,0.13018793589019273,0.16203472174917624,0.08542110875712478,-0.37282103126912697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9644249876019505,-0.01216872565878635,-0.0355750123980495,0.5242390414675859,0.4757609585324141,0.851939311647677,-0.0023997629863717895,-0.148060688352323,UNIP,0.11973992810116052,0.23222560405543402,0.1124856759542735
2020-10-27,UNIP,15.40154266357422,13.590182304382324,0.5,0.5,0.491578364084443,0.508421635915557,0.491578364084443,0.508421635915557,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5344778277819169,0.5527909920681461,0.0,1.0872688198500629,0.0028629446516805768,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.015800099288878246,0.02699612607785301,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.08726881985006285,0.12512003469122623,0.16224216069927344,0.08527936712972715,-0.4353002051665903,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.967032207880687,0.0027033935373443896,-0.032967792119313,0.5229748911336547,0.47702510886634525,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,UNIP,0.12023661196937585,0.2472293504936326,0.12699273852425674
2020-10-28,UNIP,15.375151634216309,13.16335391998291,0.5,0.5,0.4991265411362642,0.5008734588637358,0.4991265411362642,0.5008734588637358,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5335619831582802,0.5354294231965562,0.0,1.0689914063548365,-0.016810390550652254,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.014884254665241556,0.009634557206263107,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.06899140635483647,0.1553159254638361,0.16244918117882187,0.08512492584937632,-0.08379749695885383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9516775590493146,-0.015878115233641577,-0.048322440950685386,0.5305021311246355,0.46949786887536454,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,UNIP,0.11731384730552186,0.26468519836482185,0.1473713510593
2020-10-29,UNIP,15.397147178649902,13.154814720153809,0.5,0.5,0.49964616246415655,0.5003538375358434,0.49964616246415655,0.5003538375358434,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5343252918129094,0.5350820847547845,0.0,1.069407376567694,0.00038912400079604836,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.015647563319870807,0.009287218764491428,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.06940737656769391,0.1573944140932113,0.16282233043340388,0.08488545276396026,-0.06394401117569463,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9521099663856311,0.00045436327903791707,-0.04789003361436894,0.5310197864928736,0.4689802135071263,0.8145361928938292,0.012719017710157487,-0.18546380710617083,UNIP,0.11729741018206286,0.25487118367386474,0.1375737734918019
2020-10-30,UNIP,15.304791450500488,12.91152572631836,0.5,0.5,0.502808920944094,0.497191079055906,0.502808920944094,0.497191079055906,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5311202824159442,0.525186120061346,0.0,1.0563064024772904,-0.012250686106590747,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14530304987188625,0.012442553922905589,-0.0006087459289469894,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.05630640247729035,0.17004556645141644,0.16316627679424586,0.08468614099840564,0.08123276814916024,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9408192374981272,-0.011858639533377957,-0.05918076250187276,0.534169123382179,0.46583087661782097,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,UNIP,0.11548716497916311,0.26395063851753553,0.14846347353837241
2020-11-03,UNIP,15.392745018005373,13.231648445129396,0.5,0.5,0.4981187493332897,0.5018812506667103,0.4981187493332897,0.5018812506667103,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5341725241772102,0.5382073549021797,0.0,1.07237987907939,0.015216680088659285,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.015494795684171569,0.01241248891188675,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.07237987907938992,0.15128472629669032,0.16354748278025685,0.08449909049778712,-0.1451229405112671,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.954573421796691,0.014619369747518762,-0.045426578203308976,0.5294979597667289,0.4705020402332712,0.8061447378408239,0.017402503405994585,-0.19385526215917614,UNIP,0.1178064572826989,0.26623514123856606,0.14842868395586717
2020-11-04,UNIP,15.348770141601562,13.299934387207031,0.5,0.5,0.49611669892304455,0.5038833010769554,0.49611669892304455,0.5038833010769554,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5326464694870606,0.5409849374849559,0.0,1.0736314069720165,0.0011670564853389909,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.013968740994021954,0.01519007149466281,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.07363140697201653,0.14327624783220516,0.16401586992186012,0.08410016153731818,-0.24660620991140508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.955447303798785,0.0009154686084273944,-0.04455269620121505,0.5275023477998884,0.47249765220011153,0.8249011157683452,0.023266762216619385,-0.17509888423165476,UNIP,0.11818410317323158,0.2487302912036713,0.1305461880304397
2020-11-05,UNIP,15.432332038879396,13.739571571350098,0.5,0.5,0.4893453436456383,0.5106546563543617,0.4893453436456383,0.5106546563543617,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.535546307660286,0.5588675140192033,0.0,1.0944138216794892,0.01935712253992805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.016868579167247363,0.03307264802891023,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.0944138216794892,0.11618468644543078,0.1643495469535248,0.08384903111204425,-0.5744235785352505,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9731140226023489,0.01849052138545204,-0.026885977397651084,0.520745327686679,0.47925467231332103,0.8498899412176466,0.03029311631616083,-0.1501100587823534,UNIP,0.12129979907714028,0.2445238804618426,0.12322408138470231
2020-11-06,UNIP,15.568669319152832,13.867619514465332,0.5,0.5,0.489225208868859,0.510774791131141,0.489225208868859,0.510774791131141,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5402776034140926,0.5640759614058237,0.0,1.1043535648199163,0.00908225293168674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.02159987492105399,0.03828109541553071,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.10435356481991631,0.11570392656085637,0.16452953833886033,0.08369601752944196,-0.5833683993486124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9819372669590936,0.009067020052952346,-0.018062733040906442,0.5206253434251492,0.47937465657485084,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,UNIP,0.12241629786082275,0.25425278302304855,0.1318364851622258
2020-11-09,UNIP,15.744585990905762,14.166399955749512,0.5,0.5,0.48670659218214923,0.5132934078178508,0.48670659218214923,0.5132934078178508,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5463824178890415,0.5762290828907932,0.0,1.1226115007798347,0.016532690744649026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.027704689396002853,0.05043421690050014,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.12261150077983474,0.10562359913601371,0.16469428290228014,0.0835582298537879,-0.7069403441124789,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9978554242903255,0.01621097178695341,-0.0021445757096745233,0.5181090479323125,0.4818909520676875,0.8763630843446654,0.03089316362265504,-0.12363691565533463,UNIP,0.12475607648950926,0.24624841643516937,0.12149233994566011
2020-11-10,UNIP,15.73578643798828,14.345664978027344,0.5,0.5,0.4834260595182961,0.5165739404817039,0.4834260595182961,0.5165739404817039,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5460770480938514,0.5835208238909214,0.0,1.1295978719847728,0.0062233205343833475,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.027399319600812707,0.057725957900628316,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.1295978719847728,0.09248970499516718,0.16482983770169854,0.083433997392395,-0.8670342422443391,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0036513634340702,0.0058083956880494725,0.0036513634340702428,0.5148291485443653,0.48517085145563466,0.888490634461471,0.013838499514016611,-0.11150936553852897,UNIP,0.12594650855070255,0.24110723752330177,0.11516072897259921
2020-11-11,UNIP,15.810552597045898,14.524931907653809,0.5,0.5,0.4815087430595536,0.5184912569404464,0.4815087430595536,0.5184912569404464,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.5486716488528535,0.5908126424739045,0.0,1.139484291326758,0.008752158256649434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.029993920359814845,0.06501777648361148,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.139484291326758,0.08481098819961153,0.16501321303482724,0.08322291767565797,-0.9637035936157069,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0121913772050815,0.008508944522120698,0.012191377205081455,0.5129109489253256,0.48708905107467443,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,UNIP,0.12729291412167654,0.25790079424057477,0.13060788011889823
2020-11-12,UNIP,16.052438735961914,14.93895435333252,1.0,0.0,0.47828337927677533,0.5217166207232247,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.1616884237588625,0.0,0.0,1.1616884237588625,0.01948612420646101,overweight_on,True,sell_pn_buy_on,0.6076533200571194,0.6046226301815228,0.0030306898755966052,0.0803393207666836,0.0,0.15242018736914054,0.03687650850884705,0.0,0.034702876163567445,0.040675759874824614,14.946246128082276,12.926491542097102,0.1616884237588625,0.07188859668073055,0.16521514982486443,0.08296490439425178,-1.1248919507053636,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0341874638510014,0.021731153951001447,0.034187463851001354,0.5096820113283859,0.49031798867161414,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,UNIP,0.12750095990786114,0.2999829764816577,0.17248201657379658
2020-11-13,UNIP,16.259138107299805,14.960296630859377,1.0,0.0,1.0,0.0,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.1766469151651262,0.0,0.0,1.1766469151651262,0.012876508967751166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.05183499991511082,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,0.1766469151651262,0.08325529516786112,0.16528698950900547,0.08287582227827012,-0.9898145452567402,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.041699190655938,0.007263409263312148,0.04169919065593808,0.5125222772616412,0.4874777227383587,0.8814148246228063,0.02287252263273798,-0.11858517537719371,UNIP,0.13494772450918813,0.2952320905423199,0.1602843660331318
2020-11-16,UNIP,16.338302612304688,15.365782737731934,1.0,0.0,1.0,0.0,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.182375919371244,0.0,0.0,1.182375919371244,0.004868923831167882,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.05756400412122855,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,0.18237591937124398,0.06136906755042881,0.1654459062323285,0.08267896212106089,-1.2588067872635775,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0580623064343673,0.01570810069279749,0.05806230643436727,0.5070528716273109,0.49294712837268895,0.8975905138606597,0.018351959583588373,-0.10240948613934031,UNIP,0.1243136129368767,0.2847854055105843,0.16047179257370758
2020-11-17,UNIP,16.54722023010254,15.382132530212402,1.0,0.0,1.0,0.0,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.1974949416025098,0.0,0.0,1.1974949416025098,0.0127869842268995,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.07268302635249449,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,0.1974949416025098,0.07301151526228944,0.165578331809503,0.08248443287740707,-1.1222337757330705,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0654774102824112,0.007008192053483686,0.06547741028241116,0.5099626326294462,0.4900373673705539,0.9043289787725706,0.007507281781452768,-0.09567102122742943,UNIP,0.13201753132009864,0.29316596282993923,0.1611484315098406
2020-11-18,UNIP,16.592065811157227,15.674503326416016,1.0,0.0,1.0,0.0,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.2007403420818314,0.0,0.0,1.2007403420818314,0.00271015798611951,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.07592842683181601,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,0.20074034208183145,0.05688921761649102,0.16562607587051364,0.08242710968112282,-1.319188052021739,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0768740789427962,0.010696302474741515,0.07687407894279619,0.5059330984775898,0.4940669015224102,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,UNIP,0.12386626313903526,0.30270284619322263,0.17883658305418737
2020-11-19,UNIP,16.81179428100586,15.905779838562012,1.0,0.0,1.0,0.0,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.2166417277835293,0.0,0.0,1.2166417277835293,0.013242984469171937,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.09182981253351383,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,0.2166417277835293,0.05539812559909141,0.16570401196185075,0.08231445182791473,-1.3400549224741611,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.091939543615481,0.013989996571813768,0.09193954361548107,0.5055603747337978,0.49443962526620233,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,UNIP,0.12470218416804824,0.3183174887071797,0.19361530453913145
2020-11-23,UNIP,16.995656967163086,16.363975524902344,1.0,0.0,1.0,0.0,1.0,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,1.229947566079087,0.0,0.0,1.229947566079087,0.010936529622239899,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15242018736914054,0.10513565082907173,0.0,0.07236834495162148,0.0,15.54287190071787,0.0,0.22994756607908706,0.03787553449887593,0.16576032934331303,0.08223374963804006,-1.5551375853263971,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1135297354518545,0.01977233260083877,0.11352973545185452,0.5011799540044555,0.4988200459955445,0.905594022247898,0.008092604936301262,-0.09440597775210202,UNIP,0.11641783062723254,0.3243535438311891,0.20793571320395654
