date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610788345336914,21.153627395629883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9179807655244504,-5.551115123125783e-17,0.9179807655244503,0.002021644497934849,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05720867477773308,0.0,0.04339590314019125,0.0,22.47192406969424,-0.08201923447554971,-0.1832997104350178,-0.1969500102323274,0.01116910025475027,1.2221485604002926,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.280568056389564,0.001821984480435912,2.280568056389564,0.5422870722622717,0.4577129277377282,1.6565272316929498,0.0024911093167490073,0.6565272316929498,ITUB,-2.3625872908651138,-0.7385464661684995,1.624040824696614
2020-01-17,ITUB,17.88986587524414,21.29993438720703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9243298895596651,-5.551115123125783e-17,0.924329889559665,0.006916402035490821,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05085955074251838,0.0,0.04339590314019125,0.0,22.47192406969424,-0.075670110440335,-0.17446959199679135,-0.19684117167984674,0.011167947930726329,2.0031951994962798,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3191453399569797,0.011759330367275611,2.3191453399569797,0.5444779795650594,0.4555220204349406,1.6817078536855403,0.015200850013709966,0.6817078536855403,ITUB,-2.3948154503973145,-0.7573779641258753,1.6374374862714394
2020-01-20,ITUB,17.575904846191406,20.86710548400879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.905546888400199,-5.551115123125783e-17,0.9055468884001989,-0.020320668380002238,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06964255190198451,0.0,0.04339590314019125,0.0,22.47192406969424,-0.09445311159980108,-0.1716450975831747,-0.19667605933711066,0.011189966698170522,2.236911192776681,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.25670586231963,-0.018811914285789877,2.25670586231963,0.5451784270361829,0.45482157296381703,1.687158450554286,0.0032411080538159442,0.687158450554286,ITUB,-2.351158973919431,-0.7816115621540871,1.569547411765344
2020-01-21,ITUB,17.15148162841797,20.42207717895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8862344831794449,-5.551115123125783e-17,0.8862344831794449,-0.02132678657299869,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895495712273867,0.0,0.04339590314019125,0.0,22.47192406969424,-0.11376551682055513,-0.17453196812477723,-0.19651573316864673,0.011258082665985375,1.9527095062368114,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.182241740115614,-0.022864859570393636,2.182241740115614,0.5444625088882585,0.45553749111174147,1.6610977842755958,-0.01544648415809935,0.6610977842755958,ITUB,-2.296007256936169,-0.774863301096151,1.5211439558400182
2020-01-22,ITUB,17.43056297302246,20.544002532958984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8915255440321317,-5.551115123125783e-17,0.8915255440321317,0.005970271923638748,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08366389627005179,0.0,0.04339590314019125,0.0,22.47192406969424,-0.10847445596786831,-0.1643438927082297,-0.1963750610270607,0.011310508311022482,2.8319830937762127,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2190887151819356,0.01157893650938746,2.2190887151819356,0.5469882208239928,0.4530117791760072,1.6804729528324651,0.011664074650077794,0.6804729528324651,ITUB,-2.327563171149804,-0.7889474088003334,1.5386157623494705
2020-01-23,ITUB,17.802658081054688,21.031694412231445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9126893735872973,-5.551115123125783e-17,0.9126893735872972,0.023738893065752276,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250006671488623,0.0,0.04339590314019125,0.0,22.47192406969424,-0.08731062641270282,-0.16668278111825607,-0.19619701263282951,0.011459793725939874,2.5754592290580547,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2912951570119526,0.022430708880272654,2.2912951570119526,0.5464085993002976,0.4535914006997025,1.6966118294985166,0.00960377055688344,0.6966118294985166,ITUB,-2.3786057834246552,-0.7839224559112195,1.594683327513436
2020-01-24,ITUB,17.581716537475586,20.873193740844727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9058110938041439,-5.551115123125783e-17,0.9058110938041439,-0.007536276834382738,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06937834649803955,0.0,0.04339590314019125,0.0,22.47192406969424,-0.09418890619585607,-0.17160621062348547,-0.196018312133113,0.011567448144070088,2.110413740833763,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.257725114499749,-0.010199645097366705,2.257725114499749,0.5451880693873689,0.45481193061263114,1.6802600388922797,-0.009637909109162734,0.6802600388922797,ITUB,-2.351914020695605,-0.7744489450881358,1.5774650756074693
2020-01-27,ITUB,17.366600036621094,20.42207717895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8862344831794449,-5.551115123125783e-17,0.8862344831794449,-0.021612244273232495,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895495712273867,0.0,0.04339590314019125,0.0,22.47192406969424,-0.11376551682055513,-0.16206770691174333,-0.19585645029535523,0.011622620080950148,2.9071537354122716,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2039726084823394,-0.016500012778292272,2.2039726084823394,0.5475521811374063,0.45244781886259366,1.6249875800201559,-0.03289518145570047,0.6249875800201559,ITUB,-2.3177381253028946,-0.738753096840711,1.5789850284621836
2020-01-28,ITUB,17.215435028076172,20.41598129272461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8859699466910337,-5.551115123125783e-17,0.8859699466910336,-0.00029849491690081553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08921949361114988,0.0,0.04339590314019125,0.0,22.47192406969424,-0.11403005330896643,-0.17051162409416287,-0.19566364895754398,0.01177812214672846,2.1354868416241923,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1882694883329243,-0.004901140573999263,2.1882694883329243,0.5454594674649649,0.4545405325350351,1.653333522590169,0.01744379029017673,0.6533335225901691,ITUB,-2.302299541641891,-0.7673635758991355,1.5349359657427553
2020-01-29,ITUB,17.064268112182617,20.098979949951172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.872213387124727,-5.551115123125783e-17,0.8722133871247268,-0.015527117615767305,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297605317745653,0.0,0.04339590314019125,0.0,22.47192406969424,-0.12778661287527315,-0.16368237181978085,-0.19549834991263568,0.011837738155242012,2.68767374946252,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.150497019509288,-0.011847326257036883,2.150497019509288,0.5471521353777881,0.452847864622212,1.6378049992193155,-0.009392250963693005,0.6378049992193155,ITUB,-2.278283632384561,-0.7655916120945887,1.5126920202899725
2020-01-30,ITUB,17.296829223632812,20.391597747802734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8849118007373894,-5.551115123125783e-17,0.8849118007373893,0.014558838238567962,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027763956479407,0.0,0.04339590314019125,0.0,22.47192406969424,-0.11508819926261071,-0.16459973806398898,-0.19531278686851128,0.01196830844902874,2.566197966515038,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1947609519368134,0.014049825203269029,2.1947609519368134,0.5469248236023987,0.4530751763976012,1.6398347787824161,0.001239329202235906,0.6398347787824161,ITUB,-2.3098491511994244,-0.7549229780450268,1.5549261731543973
2020-01-31,ITUB,17.116600036621094,20.007551193237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8682457536541439,-5.551115123125783e-17,0.8682457536541439,-0.01883356857639107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10694368664803962,0.0,0.04339590314019125,0.0,22.47192406969424,-0.13175424634585609,-0.1560610069591002,-0.19512876948531824,0.012082532510959339,3.233408434099559,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.149293562137081,-0.014231859749058162,2.149293562137081,0.5490398443192823,0.4509601556807178,1.6147535166285787,-0.015294993421508196,0.6147535166285787,ITUB,-2.281047808482937,-0.7465077629744348,1.5345400455085023
2020-02-03,ITUB,17.206758499145508,20.065475463867188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8707594296918645,-5.551115123125783e-17,0.8707594296918644,0.00289512045079543,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.10443001061031901,0.0,0.04339590314019125,0.0,22.47192406969424,-0.12924057030813563,-0.15369845698179452,-0.19486637214500965,0.012209945953450794,3.3716705479421223,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.162512872403398,0.004197547800957047,2.162512872403398,0.5496247320656005,0.4503752679343995,1.6270741366339725,0.007630031381580693,0.6270741366339725,ITUB,-2.2917534427115336,-0.7563147069421081,1.5354387357694255
2020-02-04,ITUB,17.323091506958008,20.22406578063965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8776415997174944,-5.551115123125783e-17,0.8776415997174944,0.007903641110226678,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.09754784058468904,0.0,0.04339590314019125,0.0,22.47192406969424,-0.12235840028250555,-0.15483288988243737,-0.19461033477000542,0.012393397074538811,3.2095675340934124,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1855219151965177,0.0072755570400677705,2.1855219151965177,0.549343901731333,0.450656098268667,1.640246412400108,0.008095682593410203,0.6402464124001079,ITUB,-2.3078803154790233,-0.7626048126826135,1.5452755027964098
2020-02-05,ITUB,17.346363067626953,20.346033096313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8829344815347451,-5.551115123125783e-17,0.8829344815347451,0.006030800977248951,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.09225495876743847,0.0,0.04339590314019125,0.0,22.47192406969424,-0.11706551846525493,-0.15950309608764845,-0.19432758871274874,0.01248491040236612,2.7893265952874127,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1965304320882284,0.003455796941529199,2.1965304320882284,0.5481874568980873,0.4518125431019127,1.6469319101219286,0.004075910589579124,0.6469319101219286,ITUB,-2.3135959505534833,-0.7639974285871836,1.5495985219662998
2020-02-06,ITUB,17.2707462310791,20.297239303588867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8808170308318253,-5.551115123125783e-17,0.8808170308318253,-0.002398196861945201,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.09437240947035819,0.0,0.04339590314019125,0.0,22.47192406969424,-0.11918296916817472,-0.16147078100289303,-0.19407081979242627,0.012533200557466848,2.6010944802212763,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.185428203531419,-0.0034732122195240134,2.185428203531419,0.547700058637913,0.45229994136208707,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ITUB,-2.3046111726995937,-0.7542200871650804,1.5503910855345135
2020-02-07,ITUB,17.31727409362793,20.55948829650879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.892197562727191,-5.551115123125783e-17,0.892197562727191,0.012920426714068123,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.08299187757499256,0.0,0.04339590314019125,0.0,22.47192406969424,-0.10780243727280903,-0.17161804612161813,-0.19379849047833703,0.01249278557548123,1.7754602624614801,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2087437132975127,0.007319427177873816,2.2087437132975127,0.5451851346788991,0.45481486532110094,1.61488126499269,-0.012327458980814221,0.61488126499269,ITUB,-2.3165461505703218,-0.722683702265499,1.5938624483048227
2020-02-10,ITUB,17.480167388916016,20.907136917114254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9072840885938068,-5.551115123125783e-17,0.9072840885938067,0.01690940044769973,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.0679053517083767,0.0,0.04339590314019125,0.0,22.47192406969424,-0.09271591140619329,-0.1790236337612634,-0.19356506714934602,0.012354182272274025,1.177045397874479,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.249876210432496,0.012818878916544207,2.249876210432496,0.54334825146314,0.4566517485368599,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ITUB,-2.342592121838689,-0.6905640611840531,1.652028060654636
2020-02-11,ITUB,18.21310806274414,21.388952255249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9281929003389617,-5.551115123125783e-17,0.9281929003389617,0.023045495901467206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.046996539963221756,0.0,0.04339590314019125,0.0,22.47192406969424,-0.07180709966103827,-0.16073298089613708,-0.1934107389739943,0.012291552063443886,2.6585542581757133,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.35811747427449,0.03330627286495602,2.35811747427449,0.5478828235109151,0.45211717648908495,1.6376062795418092,0.024882295460602277,0.6376062795418092,ITUB,-2.429924573935528,-0.7094133792028474,1.7205111947326808
2020-02-12,ITUB,18.30618476867676,21.303569793701172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9244876513077601,-5.551115123125783e-17,0.92448765130776,-0.0039918954668244355,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.05070178899442342,0.0,0.04339590314019125,0.0,22.47192406969424,-0.07551234869224,-0.15163568636979763,-0.19320354692032615,0.012400530290845074,3.352103464576574,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3614591674127814,0.000995109064495514,2.3614591674127814,0.5501352924664785,0.4498647075335215,1.656101403812579,0.01129399935859099,0.656101403812579,ITUB,-2.4369715161050216,-0.731613752504819,1.7053577636002024
2020-02-13,ITUB,17.980430603027344,20.974225997924805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.9101954798464259,-5.551115123125783e-17,0.9101954798464258,-0.015459559076983709,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.06499396045575759,0.0,0.04339590314019125,0.0,22.47192406969424,-0.08980452015357421,-0.1540103727436528,-0.19298533978508803,0.012644833248614823,3.082283987074699,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.305174103304936,-0.016744235555051,2.305174103304936,0.5495475200587497,0.4504524799412502,1.6417368099814056,-0.008673740507739502,0.6417368099814056,ITUB,-2.3949786234585106,-0.7315413301349798,1.6634372933235306
2020-02-14,ITUB,17.747751235961914,20.62049102783203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04339590314019125,0.0,22.47192406969424,0.0,0.8948448313469815,-5.551115123125783e-17,0.8948448313469815,-0.016865221635724237,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024810559697816537,0.0,-0.08034460895520203,0.0,0.04339590314019125,0.0,22.47192406969424,-0.10515516865301855,-0.1500264745244877,-0.192808144510825,0.012875706310941658,3.3226658758115533,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2565599144059227,-0.01470851077115809,2.2565599144059227,0.5505335183831851,0.4494664816168148,1.6235539594895743,-0.01107537479898335,0.6235539594895743,ITUB,-2.3617150830589413,-0.7287091281425928,1.6330059549163485
