date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.108346939086914,11.158679962158203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.026439356071125,0.0,1.026439356071125,0.009478677074639341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034195816505353666,0.0,0.09198573303939447,0.0,10.786928654912451,0.02643935607112491,-0.2030264278332372,-0.2494519788403912,0.02410032202166916,1.926345671456659,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,1.039381441330768,0.007694687675284806,0.03938144133076804,0.506431612460049,0.4935683875399509,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,-0.012942085259643132,0.0422017977737047,0.05514388303334783
2020-01-17,GGBR,9.196682929992676,11.300127029418944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0394504682393766,0.0,1.0394504682393766,0.012675967743534189,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720692867360541,0.0,0.09198573303939447,0.0,10.786928654912451,0.03945046823937659,-0.20597109924353774,-0.24910125571633276,0.024130387623473706,1.7873793469790187,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,1.0509892647125445,0.011168011011351453,0.0509892647125445,0.5056955530073385,0.4943044469926615,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,-0.011538796473167912,0.040251662440417224,0.051790458913585136
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0731833191696902,0.0,1.0731833191696902,0.032452581398563884,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093977960391893,0.0,0.09198573303939447,0.0,10.786928654912451,0.07318331916969023,-0.20020761471934811,-0.2487511885408448,0.024113583224839304,2.013121541036346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,1.0882682989761627,0.035470423452721445,0.08826829897616273,0.5071361858964146,0.4928638141035854,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.015084979806472498,0.07074600207389259,0.08583098188036509
2020-01-21,GGBR,9.324278831481934,11.42061996459961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0505340992080385,0.0,1.0505340992080385,-0.02110470742237691,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058290559642267196,0.0,0.09198573303939447,0.0,10.786928654912451,0.05053409920803853,-0.20279886493980825,-0.24842893234886157,0.024217720630957975,1.884160285122933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,1.0639025976304044,-0.022389424895204124,0.0639025976304044,0.5064884936866252,0.4935115063133748,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.013368498422365871,0.0635809142502487,0.07694941267261457
2020-01-22,GGBR,9.383167266845703,11.562070846557615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0635455622740144,0.0,1.0635455622740144,0.012385569469648638,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130202270824325,0.0,0.09198573303939447,0.0,10.786928654912451,0.06354556227401442,-0.20881261844245635,-0.24811780388582727,0.024298488325894336,1.6175979721950147,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,1.073808808413807,0.009311200861306768,0.0738088084138071,0.5049852543670075,0.49501474563299264,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,-0.010263246139792681,0.06508048169074498,0.07534372783053767
2020-01-23,GGBR,9.3978910446167,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.067882482697524,0.0,1.067882482697524,0.00407779466846403,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563894313175261,0.0,0.09198573303939447,0.0,10.786928654912451,0.06788248269752395,-0.21131418202512897,-0.24782255755444682,0.02432234468840415,1.5010220435994182,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,1.0768272590264134,0.0028109758356937853,0.07682725902641341,0.5043599181696805,0.4956400818303195,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,-0.008944776328889459,0.05982837257127249,0.06877314890016195
2020-01-24,GGBR,9.270297050476074,11.35251522064209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0442694344116457,0.0,1.0442694344116457,-0.022112028868785827,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202589484587449,0.0,0.09198573303939447,0.0,10.786928654912451,0.04426943441164566,-0.20262390137508168,-0.24758695648989193,0.02438746344794342,1.8436954384693072,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,1.0576519381483749,-0.017807239478108472,0.05765193814837488,0.5065322271619844,0.4934677728380156,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.013382503736729223,0.04593085817590892,0.05931336191263814
2020-01-27,GGBR,8.833526611328125,10.45143985748291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.96138335660771,0.0,0.96138335660771,-0.0793723105097246,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030860182958061234,0.0,0.09198573303939447,0.0,10.786928654912451,-0.038616643392289984,-0.16818542971194228,-0.2472186196774119,0.0243627105186598,3.2440228645715266,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.9909850008849816,-0.06303296468222486,-0.009014999115018352,0.515137589241123,0.4848624107588771,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.029601644277271633,-0.004114691008526461,0.02548695326874517
2020-01-28,GGBR,8.838432312011719,10.582409858703612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.9734307281761666,0.0,0.9734307281761666,0.012531287842309169,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018812811389604632,0.0,0.09198573303939447,0.0,10.786928654912451,-0.026569271823833396,-0.18008365476537103,-0.2467430609557057,0.024729851191985012,2.69550373242598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9972896793616988,0.006362032191291389,-0.0027103206383012335,0.5121652591334109,0.487834740866589,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.023858951185532162,-0.008909264908262493,0.01494968627726967
2020-01-29,GGBR,8.90713882446289,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.9705393309279192,0.0,0.9705393309279192,-0.002970316391865624,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021704208637852038,0.0,0.09198573303939447,0.0,10.786928654912451,-0.02946066907208078,-0.16936536855764084,-0.24630963644532247,0.024937166419337947,3.085525700627073,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.9998151645637254,0.002532348678914609,-0.00018483543627456633,0.5148428696787636,0.4851571303212365,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.029275833635806214,-0.002574278409788411,0.026701555226017804
2020-01-30,GGBR,8.966031074523926,10.865307807922363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.9994533034103948,0.0,0.9994533034103948,0.029791654558534386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209763844623642,0.0,0.09198573303939447,0.0,10.786928654912451,-0.0005466965896051557,-0.19213183198944028,-0.2458700532765863,0.025311969000888723,2.1230359947603925,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,1.0176695372615905,0.01785767342872413,0.017669537261590484,0.5091545930273305,0.4908454069726695,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.01821623385119564,0.025133685959541685,0.043349919810737325
2020-01-31,GGBR,8.97093677520752,10.503828048706056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.9662023227799791,0.0,0.9662023227799791,-0.033269168771522195,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026041216785792153,0.0,0.09198573303939447,0.0,10.786928654912451,-0.033797677220020916,-0.15774966192285644,-0.24548841493411508,0.02539449966070576,3.4550297971423083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,1.0013344774340072,-0.016051438339737212,0.0013344774340071641,0.5177437045218125,0.4822562954781875,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.03513215465402808,0.006784917468483198,0.04191707212251128
2020-02-03,GGBR,8.931676864624023,10.765767097473145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.9902969781924614,0.0,0.9902969781924614,0.02493748446304367,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,-0.0019465613733098577,0.0,0.09198573303939447,0.0,10.786928654912451,-0.00970302180753857,-0.18676723069815093,-0.24503647170738682,0.025934930782087976,2.246747504314902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,1.0111079365306552,0.009760434017705322,0.011107936530655227,0.5104952247067219,0.489504775293278,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.020810958338193797,0.023559187970404016,0.04437014630859781
2020-02-04,GGBR,9.177051544189451,11.22678565979004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0327041085919488,0.0,1.0327041085919488,0.04282263940347564,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,0.04046056902617761,0.0,0.09198573303939447,0.0,10.786928654912451,0.03270410859194883,-0.20159652930772154,-0.24469345808587598,0.02613174361787778,1.6492174960981207,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,1.0464829835305156,0.034986420066328794,0.04648298353051561,0.5067890245949049,0.4932109754050951,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.013778874938566776,0.058139916069199105,0.07191879100776588
2020-02-05,GGBR,9.324278831481934,11.211066246032717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0312581467945319,0.0,1.0312581467945319,-0.0014001704703087148,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,0.0390146072287606,0.0,0.09198573303939447,0.0,10.786928654912451,0.03125814679453187,-0.18427972274212978,-0.2443437205459337,0.026116355526533488,2.299861393094476,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,1.0542686375187427,0.007439828559811401,0.05426863751874267,0.5111168111491238,0.4888831888508762,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.023010490724210797,0.05272171775925394,0.07573220848346474
2020-02-06,GGBR,9.226129531860352,11.127246856689451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.023547958822877,0.0,1.023547958822877,-0.007476486848244979,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,0.031304419257105934,0.0,0.09198573303939447,0.0,10.786928654912451,0.02354795882287708,-0.18735714739722376,-0.24397270570156485,0.02630296853628596,2.15243987484674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,1.0447430561120608,-0.009035250663531724,0.04474305611206075,0.5103478096027084,0.4896521903972915,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.021195097289183673,0.05207890600309506,0.07327400329227873
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.9758403428489478,0.0,0.9758403428489478,-0.04661004456380824,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,-0.016403196716823394,0.0,0.09198573303939447,0.0,10.786928654912451,-0.024159657151052172,-0.1831111759081252,-0.24360717368545798,0.026447338580458345,2.2874134421235346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.9982104819297126,-0.044539730520455345,-0.001789518070287377,0.5114087996182224,0.4885912003817776,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.022370139080764795,0.01634703492893219,0.038717174009696986
2020-02-10,GGBR,8.750099182128906,10.440961837768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,0.960419528283484,0.0,0.960419528283484,-0.01580259996265687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,-0.03182401128228729,0.0,0.09198573303939447,0.0,10.786928654912451,-0.03958047171651602,-0.17667167285951146,-0.2431990005907639,0.026584301448287315,2.502504264054621,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.985681977475835,-0.012550964631885986,-0.01431802252416503,0.5130177134482642,0.4869822865517358,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.02526244919235099,0.011046568166087845,0.03630901735843883
2020-02-11,GGBR,9.098530769348145,11.048663139343262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0163193779778272,0.0,1.0163193779778272,0.05820357463394221,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,0.024075838412056103,0.0,0.09198573303939447,0.0,10.786928654912451,0.016319377977827232,-0.1941964912099503,-0.24282256420051587,0.02685176363756136,1.8109079778486283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,1.033756279726381,0.04877262986349429,0.03375627972638107,0.5086385916845185,0.49136140831548136,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.017436901748553835,0.043323839364483474,0.06076074111303731
2020-02-12,GGBR,9.078901290893556,11.148200988769531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0254754400224677,0.0,1.0254754400224677,0.009009040113805877,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,0.03323190045669638,0.0,0.09198573303939447,0.0,10.786928654912451,0.02547544002246771,-0.20532495650354887,-0.24258536178423604,0.027016398830526124,1.3791773475962394,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-11,1,1.0371980063883082,0.0033293405122898356,0.03719800638830817,0.5058570671318882,0.49414293286811195,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,-0.011722566365840459,0.041490890420113,0.05321345678595346
2020-02-13,GGBR,9.093623161315918,11.095813751220703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198573303939447,0.0,10.786928654912451,0.0,1.0206565615746297,0.0,1.0206565615746297,-0.004699165147955653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007756460434228785,0.0,0.02841302200885853,0.0,0.09198573303939447,0.0,10.786928654912451,0.020656561574629695,-0.19899448127566188,-0.2423523343635334,0.0270837090956001,1.6008831336515588,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-12,1,1.035640354925812,-0.0015017879449269467,0.03564035492581197,0.5074394048161371,0.4925605951838629,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,GGBR,-0.014983793351182273,0.04520683861915076,0.06019063197033303
