date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896178245544434,8.224555015563965,0.5,0.5,0.497456254675481,0.502543745324519,0.497456254675481,0.502543745324519,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.475914635017385,0.48078181928260405,0.0,0.9566964542999891,0.0010836254627912822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085364982615015,-0.01921818071739594,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04330354570001094,0.07849758016526032,0.13396878297952125,0.025935426065176143,-2.1388198009495163,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9633898027556995,0.000908762330091184,-0.03661019724430048,0.4560949217241349,0.543905078275865,1.6565272316929498,0.0024911093167490073,0.6565272316929498,PETR,-0.006693348455710457,-0.6998307773929607,-0.6931374289372503
2020-01-17,PETR,9.075698852539062,8.316494941711426,0.5,0.5,0.4996717129110668,0.5003282870889332,0.4996717129110668,0.5003282870889332,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4855183639218433,0.48615634044201456,0.0,0.9716747043638578,0.015656219897698165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481636078156715,-0.01384365955798541,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.028325295636142167,0.08735950070513043,0.13362395478930544,0.0260931334870628,-1.773050910390403,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9781141893524998,0.015283934451747694,-0.02188581064750017,0.45829416041995263,0.5417058395800473,1.6817078536855403,0.015200850013709966,0.6817078536855403,PETR,-0.006439484988641997,-0.7100331493216825,-0.7035936643330405
2020-01-20,PETR,9.11274528503418,8.35828685760498,0.5,0.5,0.49943697033537093,0.5005630296646291,0.49943697033537093,0.5005630296646291,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4875002193785323,0.4885993654222823,0.0,0.9760995848008145,0.0045538701553968775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01249978062146775,-0.011400634577717707,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.02390041519918551,0.08642052963913827,0.13329663111679738,0.02615424570988478,-1.7922941459536215,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9826065694195609,0.004592899393510486,-0.017393430580439073,0.4580610600236546,0.5419389399763455,1.687158450554286,0.0032411080538159442,0.687158450554286,PETR,-0.006506984618746436,-0.7110588657534715,-0.7045518811347251
2020-01-21,PETR,8.839190483093262,8.25241756439209,0.5,0.5,0.49500427959119486,0.5049957204088051,0.49500427959119486,0.5049957204088051,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47286598767480387,0.4824105769345483,0.0,0.9552765646093522,-0.021332885000367563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134012325196126,-0.017589423065451686,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.044723435390647825,0.06868910261821037,0.13295723674806342,0.026205562402418687,-2.4524615477789293,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9623502253906242,-0.020614908000159637,-0.0376497746093758,0.45366277658968196,0.546337223410318,1.6610977842755958,-0.01544648415809935,0.6610977842755958,PETR,-0.007073660781272029,-0.7058212196662437,-0.6987475588849716
2020-01-22,PETR,8.839190483093262,8.16047477722168,0.5,0.5,0.49780508863161377,0.5021949113683862,0.49780508863161377,0.5021949113683862,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47286598767480387,0.47703588852866474,0.0,0.9499018762034686,-0.005626316613431714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134012325196126,-0.022964111471335237,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.050098123796531446,0.07989294737918007,0.13255688016420342,0.026413691450801222,-1.993811916941502,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9564924810423487,-0.00608691533884953,-0.04350751895765126,0.45644109489145807,0.543558905108542,1.6804729528324651,0.011664074650077794,0.6804729528324651,PETR,-0.0065906048388801874,-0.7305710766289966,-0.7239804717901164
2020-01-23,PETR,8.899030685424805,8.260773658752441,0.5,0.5,0.49643792610769166,0.5035620738923083,0.49643792610769166,0.5035620738923083,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47606723064295664,0.48289904813342344,0.0,0.9589662787763801,0.009542462016329356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932769357043356,-0.01710095186657656,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04103372122361992,0.07442411262278181,0.13216727479903218,0.0264636812409356,-2.181977694279728,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9658382066431,0.009770830180041434,-0.03416179335689995,0.4550845891731448,0.5449154108268552,1.6966118294985166,0.00960377055688344,0.6966118294985166,PETR,-0.0068719278667199735,-0.7376455507221366,-0.7307736228554166
2020-01-24,PETR,8.864835739135742,8.163259506225586,0.5,0.5,0.4984440606352184,0.5015559393647816,0.4984440606352184,0.5015559393647816,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47423791979357605,0.4771986750957402,0.0,0.9514365948893162,-0.007851875559870103,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762080206423975,-0.022801324904259755,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.0485634051106838,0.08244887170046322,0.13177672875313098,0.02658695113392435,-1.8553408701957756,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9579365605302073,-0.008181128121195425,-0.04206343946979274,0.4570752966791531,0.542924703320847,1.6802600388922797,-0.009637909109162734,0.6802600388922797,PETR,-0.006499965640891059,-0.7288234440029635,-0.7223234783620724
2020-01-27,PETR,8.491547584533691,7.809425830841064,0.5,0.5,0.49876679592820866,0.5012332040717913,0.49876679592820866,0.5012332040717913,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.45426830014901415,0.4565146626655363,0.0,0.9107829628145505,-0.04272868238739025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573169985098586,-0.04348533733446367,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.08921703718544949,0.08373982295997084,0.13140500955704532,0.026619291988750116,-1.7906256341159938,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.916956220680992,-0.04277980561315364,-0.08304377931900797,0.4573956735861815,0.5426043264138184,1.6249875800201559,-0.03289518145570047,0.6249875800201559,PETR,-0.006173257866441517,-0.7142046172056054,-0.7080313593391638
2020-01-28,PETR,8.69101333618164,8.023955345153809,0.5,0.5,0.4977963660686109,0.5022036339313891,0.4977963660686109,0.5022036339313891,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.46493902501241785,0.469055388575438,0.0,0.9339944135878558,0.02548516136223733,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506097498758216,-0.030944611424561973,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.06600558641214416,0.07985805645212629,0.1310396585899933,0.026639241542424846,-1.9212860117040778,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9404760066619333,0.02564984614366206,-0.05952399333806668,0.45643243837413655,0.5435675616258635,1.653333522590169,0.01744379029017673,0.6533335225901691,PETR,-0.006481593074077474,-0.7193391090023132,-0.7128575159282358
2020-01-29,PETR,8.651122093200684,8.037888526916504,0.5,0.5,0.4962125617841746,0.5037874382158254,0.4962125617841746,0.5037874382158254,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.46280498207626375,0.46986987889905885,0.0,0.9326748609753226,-0.0014128056799229682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195017923736265,-0.03013012110094116,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.0673251390246774,0.07352260661830501,0.13065630131895473,0.026678033818647053,-2.1416006550196056,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9393934046436772,-0.001151121358320073,-0.060606595356322845,0.45486104043191383,0.5451389595680862,1.6378049992193155,-0.009392250963693005,0.6378049992193155,PETR,-0.00671854366835456,-0.705130138243993,-0.6984115945756384
2020-01-30,PETR,8.83064079284668,8.062962532043457,0.5,0.5,0.5005684707332303,0.4994315292667697,0.5005684707332303,0.4994315292667697,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4724086089441954,0.47133562698863024,0.0,0.9437442359328256,0.011868417838481804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591391055804593,-0.02866437301136975,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.05625576406717436,0.09094653316224788,0.13025384345725027,0.026772117089302508,-1.4682182273402893,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9498576187498118,0.011139331034694555,-0.05014238125018822,0.4591848116188922,0.5408151883811079,1.6398347787824161,0.001239329202235906,0.6398347787824161,PETR,-0.006113382816986146,-0.6960905428495905,-0.6899771600326043
2020-01-31,PETR,8.648271560668945,7.926442623138428,0.5,0.5,0.499620623695127,0.500379376304873,0.499620623695127,0.500379376304873,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4626524884872187,0.4633550991609913,0.0,0.92600758764821,-0.018793914292980274,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037347511512781296,-0.036644900839008655,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.07399241235179,0.0871551437388538,0.12989567832288937,0.02669139808712935,-1.6012849699561127,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9321523094267236,-0.018639961372728386,-0.06784769057327644,0.4582434270647726,0.5417565729352274,1.6147535166285787,-0.015294993421508196,0.6147535166285787,PETR,-0.006144721778513551,-0.6887459289803687,-0.6826012072018551
2020-02-03,PETR,8.55138874053955,7.851218223571777,0.5,0.5,0.49918808542199317,0.5008119145780068,0.49918808542199317,0.5008119145780068,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4574695941354302,0.45895771552021625,0.0,0.9164273096556464,-0.01034578778873152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253040586456978,-0.041042284479783746,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.08357269034435355,0.08542498808302801,0.12954360996519862,0.026667601772436832,-1.6543903069593175,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9225745008363868,-0.0102749395066426,-0.07742549916361319,0.45781393600579123,0.5421860639942088,1.6270741366339725,0.007630031381580693,0.6270741366339725,PETR,-0.006147191180740363,-0.710646826978326,-0.7044996357975857
2020-02-04,PETR,8.762252807617188,7.976593017578125,0.5,0.5,0.5013172500304551,0.49868274996954487,0.5013172500304551,0.49868274996954487,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4687500892819608,0.466286734712195,0.0,0.9350368239941558,0.02030659076004837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312499107180392,-0.03371326528780498,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.06496317600584423,0.09394166156141992,0.12919401212819887,0.02666621311898095,-1.3219856306363351,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9409771542706791,0.019947064890270427,-0.05902284572932093,0.45992869457653524,0.5400713054234648,1.640246412400108,0.008095682593410203,0.6402464124001079,PETR,-0.005940330276523298,-0.7052095884059522,-0.6992692581294289
2020-02-05,PETR,8.685315132141113,7.909725666046143,0.5,0.5,0.5012169813887406,0.4987830186112594,0.5012169813887406,0.4987830186112594,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4646341908891177,0.4623778780191194,0.0,0.9270120689082371,-0.00858228775594072,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536580911088228,-0.03762212198088061,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.07298793109176294,0.09354058441736823,0.12886283744920055,0.02658327616502691,-1.3287396486631111,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9329169037358427,-0.00856583020985624,-0.06708309626415732,0.45982907090636577,0.5401709290936342,1.6469319101219286,0.004075910589579124,0.6469319101219286,PETR,-0.005904834827605621,-0.7199198412136916,-0.714015006386086
2020-02-06,PETR,8.918977737426758,8.129828453063965,0.5,0.5,0.5009922148211695,0.4990077851788305,0.5009922148211695,0.4990077851788305,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4771343286384287,0.47524440005846935,0.0,0.9523787286968981,0.027363893782457405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286567136157133,-0.02475559994153063,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.0476212713031019,0.09264151374398644,0.12850907295813227,0.02645699782569345,-1.355692715040911,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9584808072071771,0.02740212270671094,-0.0415191927928229,0.45960576215172627,0.5403942378482737,1.6350371179969057,-0.00722239459440821,0.6350371179969057,PETR,-0.0061020785102789965,-0.6826583893000076,-0.6765563107897286
2020-02-07,PETR,8.964566230773926,8.060174942016602,0.5,0.5,0.504417837690381,0.49558216230961905,0.504417837690381,0.49558216230961905,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4795731546796196,0.4711726731750817,0.0,0.9507458278547013,-0.001714549887554706,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042684532038041,-0.028827326824918252,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.0492541721452987,0.10634445989512376,0.12812310272668573,0.026266524883403353,-0.8291406239781238,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9562948217733918,-0.002280677314921764,-0.04370517822660824,0.463010971236816,0.536989028763184,1.61488126499269,-0.012327458980814221,0.61488126499269,PETR,-0.005548993918690459,-0.6641354371379887,-0.6585864432192983
2020-02-10,PETR,8.998760223388672,8.115897178649902,0.5,0.5,0.5036472884877662,0.4963527115122338,0.5036472884877662,0.4963527115122338,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4814024145107369,0.4744300212324972,0.0,0.9558324357432342,0.0053501238075486235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018597585489263106,-0.02556997876750276,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04416756425676582,0.10326206197599452,0.1277820373321789,0.025986492047020235,-0.9435661924594394,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9615338262860301,0.005478440741656376,-0.038466173713969876,0.46224467703333066,0.5377553229666694,1.5978481497778598,-0.010547596027072226,0.5978481497778598,PETR,-0.005701390542795948,-0.6420157140346257,-0.6363143234918297
