date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548397064209,5.6761860847473145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,0.9986910228853335,0.0,0.9986910228853335,-0.022041523261730034,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897711466649822e-05,0.0,0.1759440243809047,0.0,5.676521288599074,-0.0013089771146664875,0.33242309186467023,0.1874175043261983,0.09099528954360928,1.5935504822914854,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.384754994873917,-0.009711677583523537,1.384754994873917,0.48964394419084406,0.510356055809156,1.9368672619245195,0.0024911093167487852,0.9368672619245195,ALUP,-1.3860639719885834,-0.938176239039186,0.44788773294939754
2020-01-17,ALUP,7.969367027282715,5.756983280181885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0129068066087823,0.0,1.0129068066087823,0.014234416248558812,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156806608782263,0.0,0.1759440243809047,0.0,5.676521288599074,0.012906806608782295,0.32519146880515826,0.1877496603275925,0.09137193967640052,1.5042014973560218,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4101670566076367,0.010656047178156047,1.4101670566076367,0.48783695720442144,0.5121630427955786,1.9663092906694992,0.015200850013709966,0.9663092906694992,ALUP,-1.3972602499988545,-0.9534024840607169,0.4438577659381375
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0140917628734478,0.0,1.0140917628734478,0.0011698571447384953,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341762873447818,0.0,0.1759440243809047,0.0,5.676521288599074,0.014091762873447822,0.3334363637571398,0.18797679138349174,0.0916428437772339,1.5872442012737216,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.422732157057129,0.005213373245246178,1.422732157057129,0.4898971561281018,0.5101028438718982,1.9726823115477812,0.0032411080538159442,0.9726823115477812,ALUP,-1.4086403941836811,-0.9585905486743334,0.4500498455093478
2020-01-21,ALUP,8.07215404510498,5.8714518547058105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0330468682756673,0.0,1.0330468682756673,0.01869170630921002,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429686827566727,0.0,0.1759440243809047,0.0,5.676521288599074,0.033046868275667274,0.3183184287917029,0.1884607065006933,0.09208838060977487,1.410142315796415,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4498759185833974,0.011203781419750314,1.4498759185833974,0.48611986429929777,0.5138801357007021,1.9422113054734955,-0.01544648415809935,0.9422113054734955,ALUP,-1.41682905030773,-0.9091644371978282,0.5076646131099019
2020-01-22,ALUP,7.55822229385376,5.8579840660095215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0306772913329305,0.0,1.0306772913329305,-0.0022937748668576674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192729133293051,0.0,0.1759440243809047,0.0,5.676521288599074,0.030677291332930512,0.2548304878620735,0.18884960769087691,0.09242974996283901,0.7138489522878071,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3711647510028584,-0.03212863434571511,1.3711647510028584,0.47027938985025525,0.5297206101497448,1.9648654031267634,0.011664074650077794,0.9648654031267634,ALUP,-1.3404874596699279,-0.9341881117938329,0.406299347876095
2020-01-23,ALUP,7.907695770263672,5.992650985717773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0543711311373805,0.0,1.0543711311373805,0.0229886114729545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562113113738053,0.0,0.1759440243809047,0.0,5.676521288599074,0.05437113113738046,0.27730255064322695,0.18898657260753032,0.09250210691688315,0.9547455834173817,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4515996277874974,0.033922095354453896,1.4515996277874974,0.4758810611742293,0.5241189388257707,1.9837355196335513,0.00960377055688344,0.9837355196335513,ALUP,-1.397228496650117,-0.9293643884961709,0.4678641081539461
2020-01-24,ALUP,7.983071327209473,6.134049415588379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0792493399299559,0.0,1.0792493399299559,0.02359530535110399,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049933992995598,0.0,0.1759440243809047,0.0,5.676521288599074,0.07924933992995586,0.26346809383820036,0.1892391672053064,0.09265650049417785,0.8011194707009056,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.493038547112006,0.016902808621286125,1.4930385471120058,0.4724317007688994,0.5275682992311006,1.9646164569987055,-0.009637909109162734,0.9646164569987055,ALUP,-1.41378920718205,-0.8853671170687496,0.5284220901133003
2020-01-27,ALUP,7.94881010055542,6.248516082763672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0993890660102466,0.0,1.0993890660102466,0.01866086485778884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063906601024664,0.0,0.1759440243809047,0.0,5.676521288599074,0.09938906601024655,0.24067823577772285,0.18941703805711652,0.09275614426489855,0.5526447668438172,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512527449814082,0.007817329068037226,1.512527449814082,0.4667553687896299,0.53324463121037,1.8999900421548777,-0.03289518145570047,0.8999900421548777,ALUP,-1.4131383838038354,-0.8006009761446311,0.6125374076592043
2020-01-28,ALUP,8.065302848815918,6.255249977111816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.100573854481615,0.0,1.100573854481615,0.0010776789655260188,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101823854481615,0.0,0.1759440243809047,0.0,5.676521288599074,0.10057385448161504,0.2541501543855469,0.18951109330077917,0.09279620914628452,0.6965700612065985,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.531158189765204,0.0074151388684333686,1.531158189765204,0.47010991086305187,0.529890089136948,1.9331330700036513,0.01744379029017673,0.9331330700036513,ALUP,-1.430584335283589,-0.8325592155220363,0.5980251197615527
2020-01-29,ALUP,8.058448791503906,6.322583198547363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.1124207324355158,0.0,1.1124207324355158,0.01076427347938469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367073243551572,0.0,0.1759440243809047,0.0,5.676521288599074,0.11242073243551576,0.24259322176923392,0.18959863356000672,0.09284692790589112,0.5707737391477516,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.544584396756517,0.0053043729331505585,1.544584396756517,0.4672320290344056,0.5327679709655944,1.9149765990639627,-0.009392250963693005,0.9149765990639627,ALUP,-1.4321636643210012,-0.8025558666284469,0.6296077976925543
2020-01-30,ALUP,7.94881010055542,6.322583198547363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.1124207324355158,0.0,1.1124207324355158,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367073243551572,0.0,0.1759440243809047,0.0,5.676521288599074,0.11242073243551576,0.22889438598085743,0.18954590290944923,0.09281290105514103,0.4239548879959144,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5284087424427204,-0.006356894404608848,1.5284087424427204,0.46382361235590763,0.5361763876440925,1.917349885484781,0.001239329202235906,0.917349885484781,ALUP,-1.4159880100072046,-0.8049291530492653,0.6110588569579394
2020-01-31,ALUP,8.024188041687012,6.086917877197266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0709568273901604,0.0,1.0709568273901604,-0.037273581691142144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722068273901604,0.0,0.1759440243809047,0.0,5.676521288599074,0.0709568273901604,0.2763186273773617,0.18947174312594145,0.09277380147335493,0.9361143218472412,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.488998911872225,-0.015586811542354195,1.4889989118722249,0.47563565857225615,0.5243643414277438,1.8880240315995618,-0.015294993421508196,0.8880240315995618,ALUP,-1.4180420844820645,-0.8170672042094014,0.6009748802726631
2020-02-03,ALUP,7.94881010055542,6.160983085632324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.083988158228835,0.0,1.083988158228835,0.01216793292259144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,0.08523815822883514,0.0,0.1759440243809047,0.0,5.676521288599074,0.0839881582288351,0.2547858879425884,0.1896508296697583,0.09289812616297934,0.7011450172693251,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4937588353298277,0.0019123847081243817,1.4937588353298277,0.47026827928087633,0.5297317207191237,1.902429714209845,0.007630031381580693,0.902429714209845,ALUP,-1.4097706771009926,-0.8184415559810099,0.5913291211199827
2020-02-04,ALUP,8.017334938049316,6.261984825134277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.1017588107462806,0.0,1.1017588107462806,0.016393769971142058,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,0.10300881074628056,0.0,0.1759440243809047,0.0,5.676521288599074,0.10175881074628057,0.24710886508947194,0.18994894258058403,0.09298643852674507,0.6147124614569186,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.525525265801614,0.012738373102379352,1.525525265801614,0.46835625567771305,0.531643744322287,1.9178311813323596,0.00809568259340998,0.9178311813323596,ALUP,-1.4237664550553335,-0.8160723705860791,0.6076940844692544
2020-02-05,ALUP,7.99677848815918,6.214849472045898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0934656270332963,0.0,1.0934656270332963,-0.007527222502869635,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,0.09471562703329628,0.0,0.1759440243809047,0.0,5.676521288599074,0.0934656270332963,0.25209726703463575,0.1905189852076758,0.0928943756752527,0.6628849311849627,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512385800417089,-0.005202666376950438,1.5123858004170891,0.46959855466756867,0.5304014453324314,1.9256480897533774,0.004075910589579124,0.9256480897533774,ALUP,-1.4189201733837928,-0.8321824627200811,0.5867377106637117
2020-02-06,ALUP,7.989924907684326,6.187916278839111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0887268926310656,0.0,1.0887268926310656,-0.004333683917515985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,0.0899768926310657,0.0,0.1759440243809047,0.0,5.676521288599074,0.08872689263106559,0.25558295842677503,0.1913207574279246,0.09254845106069656,0.6943627933513982,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.505599700104714,-0.0027010582177501297,1.505599700104714,0.4704668470065688,0.5295331529934311,1.91174029939921,-0.00722239459440821,0.9117402993992101,ALUP,-1.4168728074736483,-0.8230134067681445,0.5938594007055038
2020-02-07,ALUP,7.976221561431885,5.878184795379639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0342314889537385,0.0,1.0342314889537385,-0.050054245969465394,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,0.03548148895373847,0.0,0.1759440243809047,0.0,5.676521288599074,0.03423148895373851,0.30521680480669033,0.1920735221363364,0.0922952602785938,1.2258839980387968,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4371660842447485,-0.027312270135211758,1.4371660842447485,0.482847624309565,0.5171523756904349,1.8881733992763967,-0.012327458980814332,0.8881733992763967,ALUP,-1.40293459529101,-0.8539419103226582,0.5489926849683517
2020-02-10,ALUP,7.94881010055542,5.642518043518066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,0.9927673322184374,0.0,0.9927673322184374,-0.04009175622495076,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.005982667781562622,0.0,0.1759440243809047,0.0,5.676521288599074,-0.007232667781562618,0.34269181708571317,0.19292789299649474,0.0923423248607454,1.6218340215612537,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.38259080935211,-0.022392923997032632,1.3825908093521102,0.49221027455861727,0.5077897254413829,1.8682577090317656,-0.010547596027072226,0.8682577090317656,ALUP,-1.3898234771336728,-0.8754903768133282,0.5143331003203446
2020-02-11,ALUP,8.031041145324707,5.851250648498535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1759440243809047,0.0,5.676521288599074,0.0,1.0294925867582108,0.0,1.0294925867582108,0.036992811253878655,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,0.030742586758210722,0.0,0.1759440243809047,0.0,5.676521288599074,0.02949258675821076,0.31665875204304683,0.1939366473004619,0.09258500953666754,1.3255072862954327,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4394787916543628,0.023876522178695847,1.4394787916543628,0.4857052745082943,0.5142947254917057,1.914744249344442,0.024882295460602277,0.914744249344442,ALUP,-1.409986204896152,-0.8852516625862312,0.5247345423099208
