date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-08,RAPT,10.428911209106444,8.936783790588379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,0.9759871582191769,0.0,0.9759871582191769,-0.0558952238714544,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624020587834832,0.0,0.10921011194732283,0.0,11.33951055374793,-0.02401284178082308,0.15440610376710717,-0.21771841742733533,0.11305514933984205,3.2915309330656126,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9988323748824769,-0.03497595958279065,-0.0011676251175231078,0.6011810411914293,0.3988189588085707,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,RAPT,-0.022845216663299972,0.01950465377044064,0.04234987043374061
2021-09-09,RAPT,10.38021469116211,9.317073822021484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0175186751244374,0.0,1.0175186751244374,0.0425533436126766,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22087054187822283,0.0,0.10921011194732283,0.0,11.33951055374793,0.01751867512443739,0.10805294887502725,-0.2162343768052777,0.11545969768165336,2.80866252200342,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0129797759890506,0.014163939277837656,0.012979775989050646,0.5900169362183436,0.4099830637816565,0.9729112023816553,0.01717616146297174,-0.027088797618344707,RAPT,0.0045388991353867425,0.044607472742782095,0.04006857360739535
2021-09-10,RAPT,10.079928398132324,9.40800952911377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0274497738759947,0.0,1.0274497738759947,0.00976011447685976,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109394431266654,0.0,0.10921011194732283,0.0,11.33951055374793,0.027449773875994676,0.06898475522885938,-0.21494796127552152,0.11725294652005978,2.421540139767876,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9997432185606453,-0.013066951327316945,-0.000256781439354703,0.5805343169179479,0.4194656830820521,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,RAPT,0.02770655531534938,0.06360471640085275,0.035898161085503366
2021-09-13,RAPT,10.323404312133787,9.796566009521484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.069884070599179,0.0,1.069884070599179,0.04130060446955319,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16850514640348113,0.0,0.10921011194732283,0.0,11.33951055374793,0.069884070599179,0.05238166378541953,-0.21394271432031942,0.11859465523381699,2.2456693143604434,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0310818880567516,0.0313467187516665,0.031081888056751605,0.576485907788351,0.4235140922116491,0.9817074713467654,0.0185324536688658,-0.018292528653234608,RAPT,0.0388021825424274,0.08817659925241361,0.04937441670998621
2021-09-14,RAPT,10.43702507019043,9.920574188232422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.083427017678584,0.0,1.083427017678584,0.012658331357172647,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154962199324076,0.0,0.10921011194732283,0.0,11.33951055374793,0.08342701767858407,0.050748785384552075,-0.21298766803511296,0.11976535017610924,2.202109817504421,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0431515904832573,0.011705862130167999,0.04315159048325734,0.576087190972393,0.42391280902760686,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,RAPT,0.04027542719532673,0.10360024429847214,0.06332481710314541
2021-09-15,RAPT,10.631808280944824,10.185123443603516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.1123184714732421,0.0,1.1123184714732421,0.02666672819048088,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12607074552941797,0.0,0.10921011194732283,0.0,11.33951055374793,0.11231847147324214,0.04292211923894973,-0.21197270406997504,0.12091141902096,2.108112082157755,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0661590477583118,0.02205571796558914,0.06615904775831183,0.5741747059067261,0.4258252940932739,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,RAPT,0.046159423714930314,0.14192048879590402,0.0957610650809737
2021-09-16,RAPT,10.62369155883789,9.978445053100586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0897471013093247,0.0,1.0897471013093247,-0.020292183167669675,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14864211569333544,0.0,0.10921011194732283,0.0,11.33951055374793,0.08974710130932473,0.06265928794196052,-0.21078815542121804,0.12194029304532768,2.242469954222044,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.056479100387118,-0.009079271419725643,0.0564791003871179,0.5789931957263418,0.4210068042736582,0.959695714876068,-0.011028740776791834,-0.04030428512393203,RAPT,0.03326800092220683,0.13005138643325675,0.09678338551104992
2021-09-17,RAPT,10.712965965270996,9.67255973815918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0563413318215316,0.0,1.0563413318215316,-0.030654607337478934,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18204788518112852,0.0,0.10921011194732283,0.0,11.33951055374793,0.05634133182153156,0.10216179666335012,-0.20954878204819155,0.12312503579810483,2.531658786460549,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.047984663727151,-0.008040326265663311,0.047984663727151045,0.5885911324742636,0.4114088675257364,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,RAPT,0.008356668094380515,0.11650679950810428,0.10815013141372376
2021-09-20,RAPT,10.388331413269045,9.39147663116455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.025644214240147,0.0,1.025644214240147,-0.0290598470936011,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274500276251326,0.0,0.10921011194732283,0.0,11.33951055374793,0.025644214240146956,0.10088066019191855,-0.2081508304541385,0.12465295580730831,2.4791348800726856,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0167635963013657,-0.029791530836670632,0.016763596301365702,0.588280868041731,0.4117191319582689,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,RAPT,0.008880617938781254,0.1076949340498844,0.09881431611110314
2021-09-21,RAPT,10.388331413269045,9.383209228515623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.024741330271344,0.0,1.024741330271344,-0.0008803091328037915,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136478867313162,0.0,0.10921011194732283,0.0,11.33951055374793,0.024741330271343953,0.10176135702435385,-0.2068125533734769,0.1261501870439138,2.4460836533711516,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0163950803896316,-0.00036244011201291837,0.016395080389631556,0.5884941619317005,0.41150583806829943,0.9298069543656651,0.012917570100327014,-0.07019304563433493,RAPT,0.008346249881712398,0.09493437590567888,0.08658812602396648
2021-09-22,RAPT,10.550649642944336,9.69736099243164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.059049879577061,0.0,1.059049879577061,0.03348020450842215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17933933742559904,0.0,0.10921011194732283,0.0,11.33951055374793,0.05904987957706109,0.08433364969885515,-0.20533772101417153,0.12757423346980776,2.2706103171027987,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.039744269356975,0.022972552128442514,0.03974426935697495,0.5842673033617837,0.4157326966382164,0.9469440766447674,0.018430839002267607,-0.05305592335523257,RAPT,0.019305610220086145,0.11210580293229366,0.09280019271220752
2021-09-23,RAPT,10.631808280944824,10.061115264892578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.098775524393837,0.0,1.098775524393837,0.03751064570503582,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396136926088231,0.0,0.10921011194732283,0.0,11.33951055374793,0.09877552439383708,0.0551722691338119,-0.2039230660675607,0.12880095979690487,2.0115947552713718,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0606314366111669,0.020088754388720487,0.06063143661116688,0.5771670879870833,0.4228329120129167,0.9619727931316574,0.01587075399440696,-0.0380272068683426,RAPT,0.0381440877826702,0.13680273126217968,0.09865864347950948
2021-09-24,RAPT,10.664271354675291,10.20992374420166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.1150269150778929,0.0,1.1150269150778929,0.014790455669297264,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12336230192476735,0.0,0.10921011194732283,0.0,11.33951055374793,0.11502691507789287,0.04353886500262849,-0.2026623378867788,0.12977618545613104,1.8971215868618054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0691336794112305,0.008016208558959237,0.0691336794112305,0.574325492179359,0.4256745078206409,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,RAPT,0.04589323566666237,0.15964078164110707,0.1137475459744447
2021-09-27,RAPT,10.753544807434082,10.218191146850586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.1159297990466956,0.0,1.1159297990466956,0.0008097418605716999,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12245941795596457,0.0,0.10921011194732283,0.0,11.33951055374793,0.11592979904669565,0.051065872138182034,-0.2014114835500232,0.1306246750005812,1.9328458094696264,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.074642409899605,0.005152517963336711,0.07464240989960502,0.5761646250940985,0.42383537490590145,0.9579162203874407,0.002648234951404982,-0.04208377961255927,RAPT,0.041287389147090625,0.15801357865925492,0.11672618951216429
2021-09-28,RAPT,10.550649642944336,9.589887619018556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0473127004352618,0.0,1.0473127004352618,-0.06148872327815902,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19107651656739838,0.0,0.10921011194732283,0.0,11.33951055374793,0.04731270043526181,0.09547826528890813,-0.20013263906307205,0.13151319858202395,2.2477660610437478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.034953690033298,-0.036932024551324716,0.03495369003329807,0.5869717517732824,0.41302824822671746,0.92874431784639,-0.03045350096405275,-0.07125568215361,RAPT,0.012359010401963744,0.11856838258887181,0.10620937218690807
2021-09-29,RAPT,10.664271354675291,9.490682601928713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.036478509413144,0.0,1.036478509413144,-0.01034475283037739,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019107075895163,0.0,0.10921011194732283,0.0,11.33951055374793,0.0364785094131439,0.11658848983097547,-0.19877319450017447,0.13279016279600525,2.374887398968059,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.037073815321293,0.0020485218888650625,0.03707381532129306,0.5920800598394751,0.4079199401605249,0.9370345694213692,0.008926301260397507,-0.0629654305786308,RAPT,-0.0005953059081491574,0.0994439399917747,0.10003924589992386
2021-09-30,RAPT,10.940211296081545,9.738696098327637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0635640911193174,0.0,1.0635640911193174,0.026132313849429822,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482512588334284,0.0,0.10921011194732283,0.0,11.33951055374793,0.06356409111931738,0.11633787300686027,-0.1974143454984768,0.134256029587228,2.336969292701211,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0640170656947023,0.025980070054186122,0.06401706569470234,0.5920195291511526,0.4079804708488475,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,RAPT,-0.0004529745753849568,0.1276090254635609,0.12806200003894586
2021-10-01,RAPT,10.826589584350586,9.928841590881348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0843299016473869,0.0,1.0843299016473869,0.01952473828466239,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15405931535527323,0.0,0.10921011194732283,0.0,11.33951055374793,0.08432990164738685,0.08656129319037342,-0.19600430044739447,0.13567605032528005,2.082649022877094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0659505729261598,0.0018171768985633108,0.0659505729261598,0.5848082940091769,0.415191705990823,0.9521560557631165,0.017309581091918158,-0.04784394423688354,RAPT,0.01837932872122705,0.1321738458842704,0.11379451716304334
2021-10-04,RAPT,10.550649642944336,9.416278839111328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0283528661465553,0.0,1.0283528661465553,-0.05162362064883341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21003635085610492,0.0,0.10921011194732283,0.0,11.33951055374793,0.0283528661465553,0.11374745270743647,-0.19472097301373786,0.13681299374749223,2.254671996217673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.027215153454236,-0.03633885140245341,0.027215153454235974,0.5913937098768981,0.4086062901231019,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,RAPT,0.001137712692319326,0.0973399036677447,0.09620219097542537
2021-10-05,RAPT,10.631808280944824,9.26746940612793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0121013713116207,0.0,1.0121013713116207,-0.015803422511800114,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262878456910395,0.0,0.10921011194732283,0.0,11.33951055374793,0.012101371311620701,0.1373399341448871,-0.19335180764552215,0.13816541636339785,2.3934480168368286,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0252550143348667,-0.0019082069737561547,0.025255014334866654,0.5970822372359361,0.402917762764064,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,RAPT,-0.013153643023245953,0.08054022332683486,0.09369386635008081
2021-10-06,RAPT,10.631808280944824,9.069059371948242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,0.9904329892673848,0.0,0.9904329892673848,-0.0214093001535558,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24795622773527531,0.0,0.10921011194732283,0.0,11.33951055374793,-0.009567010732615233,0.1589817378462377,-0.19184116657246214,0.13968937118494346,2.5114502373571685,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164109725302244,-0.008626187320215029,0.016410972530224388,0.6022775966030024,0.39772240339699755,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,RAPT,-0.02597798326283962,0.0580116117193763,0.08398959498221592
2021-10-07,RAPT,10.558764457702637,9.093860626220703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,0.9931415370229143,0.0,0.9931415370229143,0.002734710762747339,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24524767997974584,0.0,0.10921011194732283,0.0,11.33951055374793,-0.0068584629770857,0.1493567399408806,-0.19017469272657309,0.14135642481547403,2.401952603927811,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0133107378257327,-0.0030501783120011616,0.013310737825732666,0.5999697773565951,0.40003022264340493,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,RAPT,-0.020169200802818366,0.06050931889568456,0.08067851969850293
2021-10-08,RAPT,10.607460021972656,9.333605766296388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0193241306094065,0.0,1.0193241306094065,0.02636340603070364,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21906508639325364,0.0,0.10921011194732283,0.0,11.33951055374793,0.01932413060940652,0.12793611891472523,-0.1885213698322424,0.14287930967149046,2.214858746690265,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0268010824861977,0.013313136984427265,0.026801082486197725,0.5948178634598955,0.40518213654010454,0.9515910030108036,0.02032825428403484,-0.04840899698919643,RAPT,-0.007476951876791205,0.06773312759860295,0.07521007947539415
2021-10-11,RAPT,10.558764457702637,9.26746940612793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0121013713116207,0.0,1.0121013713116207,-0.007085831759391037,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262878456910395,0.0,0.10921011194732283,0.0,11.33951055374793,0.012101371311620701,0.13044591448415588,-0.18693605147082087,0.1441647835791709,2.2015221614832186,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0210492744047948,-0.005601677072131772,0.02104927440479476,0.5954226039881871,0.40457739601181286,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,RAPT,-0.008947903093174059,0.0660175242300759,0.07496542732324996
2021-10-13,RAPT,10.583112716674805,9.457612037658691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0328668693870537,0.0,1.0328668693870537,0.020517211678630742,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20552234761560645,0.0,0.10921011194732283,0.0,11.33951055374793,0.03286686938705374,0.11243966689494966,-0.1853350639687024,0.1454397450303337,2.047409604586054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0309267319113788,0.009673830396032645,0.030926731911378846,0.5910776493788793,0.4089223506211208,0.9568451502449968,0.011374576573364159,-0.043154849755003166,RAPT,0.0019401374756748968,0.07602171914205691,0.07408158166638201
2021-10-14,RAPT,10.583112716674805,9.46588134765625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0337699616576141,0.0,1.0337699616576141,0.0008743549602827638,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461925534504596,0.0,0.10921011194732283,0.0,11.33951055374793,0.033769961657614145,0.11156569396029736,-0.18386174196796373,0.14656835225879478,2.015629099838871,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0312953328423566,0.0003575432856361971,0.03129533284235664,0.5908663890687597,0.40913361093124034,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,RAPT,0.002474628815257507,0.07921032329137556,0.07673569447611805
2021-10-15,RAPT,10.607460021972656,9.730430603027344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0626614154522722,0.0,1.0626614154522722,0.027947662310028543,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17572780155038792,0.0,0.10921011194732283,0.0,11.33951055374793,0.06266141545227222,0.08629937883023775,-0.1822702205604152,0.14759064830153606,1.8196925244338653,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0444893786435914,0.012793663833298385,0.04448937864359137,0.5847446978119594,0.41525530218804063,0.9668980290622655,0.012925741043424477,-0.03310197093773448,RAPT,0.018172036808680847,0.0957633863900067,0.07759134958132585
2021-10-18,RAPT,10.753544807434082,9.953643798828123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.087038553553795,0.0,1.087038553553795,0.022939703791868382,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513506634488651,0.0,0.10921011194732283,0.0,11.33951055374793,0.08703855355379497,0.07729675467785446,-0.18083895243171208,0.14844025747877826,1.738987195885664,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.062850325820334,0.017578873995431676,0.0628503258203339,0.5825570413521144,0.4174429586478857,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,RAPT,0.024188227733461076,0.12199592158867634,0.09780769385521526
2021-10-19,RAPT,10.753544807434082,9.589887619018556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0473127004352618,0.0,1.0473127004352618,-0.036545026842571104,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19107651656739838,0.0,0.10921011194732283,0.0,11.33951055374793,0.04731270043526181,0.11452627947937843,-0.17947122951853123,0.14922558572092126,1.970154833553396,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0466360508002548,-0.015255464129029228,0.04663605080025479,0.591581897772973,0.40841810222702696,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,RAPT,0.0006766496350070206,0.11393832346917332,0.1132616738341663
2021-10-20,RAPT,10.753544807434082,9.639491081237791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10921011194732283,0.0,11.33951055374793,0.0,1.0527299000971992,0.0,1.0527299000971992,0.0051724758610165456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18565931690546095,0.0,0.10921011194732283,0.0,11.33951055374793,0.052729900097199245,0.10936713492082895,-0.17794494755476228,0.15025836496025283,1.9121203837908967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.048847103761037,0.002112532774971365,0.04884710376103696,0.5903347961678623,0.4096652038321377,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,RAPT,0.0038827963361622864,0.11840252371303073,0.11451972737686844
