,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-12-10,1.8197161222496603,0.009119194855256252,0.8197161222496603,1.6486442993846708,0.008785405481644304,0.6486442993846708,1.0814266316952423,0.008002515525508791,0.08142663169524234,0.0032127918987783213,0.1612927723902306,0.16097050910873165,0.00032226328149896226,0.0,0.06364723023967223,1.731046746157569,0.009119194855256252,0.7310467461575689,0.0824024467728981,0.6496201144623266,0.17107182286498945,0.738289490554418
2024-12-11,1.8212689364298402,0.000853327703806972,0.8212689364298402,1.6591177255410725,0.006352750657198092,0.6591177255410725,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.000339380761574034,0.13276910341057976,0.1325038304766925,0.0002652729338872723,0.0,0.06364723023967223,1.7325238963026501,0.000853327703806972,0.7325238963026501,0.07340617076157763,0.6395853689819277,0.16215121088876772,0.7283304091091178
2024-12-12,1.7928510412251888,-0.015603349201330996,0.7928510412251888,1.630341069856999,-0.017344553217095493,0.6303410698569989,1.0629907314481375,-0.027401171359564214,0.0629907314481375,-0.0020405326326994465,0.13090975476342986,0.13064819681185458,0.00026155795157528443,0.0,0.06364723023967223,1.7054907209489893,-0.015603349201330996,0.7054907209489893,0.07514965109199045,0.6424999895008519,0.1625099713681899,0.7298603097770513
2024-12-13,1.7849239165968012,-0.004421518824547999,0.7849239165968012,1.6129283630502034,-0.010680407387592128,0.6129283630502034,1.0509306503166824,-0.011345424541026161,0.050930650316682424,-0.00399272012936952,0.10867052374118774,0.10845339981762894,0.0002171239235588167,0.0,0.06364723023967223,1.6979498616212214,-0.004421518824547999,0.6979498616212214,0.08502149857101804,0.647019211304539,0.1719955535465978,0.7339932662801187
2024-12-16,1.7693790186493452,-0.008708997511274519,0.7693790186493452,1.5975962004958826,-0.009505792635034482,0.5975962004958826,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.010234907567317455,0.205653643554484,0.20524274716376575,0.00041089639071824975,0.0,0.06364723023967223,1.6831624205020932,-0.008708997511274519,0.6831624205020932,0.08556622000621061,0.6411039417590403,0.17178281815346264,0.7273205399062923
2024-12-17,1.7727266793178533,0.0018919974935971418,0.7727266793178533,1.602727866057202,0.003212116778774643,0.602727866057202,1.0516559419092038,0.009210100356102258,0.05165594190920375,-0.002883870601230873,0.08620320397583134,0.08603096980205345,0.0001722341737778848,0.0,0.06364723023967223,1.686346959583,0.0018919974935971418,0.6863469595830001,0.0836190935257981,0.6346910176737963,0.16999881326065136,0.7210707374086496
2024-12-18,1.7205969994704506,-0.029406495911407093,0.7205969994704506,1.5587476720176088,-0.027440836944943703,0.5587476720176088,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6367574046108089,-0.029406495911407093,0.6367574046108089,0.0780097325932001,0.6182118672625085,0.16184932745284186,0.7020514621221503
2024-12-19,1.7251418433607304,0.0026414342764042864,0.7251418433607304,1.5594792321058857,0.0004693255370382676,0.5594792321058857,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.0006155961767059598,0.004504468417637781,0.004495468480739404,8.999936898377186e-06,0.0,0.06364723023967223,1.6410807917215064,0.0026414342764042864,0.6410807917215064,0.08160155961562077,0.619026867134965,0.16566261125484472,0.703087918774189
2024-12-20,1.7429903791654309,0.010346126536430189,0.7429903791654309,1.5693851407231196,0.0063520619020089875,0.5693851407231196,1.02976225616287,0.007542000858171027,0.029762256162870093,-0.0005398298214515717,0.11313555429206365,0.11290950922854302,0.00022604506352060668,0.0,0.06364723023967223,1.6580596212491623,0.010346126536430189,0.6580596212491623,0.08867448052604265,0.6282973650862922,0.17360523844231124,0.7132281230025608
2024-12-23,1.712592163256843,-0.017440266034711494,0.712592163256843,1.5516871723304826,-0.011277007748704992,0.5516871723304826,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.011641152800085364,0.11937810274709519,0.1191395850592888,0.00023851768780638403,0.0,0.06364723023967223,1.6291426203531638,-0.017440266034711605,0.6291426203531638,0.07745544802268123,0.6106392511207079,0.16090499092636046,0.6940887940243872
2024-12-26,1.7170569022164999,0.002607006533981826,0.7170569022164999,1.5551765669804611,0.002248774567580991,0.5551765669804611,1.0211262260379685,0.0025752068031834607,0.021126226037968543,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.633389805809213,0.002607006533981826,0.6333898058092129,0.07821323882875175,0.6122635797712443,0.16188033523603873,0.6959306761785313
2024-12-27,1.7109687744002533,-0.0035456762139842724,0.7109687744002533,1.547483279074792,-0.004946890320374542,0.5474832790747921,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6275983344265907,-0.0035456762139842724,0.6275983344265907,0.08011505535179864,0.6132949095322215,0.1634854953254612,0.6966653495058841
2024-12-30,1.71505295843558,0.0023870593645161087,0.71505295843558,1.5546087361248961,0.0046045454231751215,0.5546087361248961,1.0144214956187327,0.00011640572383542214,0.014421495618732738,-0.0016911896874428345,0.04476070106075357,0.04467126909060221,8.943197015135578e-05,0.0,0.06364723023967223,1.6314835082724546,0.0023870593645161087,0.6314835082724546,0.07687477214755845,0.6170620126537218,0.1604442223106839,0.7006314628168473
2025-01-02,1.7145458797957063,-0.0002956635463526869,0.7145458797957063,1.558221940177858,0.0023241886971305803,0.5582219401778581,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,-0.0005817589400663459,0.08881599126218388,0.08863853673418752,0.0001774545279963714,0.0,0.06364723023967223,1.6310011380725828,-0.0002956635463526869,0.6310011380725828,0.07277919789472476,0.6179121549145283,0.15632393961784818,0.7014568966376518
2025-01-03,1.683005666015936,-0.018395666252762122,0.683005666015936,1.534155384020516,-0.015444883387147779,0.534155384020516,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.0010599402362717115,0.04334699439358272,0.04326038701217695,8.660738140575967e-05,0.0,0.06364723023967223,1.6009977854787245,-0.01839566625276201,0.6009977854787245,0.06684240145820852,0.6013351304054784,0.14885028199542005,0.6833430109426899
2025-01-06,1.7110213777780057,0.016646237340596226,0.7110213777780057,1.5548166967504344,0.013467548949163133,0.5548166967504344,1.012220319971663,0.012561902592526986,0.012220319971663063,0.0002703191126925131,0.04361758409597762,0.04353043607580584,8.714802017178346e-05,0.0,0.06364723023967223,1.6276483745975723,0.016646237340596226,0.6276483745975723,0.07283167784713784,0.6154280546259092,0.15620468102757123,0.6988010578063426
2025-01-07,1.7274144038842958,0.009580842366551101,0.7274144038842958,1.5713228699126391,0.010616153786296767,0.5713228699126391,1.0218430840073205,0.009506590458415953,0.02184308400732049,-0.0006170103425357732,0.06147157937356207,0.06134875903515335,0.00012282033840871543,0.0,0.06364723023967223,1.6432426171027648,0.009580842366551101,0.6432426171027648,0.07191974719012562,0.6213995330954443,0.15609153397165665,0.7055713198769753
2025-01-08,1.715857560226517,-0.0066902554660838165,0.7158575602265169,1.5592994119784034,-0.0076518061083806765,0.5592994119784034,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.632248904201591,-0.0066902554660838165,0.6322489042015911,0.0729494922231877,0.6233767326279613,0.15655814824811354,0.7069853886528872
2025-01-09,1.7116717142475932,-0.0024395066793138076,0.7116717142475932,1.554496365219926,-0.003080259455997214,0.554496365219926,1.0101878167879703,0.0013040752351096696,0.010187816787970316,-0.0017868522329859777,0.01771583126309595,0.017680434996836022,3.539626625993197e-05,0.0,0.06364723023967223,1.6282670220974886,-0.0024395066793138076,0.6282670220974886,0.07377065687756268,0.6180792053095183,0.15717534902766728,0.7014838974596229
2025-01-10,1.6979957341270142,-0.007989838242195124,0.6979957341270142,1.5457985898304463,-0.005595236878054188,0.5457985898304463,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.615257431975829,-0.007989838242195013,0.615257431975829,0.06945884214538278,0.6128707166190446,0.15219714429656794,0.6956090187702297
2025-01-13,1.7007534990399464,0.0016241294707080023,0.7007534990399464,1.5442848013267565,-0.0009792922012277216,0.5442848013267565,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6178808191738812,0.0016241294707080023,0.6178808191738812,0.07359601784712466,0.6142206267186003,0.15646869771318994,0.6970933065846656
2025-01-14,1.7070559622893184,0.0037056888331727933,0.7070559622893184,1.552246872869716,0.005155831059218574,0.5522468728697161,1.0061228104205846,0.0024536371810057744,0.006122810420584601,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6238761820588983,0.0037056888331727933,0.6238761820588983,0.0716293091891822,0.6177533716383137,0.15480908941960236,0.7009331518687338
2025-01-15,1.7410683154844104,0.01992456834834999,0.7410683154844104,1.5807276101922891,0.01834807195966137,0.5807276101922891,1.0343838816593998,0.02808908708371427,0.03438388165939976,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6562312140375883,0.01992456834834999,0.6562312140375883,0.0755036038452992,0.6218473323781886,0.1603407052921213,0.7066844338250107
2025-01-16,1.7223924605531056,-0.010726664063212654,0.7223924605531056,1.565150371853056,-0.009854473496125116,0.5651503718530559,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.007640888776495241,0.010815519126124905,0.01079390969730148,2.1609428823426383e-05,0.0,0.06364723023967223,1.6384653781936003,-0.010726664063212654,0.6384653781936003,0.07331500634054433,0.6160235069412916,0.15724208870004963,0.6999505893007969
2025-01-17,1.7315732928030427,0.005330278934795762,0.7315732928030427,1.5698081538931352,0.002975932615704391,0.5698081538931352,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0006178159582425097,0.004592573291215291,0.004583397320603473,9.175970611818765e-06,0.0,0.06364723023967223,1.6471988556843777,0.005330278934795762,0.6471988556843777,0.07739070179124252,0.6153450609756328,0.1617651389099075,0.6997194980942978
2025-01-20,1.7445914589287495,0.007518114410642873,0.7445914589287495,1.582735477811386,0.008234970551140863,0.582735477811386,1.0334814839803328,0.0015774417654268458,0.033481483980332793,-0.0018669538901875083,0.0619619578385581,0.061838157722996556,0.00012380011556155466,0.0,0.06364723023967223,1.659582685138493,0.007518114410642873,0.6595826851384929,0.07684720732710693,0.6261012011581601,0.16185598111736343,0.7111099749484167
2025-01-21,1.7565728816794803,0.0068677527276719275,0.7565728816794803,1.5930720864113455,0.006530850382056919,0.5930720864113455,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.67098028865115,0.0068677527276719275,0.67098028865115,0.07790820223980455,0.6307940742515816,0.16350079526813488,0.716386667279912
2025-01-22,1.744968817386473,-0.006606081884807713,0.744968817386473,1.5806695873839562,-0.0077852716981111625,0.5806695873839562,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6599416560364209,-0.006606081884807713,0.6599416560364209,0.07927206865246461,0.6228421477166515,0.16429923000251678,0.7078693090667036
2025-01-23,1.7369369393493679,-0.004602877688745677,0.7369369393493679,1.5735138940564237,-0.004527001331995906,0.5735138940564237,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.006197843083878274,0.08094451839532647,0.0807827910858453,0.00016172730948117177,0.0,0.06364723023967223,1.6523011476232312,-0.004602877688745677,0.6523011476232312,0.07878725356680749,0.6193256810330292,0.16342304529294416,0.7039614727591659
2025-01-24,1.7342043583921751,-0.0015732182874850231,0.7342043583921751,1.5740897298152652,0.0003659553061567955,0.5740897298152652,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,-0.0008724578007257733,0.04313945873167715,0.04305326600693853,8.619272473861567e-05,0.0,0.06364723023967223,1.649701717241358,-0.0015732182874850231,0.649701717241358,0.07561198742609276,0.6170298610852347,0.16011462857690995,0.7015325022360519
2025-01-27,1.764001927369354,0.01718227083964008,0.7640019273693539,1.5968295288521754,0.0144463168815534,0.5968295288521754,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6780473389516184,0.01718227083964008,0.6780473389516184,0.08121781009944296,0.6250082828427233,0.16717239851717847,0.7109628712604588
2025-01-28,1.7632313698078912,-0.00043682353715557287,0.7632313698078912,1.5949662970887426,-0.001166831981603056,0.5949662970887426,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0006327295996858551,0.04377282169432565,0.0436853635091222,8.745818520344785e-05,0.0,0.06364723023967223,1.6773143283775032,-0.00043682353715546185,0.6773143283775032,0.08234803128876056,0.631072772542701,0.1682650727191486,0.716989813973089
2025-01-29,1.7521881442847758,-0.006263060941524956,0.7521881442847758,1.586067625476355,-0.005579222350108659,0.586067625476355,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0011428041683490297,0.1146121446868897,0.11438314939280998,0.0002289952940796997,0.0,0.06364723023967223,1.6668092065207818,-0.006263060941524956,0.6668092065207818,0.08074158104442675,0.6258302315433417,0.16612051880842071,0.7112091693073357
2025-01-30,1.792375597339782,0.022935580968338476,0.7923755973397819,1.620146448212643,0.021486361734451842,0.6201464482126431,1.0703364172282055,0.028201762913993234,0.0703364172282055,-0.0014850642900604062,0.01714969059291218,0.017115425476842423,3.42651160697546e-05,0.0,0.06364723023967223,1.7050384440357111,0.022935580968338476,0.7050384440357111,0.08489199582306806,0.6347020268075056,0.17222914912713883,0.7220391801115764
2025-01-31,1.796017531055946,0.002031903202414531,0.7960175310559461,1.6175267808248641,-0.0016169324635245674,0.6175267808248641,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,-0.0022424215249309326,0.03746767973608527,0.037392819237112074,7.486049897319735e-05,0.0,0.06364723023967223,1.7085029171103872,0.002031903202414531,0.7085029171103872,0.09097613628552303,0.6447278587075467,0.17849075023108196,0.7322424726531056
2025-02-03,1.7905102373808326,-0.0030663919365394587,0.7905102373808326,1.6130898178428628,-0.0027430537995412063,0.6130898178428628,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.0037211615002629484,0.08648580794532276,0.08631300912824919,0.00017279881707357196,0.0,0.06364723023967223,1.7032639775418057,-0.0030663919365394587,0.7032639775418057,0.09017415969894294,0.6408804669618253,0.17742041953796983,0.7281267268008522
2025-02-04,1.7855408742276317,-0.002775389411048601,0.7855408742276317,1.6076100920031342,-0.0033970370273965766,0.6076100920031342,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0018659574580801265,0.04982658004881091,0.049727026442319786,9.95536064911307e-05,0.0,0.06364723023967223,1.6985367567343157,-0.002775389411048601,0.6985367567343157,0.0909266647311815,0.6430941180222984,0.17793078222449754,0.7300982355156145
2025-02-05,1.7799603673539115,-0.003125387357001408,0.7799603673539115,1.6022408255764624,-0.003339905897195239,0.6022408255764624,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6932281714294162,-0.003125387357001408,0.6932281714294162,0.09098734585295376,0.634521720551054,0.17771954177744909,0.7212539164755494
2025-02-06,1.7834148583566474,0.0019407684946779469,0.7834148583566474,1.6056211095013966,0.0021097227526443163,0.6056211095013966,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0008199049012665022,0.004757720475498051,0.00474821454048207,9.505935015980121e-06,0.0,0.06364723023967223,1.6965143353188274,0.0019407684946779469,0.6965143353188274,0.09089322581743087,0.6319802508307906,0.1777937488552508,0.7188807738686105
2025-02-07,1.7719675500953276,-0.006418757928185026,0.7719675500953276,1.592823503387273,-0.007970501906329308,0.5928235033872731,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.68562482047872,-0.006418757928185026,0.6856248204787201,0.09280131709144701,0.6346351347998556,0.1791440467080545,0.720977864416463
2025-02-10,1.782722343462622,0.006069407629228696,0.782722343462622,1.605298388268192,0.007831931695124972,0.6052983882681919,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0,0.0,0.0,0.0,0.0,0.06364723023967223,1.6958555646241509,0.006069407629228696,0.6958555646241509,0.09055717635595895,0.6368286360653728,0.1774239551944301,0.7236954149038439
