date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-12,BTG,4.648028373718262,2.204590082168579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.5999180676849981,0.0,0.5999180676849981,-0.008333382487392016,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.12539878184772585,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.4000819323150019,0.7459015361933264,0.5250856681363768,0.14419943950399222,1.5313226515754679,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-05-11,1,0.5092443575475905,0.01589843056152751,-0.49075564245240955,0.5130354685618083,0.48696453143819185,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,BTG,0.09067371013740766,-0.05682503571965558,-0.14749874585706324
2020-05-13,BTG,4.337264060974121,2.2025318145751953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.599357967225784,0.0,0.599357967225784,-0.0009336282558973785,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.12595888230693994,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.40064203277421595,0.6776362251491185,0.5285426511335721,0.14423078945516904,1.0337153015576386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-05-12,1,0.49154512221471236,-0.034755879118845256,-0.5084548777852876,0.4959721825107882,0.5040278174892118,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,BTG,0.10781284501107169,-0.05654177386198467,-0.16435461887305636
2020-05-14,BTG,4.254543781280518,2.2766358852386475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.6195233354906546,0.0,0.6195233354906546,0.03364494904140325,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.10579351404206931,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.38047666450934536,0.6252886724061789,0.5312727929258476,0.14376695381774024,0.6539463832524365,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-13,1,0.4952311262390463,0.007498811111635639,-0.5047688737609537,0.4828918883296247,0.5171081116703753,0.6663490001939734,0.015931183459342746,-0.33365099980602664,BTG,0.12429220925160833,-0.046825664703318726,-0.17111787395492706
2020-05-15,BTG,4.254543781280518,2.204590082168579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.5999180676849981,0.0,0.5999180676849981,-0.03164572935760268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.12539878184772585,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.4000819323150019,0.6574459489982482,0.5331395507043041,0.14344562262706254,0.8665750548353949,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-14,1,0.48712703366988525,-0.01636426335054153,-0.5128729663301148,0.4909255228713945,0.5090744771286054,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,BTG,0.11279103401511292,-0.054168444421467954,-0.16695947843658088
2020-05-18,BTG,4.527299880981445,2.295161724090576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.6245646288976178,0.0,0.6245646288976178,0.04108321209215671,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.1007522206351062,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.37543537110238223,0.6793223999783188,0.5353149193852049,0.14323406272105318,1.005399678382138,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-05-15,1,0.5126463223254967,0.05238733819257768,-0.4873536776745033,0.49639370162566476,0.5036062983743353,0.684759599571572,0.04689454207872923,-0.31524040042842805,BTG,0.1119183065721211,-0.060194970673954185,-0.17211327724607528
2020-05-19,BTG,4.542949199676514,2.3651487827301025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.6436096664860481,0.0,0.6436096664860481,0.030493301585210908,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.08170718304667586,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.3563903335139519,0.6527354743948235,0.5377372925962346,0.1430666761648612,0.8038083003065793,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-18,1,0.5213984669473308,0.017072481047229804,-0.47860153305266917,0.4897483446051703,0.5102516553948296,0.680947601899252,-0.005566913811365315,-0.31905239810074804,BTG,0.12221119953871729,-0.03733793541320385,-0.15954913495192113
2020-05-20,BTG,4.542949199676514,2.387791633605957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.6497712905694515,0.0,0.6497712905694515,0.009573541859686951,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.07554555896327246,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.3502287094305485,0.6432074684907719,0.5399458227271208,0.14267333259572496,0.7237627655074854,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-19,1,0.523945454442899,0.004884915581896854,-0.476054545557101,0.4873675950460184,0.5126324049539818,0.6858138024676782,0.007146218820440531,-0.3141861975323218,BTG,0.12582583612655251,-0.036042511898226715,-0.16186834802477923
2020-05-21,BTG,4.739691734313965,2.5318822860717773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.6889815666647404,0.0,0.6889815666647404,0.060344734623355656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.0363352828679836,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.3110184333352596,0.6270090859290266,0.5420749536606597,0.1421920909902984,0.597319665790426,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-20,1,0.5512122076469868,0.052041205764596254,-0.44878779235301325,0.48332150070565744,0.5166784992943426,0.7002184308400733,0.02100370147198083,-0.2997815691599267,BTG,0.13776935901775367,-0.011236864175332872,-0.14900622319308654
2020-05-22,BTG,4.800055980682373,2.57511043548584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.7007449090093513,0.0,0.7007449090093513,0.01707352259299988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,-0.02457194052337275,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.29925509099064873,0.6227351597246276,0.5443641594496238,0.1412080094476833,0.5550039305953091,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-05-21,1,0.5594677442919855,0.014977056985439496,-0.44053225570801446,0.48225428574106116,0.5177457142589388,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,BTG,0.14127716471736573,0.007728792355475522,-0.1335483723618902
2020-05-25,BTG,5.229311466217041,2.848881959915161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2721222745839805,0.0,2.6654078599099824,0.0,0.7752442389533819,0.0,0.7752442389533819,0.10631447904395186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,0.0,0.049927389420657935,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.2247557610466181,0.6073529960449533,0.5468159266674594,0.13984829713870123,0.43287670008204243,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-22,1,0.6143909770967155,0.09817050824661244,-0.38560902290328447,0.4784147126094674,0.5215852873905326,0.7224494615131607,0.04247137137502577,-0.2775505384868393,BTG,0.16085326185666637,0.05279477744022121,-0.10805848441644517
2020-05-26,BTG,5.443938732147217,2.881817579269409,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,0.3913199539721704,0.392103377303446,-5.551115123125783e-17,0.7834233312756165,0.010550342603353968,return_to_50_50,True,sell_pn_buy_on,0.392103377303446,0.39131995397217045,0.0007834233312756164,0.02905284915978057,0.0,0.3186491284238902,-0.00039131995397220207,0.029444952537084044,0.0,0.2721222745839805,0.0,2.6654078599099824,-0.21657666872438353,0.6360816315295803,0.5492585447798198,0.13817328787691074,0.6283637603463942,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-25,1,0.6301597054275158,0.02566562485229662,-0.36984029457248424,0.48558744070591103,0.514412559294089,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,BTG,0.15326362584810072,0.06260999265721257,-0.09065363319088815
2020-05-27,BTG,5.443938732147217,3.067077159881592,0.5,0.5,0.4839295760527593,0.5160704239472407,0.4839295760527593,0.5160704239472407,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,0.3913199539721704,0.41731000653577677,-5.551115123125783e-17,0.8086299605079472,0.03217497900054589,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,-0.00039131995397220207,0.05465158176941475,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,-0.19137003949205278,0.573777787616065,0.5516264738916882,0.13707126523688964,0.161604357310735,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-26,1,0.6509986818373552,0.03306935722858029,-0.3490013181626448,0.47004340735514466,0.5299565926448554,0.7417034232076443,0.028981268062104437,-0.25829657679235574,BTG,0.157631278670592,0.06692653730030296,-0.09070474137028905
2020-05-28,BTG,5.376867771148682,3.0711944103240967,0.5,0.5,0.4804993537891183,0.5195006462108818,0.4804993537891183,0.5195006462108818,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,0.3864987745537048,0.4178702043134999,-5.551115123125783e-17,0.8043689788672046,-0.005269383832953722,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,-0.005212499372437828,0.05521177954713792,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,-0.1956310211327954,0.560039461286119,0.5534999280518619,0.13573091109556873,0.04818013215613532,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-27,1,0.6476918290648204,-0.005079661241711997,-0.35230817093517963,0.46662261615361555,0.5333773838463843,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,BTG,0.15667714980238423,0.0710738779589033,-0.08560327184348093
2020-05-29,BTG,5.17565393447876,2.986798048019409,0.5,0.5,0.47793487466979945,0.5220651253302006,0.47793487466979945,0.5220651253302006,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,0.3720351677465097,0.4063871392750173,-5.551115123125783e-17,0.778422307021527,-0.03225717615592083,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3186491284238902,-0.019676106179632946,0.043728714508655286,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,-0.22157769297847296,0.5497637686751993,0.555459274187852,0.1340046770079744,-0.04250228902319442,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-28,1,0.6268884781712685,-0.03211921157564879,-0.37311152182873153,0.4640660399729637,0.5359339600270362,0.7371239658269589,0.005221451655568199,-0.26287603417304106,BTG,0.15153382885025857,0.0412983411945681,-0.11023548765569047
2020-06-01,BTG,5.365688323974609,3.139122724533081,0.5,0.5,0.47452200095116037,0.5254779990488396,0.4999745461577675,0.5000254538422325,0.07573352969039204,0.1294641617139753,5.4453989249711165,2.6654078599099824,0.406362515993121,0.4064038920489655,-3.469446951953614e-18,0.8127664080420864,0.044120139814556536,return_to_50_50,True,sell_pn_buy_on,0.020708715950136514,0.020667339894292033,4.137605584442855e-05,0.003104376676911106,0.0,0.28959627926410964,-0.00603676516720797,0.061329097839878756,0.07188177039197219,0.13606113729199024,5.4493826708793645,2.6654078599099824,-0.18723359195791356,0.5360812930302148,0.5570594356606956,0.13270679361846685,-0.1580788899986021,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-05-29,1,0.6547043806521571,0.0443713729785431,-0.3452956193478429,0.46066481387879893,0.539335186121201,0.7473876852234489,0.013924007185108112,-0.2526123147765511,BTG,0.15806202738992936,0.06537872281863755,-0.09268330457129181
2020-06-02,BTG,5.298617839813232,3.396427631378174,0.5,0.5,0.4771506036838602,0.5228493963161398,0.4771506036838602,0.5228493963161398,0.07573352969039204,0.1294641617139753,5.4453989249711165,2.6654078599099824,0.40128303148953637,0.43971565611855795,-3.469446951953614e-18,0.8409986876080944,0.03473603151736815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,-0.011116249670792581,0.0946408619094712,0.07573352969039204,0.1294641617139753,5.4453989249711165,2.6654078599099824,-0.15900131239190562,0.44472181900691066,0.5583421389553546,0.1317050370760335,-0.8626877336730161,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-01,1,0.6798774399414806,0.03844950489600896,-0.32012256005851936,0.43806324215123466,0.5619367578487654,0.767847655031078,0.027375310313698886,-0.232152344968922,BTG,0.16112124766661373,0.07315103257701638,-0.08797021508959735
2020-06-03,BTG,5.924614429473877,4.01190185546875,0.5,0.5,0.463481914770589,0.536518085229411,0.4999635157343652,0.5000364842656349,0.08168870861490597,0.12065218794872255,5.480766067636098,2.6654078599099824,0.4839741017849589,0.48404473669784437,0.0,0.9680188384828032,0.15103489784980528,hold_previous_allocation,True,sell_pn_buy_on,0.03535277389915942,0.03528213898627398,7.06349128854334e-05,0.01182991699003504,0.0,0.28959627926410964,0.03625739949936971,0.16245744662398282,0.07573352969039204,0.1294641617139753,5.4453989249711165,2.6654078599099824,-0.031981161517196766,0.38985020265353776,0.5587884055167485,0.1312192849186491,-1.2874495007951452,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-02,1,0.7842957926558195,0.1535840823359671,-0.2157042073441805,0.42460495004073956,0.5753950499592605,0.7843438219493477,0.021483645629681636,-0.2156561780506523,BTG,0.18372304582698373,0.18367501653345553,-4.802929352820673e-05
2020-06-04,BTG,5.99168586730957,3.983083486557007,1.0,0.0,0.5045799756680348,0.4954200243319652,1.0,0.0,0.16173422047204117,0.0,5.73659593669029,0.0,0.9690606430626593,0.0,-5.551115123125783e-17,0.9690606430626592,0.0010762234560319772,overweight_on,True,sell_pn_buy_on,0.4805677374355291,0.4796075621359577,0.0009601752995714868,0.158499879624232,0.0,0.28959627926410964,0.04125677107897635,0.0,0.08168870861490597,0.12065218794872255,5.480766067636098,2.6654078599099824,-0.030939356937340845,0.4083165547896357,0.5590820404502352,0.13079547771951225,-1.1526811804909074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-03,1,0.7848241599219075,0.0006736836676106694,-0.21517584007809254,0.42912272928596695,0.5708772707140329,0.7913184283099863,0.008892281886411002,-0.20868157169001367,BTG,0.1842364831407517,0.17774221475267282,-0.006494268388078872
2020-06-05,BTG,6.114650726318359,3.9233882427215576,1.0,0.0,1.0,0.0,1.0,0.0,0.16173422047204117,0.0,5.73659593669029,0.0,0.9889482686799002,0.0,-5.551115123125783e-17,0.9889482686799,0.020522581078504354,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,0.061144396696217296,0.0,0.16173422047204117,0.0,5.73659593669029,0.0,-0.011051731320099956,0.44373202187809047,0.559632650907985,0.13000496846651624,-0.8915092276626765,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-04,1,0.7850210391487911,0.00025085775507105446,-0.21497896085120893,0.43781960484716914,0.5621803951528309,0.7981327958304167,0.008611410118406937,-0.20186720416958326,BTG,0.20392722953110898,0.1908154728494833,-0.013111756681625675
2020-06-08,BTG,6.485776901245117,3.9336812496185303,1.0,0.0,1.0,0.0,1.0,0.0,0.16173422047204117,0.0,5.73659593669029,0.0,1.0489720712784498,0.0,-5.551115123125783e-17,1.0489720712784498,0.06069458282046725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,0.12116819929476687,0.0,0.16173422047204117,0.0,5.73659593669029,0.0,0.048972071278449825,0.500035918137792,0.5605017618826562,0.12884689261837515,-0.46928445472064895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-05,1,0.807039433464251,0.028048158224313058,-0.192960566535749,0.4517228880756989,0.5482771119243011,0.8235011343223163,0.0317846085569069,-0.1764988656776837,BTG,0.24193263781419883,0.22547093695613352,-0.01646170085806531
2020-06-09,BTG,6.483540058135986,3.892512559890747,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.5243051486009381,0.5232575858664708,0.0,1.0475627344674088,-0.0013435408335737975,return_to_50_50,True,sell_on_buy_pn,0.5243051486009381,0.5232575858664708,0.001047562734467409,0.05987890746049579,0.0,0.28959627926410964,0.06040321260909666,-0.0005232575858664426,0.16173422047204117,0.0,5.73659593669029,0.0,0.047562734467408774,0.510211815050895,0.5616044247446335,0.12771631790154783,-0.40239658125248573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-08,1,0.8022828313158776,-0.005893890621868958,-0.19771716868412237,0.4542443624982045,0.5457556375017955,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,BTG,0.24527990315153114,0.2316349937507194,-0.013644909400811756
2020-06-10,BTG,6.25549840927124,3.941913366317749,0.5,0.5,0.4883977772386745,0.5116022227613255,0.4883977772386745,0.5116022227613255,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.5058640794437888,0.529898372842268,0.0,1.0357624522860567,-0.0112645112250499,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,0.04196214345194734,0.006117529389930856,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.03576245228605668,0.46179459108177645,0.5627154007006708,0.1266425932213453,-0.796894686470179,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-09,1,0.7950217318732854,-0.009050548209641796,-0.2049782681267146,0.4422702877277135,0.5577297122722865,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,BTG,0.24074072041277128,0.23721640892036633,-0.0035243114924049523
2020-06-12,BTG,6.125828742980957,3.8698694705963135,0.5,0.5,0.48777280321493205,0.512227196785068,0.48777280321493205,0.512227196785068,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.49537806824562447,0.5202137502825217,0.0,1.0155918185281463,-0.01947418900288511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,0.031476132253783005,-0.003567093169815541,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.015591818528146284,0.4592932743095943,0.5634813583399716,0.12572748952427995,-0.828681813536545,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-10,1,0.779629268577585,-0.019361059803273073,-0.22037073142241503,0.44165338412500443,0.5583466158749955,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,BTG,0.23596254995056132,0.2329937565747504,-0.0029687933758109075
2020-06-15,BTG,5.837422847747803,3.766946792602539,0.5,0.5,0.4824603967390499,0.51753960326095,0.4824603967390499,0.51753960326095,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.4720555169230868,0.5063781951778655,0.0,0.9784337121009523,-0.03658763860568082,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,0.008153580931245316,-0.017402648274471674,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,-0.021566287899047687,0.43802460224538664,0.5638761314662283,0.12531772205732203,-1.0042596302801885,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-12,1,0.7518410128246793,-0.035642909871258066,-0.2481589871753207,0.43641531929341376,0.5635846807065862,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,BTG,0.226592699276273,0.19936933825530445,-0.02722336102096856
2020-06-16,BTG,6.04757833480835,3.816349983215332,1.0,0.0,0.48804019126790127,0.5119598087320987,1.0,0.0,0.1655281531717107,0.0,5.898744114713725,0.0,1.0010444729220758,0.0,0.0,1.0010444729220758,0.02310913916955326,overweight_on,True,sell_pn_buy_on,0.5130193026518711,0.5119942890601591,0.0010250135917120303,-0.011274560103118003,0.0,0.28959627926410964,0.024636253581015063,0.0,0.08086711023602058,0.13442669171018867,5.73659593669029,3.8964050724506376,0.0010444729220757676,0.46036345261336753,0.5639670616931449,0.125221413786159,-0.827363355413808,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-15,1,0.7692107469415022,0.02310293508938077,-0.23078925305849785,0.44191730191760537,0.5580826980823945,0.7888052086056692,0.012503247596778344,-0.21119479139433084,BTG,0.2318337259805736,0.2122392643164066,-0.019594461664167007
2020-06-17,BTG,6.259970664978027,3.9110374450683594,1.0,0.0,1.0,0.0,1.0,0.0,0.1655281531717107,0.0,5.898744114713725,0.0,1.0362013830828987,0.0,0.0,1.0362013830828987,0.03512022803362469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.28959627926410964,0.05979316374183803,0.0,0.1655281531717107,0.0,5.898744114713725,0.0,0.036201383082898664,0.47037282897258015,0.5632358814879811,0.1255574762584769,-0.7396059182029902,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-16,1,0.7918000255590847,0.0293668265912832,-0.20819997444091531,0.44438729373837144,0.5556127062616286,0.8058073929140699,0.02155435096385161,-0.1941926070859301,BTG,0.24440135752381398,0.23039399016882878,-0.0140073673549852
