date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-05,ISAE,16.532989501953125,12.276348114013672,0.5,0.5,0.509525473229247,0.490474526770753,0.509525473229247,0.490474526770753,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.49724318649449667,0.47865146965113586,-5.551115123125783e-17,0.9758946561456325,0.007053979385735154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.050215679040174904,-0.013371115249830744,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.024105343854367467,0.297683254954646,0.27074695786104985,0.03917545238862476,0.6875810093112679,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-04,1,0.9173987094745635,0.0070310210468322865,-0.08260129052543652,0.5050912077035613,0.4949087922964388,0.7981327958304167,0.008611410118406937,-0.20186720416958326,ISAE,0.058495946671069055,0.1777618603152158,0.11926591364414674
2020-06-08,ISAE,16.31028175354004,12.360433578491213,0.5,0.5,0.5044294864455475,0.4955705135544525,0.5044294864455475,0.4955705135544525,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.49054506874241954,0.4819299390114605,-5.551115123125783e-17,0.97247500775388,-0.0035041163205654646,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.04351756128809774,-0.010092645889506079,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.02752499224612004,0.2772951607986309,0.27144892353415934,0.03885556186827477,0.15046075731168335,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-05,1,0.9142666988002305,-0.0034140125138467647,-0.08573330119976952,0.49999436013033005,0.50000563986967,0.8235011343223163,0.0317846085569069,-0.1764988656776837,ISAE,0.05820830895364948,0.14897387343156365,0.09076556447791417
2020-06-09,ISAE,16.441282272338867,12.468544006347656,0.5,0.5,0.5042523072353329,0.4957476927646671,0.5042523072353329,0.4957476927646671,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.494485016529374,0.4861451351510217,-5.551115123125783e-17,0.9806301516803957,0.008385967620239132,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.0474575090750522,-0.005877449749944884,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.01936984831960431,0.2765863905278283,0.27195783556421405,0.038504515093138535,0.12020810942348563,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-08,1,0.9219366078270231,0.008389137476906505,-0.07806339217297686,0.49981716757077804,0.500182832429222,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,ISAE,0.058693543853372554,0.1647024109637063,0.10600886711033375
2020-06-10,ISAE,16.637792587280273,12.372446060180664,0.5,0.5,0.5091560038460102,0.49084399615398977,0.5091560038460102,0.49084399615398977,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5003952250351592,0.4823983024010788,-5.551115123125783e-17,0.982793527436238,0.002206107727908746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.05336771758083747,-0.009624282499887813,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.017206472563761954,0.2962048613985533,0.27246681855345595,0.03813374871745442,0.6224943427665706,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-09,1,0.9238901133051451,0.002118915185206127,-0.07610988669485486,0.504721644920767,0.495278355079233,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,ISAE,0.0589034141310929,0.1842474840705477,0.1253440699394548
2020-06-12,ISAE,16.244773864746094,12.14421272277832,0.5,0.5,0.5078347986737773,0.49216520132622266,0.5078347986737773,0.49216520132622266,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4885748653886594,0.4734995467323379,-5.551115123125783e-17,0.9620744121209972,-0.021081859756738264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.04154735793433765,-0.01852303816862868,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.0379255878790028,0.2909185115277033,0.2731258075723989,0.03781700988179293,0.47049473268564107,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-10,1,0.904433993340874,-0.021058911318650564,-0.09556600665912596,0.5034001453990867,0.4965998546009132,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,ISAE,0.05764041878012316,0.17947635016760133,0.12183593138747817
2020-06-15,ISAE,16.1530704498291,12.13821029663086,0.5,0.5,0.5065433884396772,0.49345661156032283,0.5065433884396772,0.49345661156032283,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.48581681015367817,0.47326551377153625,-5.551115123125783e-17,0.9590823239252144,-0.003110038223744449,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.03878930269935638,-0.018757071129430345,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.04091767607478558,0.28575179959062114,0.27386091369483145,0.03724670649197258,0.3192466399237852,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-12,1,0.9016418283046307,-0.0030871960328795467,-0.09835817169536931,0.502108507329516,0.49789149267048405,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,ISAE,0.05744049562058373,0.18001795007956656,0.12257745445898283
2020-06-16,ISAE,16.375783920288086,12.162232398986816,0.5,0.5,0.5094717309526077,0.49052826904739233,0.5094717309526077,0.49052826904739233,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4925151000009675,0.47420212900026726,-5.551115123125783e-17,0.9667172290012347,0.00796063579273687,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.04548759254664569,-0.017820455900699302,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.03328277099876531,0.297468208238862,0.27453864612286394,0.036671014377694926,0.6252775524514784,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-15,1,0.9087722516165615,0.007908265885732346,-0.0912277483834385,0.5050374515400636,0.49496254845993637,0.7888052086056692,0.012503247596778344,-0.21119479139433084,ISAE,0.05794497738467319,0.17791202039556553,0.11996704301089234
2020-06-17,ISAE,16.408531188964844,12.312384605407717,0.5,0.5,0.5069043131747376,0.4930956868252624,0.5069043131747376,0.4930956868252624,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4935000009001,0.480056522636489,-5.551115123125783e-17,0.9735565235365891,0.007074762226406683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.04647249344577823,-0.011966062264477545,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.026443476463410942,0.28719575972033873,0.2753290116580066,0.036073951720750945,0.328956144150572,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-16,1,0.9152432911675369,0.007120639455556077,-0.08475670883246311,0.5024694897806141,0.49753051021938594,0.8058073929140699,0.02155435096385161,-0.1941926070859301,ISAE,0.05831323236905217,0.16774913062251917,0.109435898253467
2020-06-18,ISAE,16.375783920288086,12.300374984741213,0.5,0.5,0.5066488963992456,0.4933511036007544,0.5066488963992456,0.4933511036007544,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4925151000009675,0.4795882707973763,-5.551115123125783e-17,0.9721033707983437,-0.0014926228761392712,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.04548759254664569,-0.012434314103590255,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.027896629201656253,0.2861739048921401,0.27601293244734265,0.03546565234341867,0.28650177773151914,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-17,1,0.9138813195817359,-0.0014880978630977815,-0.08611868041826409,0.5022140316828139,0.4977859683171861,0.810682027105665,0.006049378839733333,-0.18931797289433505,ISAE,0.05822205121660784,0.1614213436926788,0.10319929247607096
2020-06-19,ISAE,16.585390090942383,12.24631690979004,0.5,0.5,0.5109283118027085,0.4890716881972915,0.5109283118027085,0.4890716881972915,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4988191770822926,0.4774805611770901,-5.551115123125783e-17,0.9762997382593828,0.004316791389780583,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.051791669627970834,-0.014542023723876512,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.023700261740617234,0.3032969614723946,0.27654443327280637,0.03510749771011792,0.7620175160441071,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-18,1,0.917756665929047,0.004240535684748137,-0.08224333407095297,0.5064944450331159,0.493505554966884,0.8144518566621407,0.004650195058517603,-0.1855481433378593,ISAE,0.05854307233033573,0.16184788159724206,0.10330480926690633
2020-06-22,ISAE,16.421630859375,12.342412948608398,0.5,0.5,0.5064949173999352,0.49350508260006476,0.5064949173999352,0.49350508260006476,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.49389398420578134,0.4812273195600292,-5.551115123125783e-17,0.9751213037658104,-0.0012070416977406628,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.04686647675145953,-0.010795265340937402,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.02487869623418959,0.2855578824660907,0.2773315808433485,0.034578473388555145,0.23790239465762364,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-19,1,0.9167210043753391,-0.001128470750642263,-0.0832789956246609,0.5020600288908309,0.4979399711091691,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,ISAE,0.05840029939047131,0.17109340534036777,0.11269310594989645
2020-06-23,ISAE,16.598493576049805,12.270341873168944,0.5,0.5,0.5106359129651132,0.48936408703488676,0.5106359129651132,0.48936408703488676,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.49921327511811536,0.4784172879563266,-5.551115123125783e-17,0.977630563074442,0.0025732791386476883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.05218576766379356,-0.01360529694463998,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.02236943692555804,0.30212682195525176,0.2779956092788334,0.03391513882657341,0.7115174376792152,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-22,1,0.919012456940179,0.0024996182632481823,-0.08098754305982103,0.5062019573184002,0.49379804268159977,0.8094169836303374,0.006702609717210484,-0.19058301636966257,ISAE,0.05861810613426299,0.16821357944410453,0.10959547330984154
2020-06-24,ISAE,16.441282272338867,12.198270797729492,0.5,0.5,0.5097298786437432,0.4902701213562568,0.5097298786437432,0.4902701213562568,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.494485016529374,0.4756072563526242,-5.551115123125783e-17,0.9700922728819981,-0.007710775907759593,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.0474575090750522,-0.01641532854834242,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.029907727118001937,0.29850117988490066,0.27879725542057227,0.03327112539323738,0.5922229630481142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-23,1,0.9119408184442259,-0.0076948233318815396,-0.08805918155577408,0.5052956668723743,0.49470433312762585,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,ISAE,0.05815145443777214,0.17415221907548217,0.11600076463771003
2020-06-25,ISAE,16.356130599975586,12.288359642028809,0.5,0.5,0.5065930158730738,0.4934069841269262,0.5065930158730738,0.4934069841269262,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4919240103123041,0.4791197958572523,-5.551115123125783e-17,0.9710438061695563,0.0009808688453227798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.0448965028579823,-0.012902789043714284,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.028956193830443677,0.28595034358613924,0.2792449867973372,0.03315253455836339,0.20225774222473314,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-24,1,0.9128861204033601,0.0010365825720433097,-0.08711387959663985,0.502158142424766,0.497841857575234,0.8094844526156882,0.01701685792089158,-0.19051554738431176,ISAE,0.05815768576619618,0.16155935355386808,0.1034016677876719
2020-06-26,ISAE,16.356130599975586,12.186256408691406,0.5,0.5,0.5086784390913103,0.4913215609086897,0.5086784390913103,0.4913215609086897,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4919240103123041,0.4751388185960021,-5.551115123125783e-17,0.9670628289083061,-0.004099688640159194,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.0448965028579823,-0.016883766304964506,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.03293717109169392,0.294293994449903,0.27966045115230526,0.032903037429019184,0.4447474896251232,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-25,1,0.9091099325193988,-0.004136537734074519,-0.09089006748060124,0.5042439666198685,0.4957560333801316,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,ISAE,0.05795289638890733,0.17570223248247552,0.11774933609356819
2020-06-29,ISAE,16.703298568725586,12.372446060180664,0.5,0.5,0.5101380001931458,0.4898619998068542,0.5101380001931458,0.4898619998068542,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5023653710238486,0.4823983024010788,-5.551115123125783e-17,0.9847636734249274,0.018303717181026746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.05533786356952685,-0.009624282499887813,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.015236326575072567,0.3001343108233647,0.27997683336921975,0.03285010542446784,0.6136198710379488,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-26,1,0.9257260491513115,0.018277345827544478,-0.07427395084868849,0.5057039001859762,0.4942960998140237,0.8073929140698136,0.020259181107061375,-0.19260708593018638,ISAE,0.05903762427361592,0.17737075935511382,0.1183331350814979
2020-06-30,ISAE,16.539539337158203,12.558629035949709,0.5,0.5,0.5039421894071953,0.49605781059280474,0.5039421894071953,0.49605781059280474,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.4974401781473373,0.4896575259216424,-5.551115123125783e-17,0.9870977040689797,0.002370142915543161,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.050412670693015554,-0.002365058979324178,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.012902295931020324,0.27534583587253136,0.28028991718238344,0.03285276312372252,-0.1504920998953061,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-29,1,0.9280221645521318,0.0024803400562458666,-0.07197783544786818,0.499507029058541,0.5004929709414591,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,ISAE,0.05907553951684785,0.18543122013081492,0.12635568061396707
2020-07-01,ISAE,16.605039596557617,12.798873901367188,0.5,0.5,0.5001930743298529,0.49980692567014706,0.5001930743298529,0.49980692567014706,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.49941015204081457,0.49902460779649965,-5.551115123125783e-17,0.9984347598373142,0.011485241756313824,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.052382644586492784,0.0070020228955330775,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.001565240162685777,0.2603490488426772,0.28051093616661193,0.03272380762906358,-0.6161229020924821,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-30,1,0.9387431606049704,0.011552521547815164,-0.06125683939502957,0.4957579339277472,0.5042420660722527,0.8113398497128352,0.012066571284295557,-0.18866015028716476,ISAE,0.059691599232343795,0.18709491012447899,0.1274033108921352
2020-07-02,ISAE,16.703298568725586,12.768845558166504,0.5,0.5,0.5022552857576343,0.49774471424236566,0.5022552857576343,0.49774471424236566,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5023653710238486,0.49785381087295943,-5.551115123125783e-17,1.000219181896808,0.0017872194872148306,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.05533786356952685,0.005831225971992865,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.00021918189680802946,0.26859795569531686,0.28044221213024484,0.032757233541700743,-0.361576823019867,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-01,1,0.9403864955698495,0.0017505693078179174,-0.059613504430150455,0.49782007266692024,0.5021799273330798,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,ISAE,0.059832686326958484,0.18860945624256964,0.12877676991561116
2020-07-03,ISAE,16.912904739379883,12.852928161621094,0.5,0.5,0.5037320594942056,0.49626794050579437,0.5037320594942056,0.49626794050579437,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5086694481051738,0.5011321686827784,-5.551115123125783e-17,1.0098016167879522,0.00958033505513467,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.06164194065085199,0.009109583781811835,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.009801616787952216,0.27450526670363695,0.2803834537781358,0.03277189957271564,-0.17936668765434446,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-02,1,0.9493708393409175,0.009553884294801307,-0.05062916065908252,0.4992968870700437,0.5007031129299563,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,ISAE,0.060430777447034734,0.19372207085422355,0.13329129340718882
2020-07-06,ISAE,16.952207565307617,13.057134628295898,0.5,0.5,0.5003716535604807,0.49962834643951926,0.5003716535604807,0.49962834643951926,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5098515127523591,0.5090941232052789,-5.551115123125783e-17,1.018945635957638,0.00905526295231307,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.06282400529803733,0.01707153830431228,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.018945635957638096,0.26106336600059077,0.28028886258901686,0.03277152613380235,-0.5866524650066833,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-03,1,0.9580247552336394,0.009115422060708811,-0.04197524476636061,0.49593650089649677,0.5040634991035033,0.8343973754564699,0.0224461323825762,-0.16560262454353014,ISAE,0.060920880723998705,0.18454826050116824,0.12362737977716953
2020-07-07,ISAE,16.821596145629883,12.70135498046875,0.5,0.5,0.5053443252377463,0.4946556747622537,0.5053443252377463,0.4946556747622537,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5059232674398308,0.49522237162876287,-5.551115123125783e-17,1.0011456390685938,-0.017469034913050407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.058895759985509055,0.003199786727796299,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.0011456390685937734,0.2809548665909496,0.2801598597772968,0.03281527824868679,0.024226727795142605,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-06,1,0.9412059484406154,-0.01755571210570883,-0.05879405155938455,0.5009092855760108,0.4990907144239893,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,ISAE,0.059939690627978326,0.17666620445869097,0.11672651383071264
2020-07-08,ISAE,16.928821563720703,12.909576416015623,0.5,0.5,0.5028678290646832,0.4971321709353168,0.5028678290646832,0.4971321709353168,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5091481596203035,0.5033408686941573,-5.551115123125783e-17,1.0124890283144607,0.011330408687012072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.06212065216598165,0.011318283793190703,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.012489028314460748,0.271048193539686,0.2798303564949812,0.03259471390397635,-0.26943519066212285,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-07,1,0.9519120202007427,0.011374844982508847,-0.048087979799257274,0.4984326234496582,0.5015673765503417,0.8414225835561217,0.02055011712236987,-0.15857741644387835,ISAE,0.06057700811371802,0.1710664447583391,0.11048943664462108
2020-07-09,ISAE,16.570892333984375,12.732897758483888,0.5,0.5,0.5009704767753209,0.4990295232246791,0.5009704767753209,0.4990295232246791,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.49838314517977605,0.49645221595328076,-5.551115123125783e-17,0.9948353611330567,-0.01743590961256436,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.05135563772545429,0.004429631052314186,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,-0.005164638866943294,0.2634586634609448,0.2789616667417397,0.03132397983154452,-0.4949244433232187,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-08,1,0.9353460525334776,-0.017402834837374592,-0.06465394746652242,0.49653529125227935,0.5034647087477208,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,ISAE,0.05948930859957913,0.15855728770993338,0.09906797911035425
2020-07-10,ISAE,16.736602783203125,12.76335906982422,0.5,0.5,0.5028606836982604,0.4971393163017396,0.5028606836982604,0.4971393163017396,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.5033670225236304,0.49763989418667226,-5.551115123125783e-17,1.0010069167103026,0.006203594904605092,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06094990764471153,0.05633951506930863,0.005617309285705678,0.030075818195841403,0.03898972766214951,14.863353161116411,12.61928755092621,0.0010069167103026189,0.27101961113603856,0.2780022567268024,0.029888837183543595,-0.23362051684661692,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-09,1,0.9411170002515559,0.006169853074642351,-0.05888299974844413,0.49842547791928443,0.5015745220807156,0.8436321928263601,0.008793868495361012,-0.15636780717363985,ISAE,0.05988991645874675,0.15737472388394247,0.09748480742519572
