date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-04,TAEE,6.477557182312012,6.51429557800293,0.5,0.5,0.4998898791945204,0.5001101208054797,0.4998898791945204,0.5001101208054797,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6655059735551344,0.6657991823473487,-1.1102230246251565e-16,1.3313051559024829,-0.006751508922287708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11575153308129499,0.08231300517661688,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.3313051559024829,-0.005655620379166892,-0.002555729712565115,0.011821627446668533,-0.26222198936537805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1932594488017108,-0.006732833376613678,0.19325944880171075,0.5069133123016484,0.4930866876983517,1.0058023327401686,-0.003875548131133888,0.005802332740168614,TAEE,0.13804570710077213,0.32550282316231427,0.18745711606154214
2021-02-05,TAEE,6.530507564544678,6.531979084014893,0.5,0.5,0.5012474555372924,0.49875254446270756,0.5012474555372924,0.49875254446270756,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6709461101199018,0.667606540288483,-1.1102230246251565e-16,1.338552650408385,0.005443901778468652,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12119166964606233,0.08412036311775113,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.3385526504083849,-0.00022530464773362624,-0.002580784655304458,0.01182147943270203,0.19925424909633674,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.199801193975747,0.005482248793927891,0.19980119397574692,0.5082705774095967,0.49172942259040325,1.0114022585242848,0.005567620596842238,0.01140225852428478,TAEE,0.13875145643263798,0.3271503918841001,0.18839893545146214
2021-02-08,TAEE,6.459907054901123,6.496608734130859,0.5,0.5,0.49988743988042733,0.5001125601195726,0.49988743988042733,0.5001125601195726,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.663692594700212,0.6639914832573514,-1.1102230246251565e-16,1.3276840779575632,-0.008119645086434035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11393815422637255,0.08050530608661954,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.32768407795756316,-0.005665377636023372,-0.0025994927869763497,0.011813974364107183,-0.2595134164470248,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1900137661550914,-0.00815754132417823,0.19001376615509136,0.5069108734536071,0.4930891265463929,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,TAEE,0.1376703118024718,0.31973117130933804,0.18206085950686623
2021-02-09,TAEE,6.436374187469482,6.461236953735352,0.5,0.5,0.500339931441383,0.499660068558617,0.500339931441383,0.499660068558617,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6612748215474865,0.6603762800195642,-1.1102230246251565e-16,1.3216511015670505,-0.004543984891190012,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11152038107364709,0.07689010284883233,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.32165110156705046,-0.0038554111750996878,-0.002707707710018873,0.011715870872545834,-0.09796143006067644,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.184621420508691,-0.004531330476808648,0.1846214205086909,0.5073632728422097,0.4926367271577902,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,TAEE,0.13702968105835955,0.31443192013451515,0.1774022390761556
2021-02-10,TAEE,6.418724060058594,6.425865173339844,0.5,0.5,0.5010258014396629,0.4989741985603371,0.5010258014396629,0.4989741985603371,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6594614426925641,0.656761076781777,-1.1102230246251565e-16,1.316222519474341,-0.004107424483112632,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10970700221872465,0.07327489961104512,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.3162225194743411,-0.001111925634560862,-0.0027682585295923847,0.011682032252739684,0.14178465349152564,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1797784094936865,-0.00408823522110946,0.1797784094936865,0.5080489811995189,0.4919510188004811,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,TAEE,0.1364441099806546,0.3174285275874865,0.18098441760683193
2021-02-11,TAEE,6.383425235748291,6.4140753746032715,0.5,0.5,0.5001062771166723,0.4998937228833277,0.5001062771166723,0.4998937228833277,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6558348319538543,0.6555560902617676,-1.1102230246251565e-16,1.311390922215622,-0.0036708058001080346,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10608039148001483,0.07206991309103584,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.3113909222156219,-0.004790028677035263,-0.0028022620030741033,0.011664608584395202,-0.17041006216191207,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1754173078455472,-0.0036965430228638185,0.1754173078455472,0.5071296675489879,0.4928703324510119,1.0055830585377785,0.006797264206704456,0.005583058537778518,TAEE,0.1359736143700747,0.3058078636778434,0.1698342493077687
2021-02-12,TAEE,6.406957626342773,6.396389007568359,0.5,0.5,0.5017165063984442,0.49828349360155577,0.5017165063984442,0.49828349360155577,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6582525561162014,0.6537484399073222,-1.1102230246251565e-16,1.3120009960235235,0.00046521124827592075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10849811564236192,0.07026226273659036,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.3120009960235235,0.0016509154171986395,-0.0028394137351403417,0.011655933468121528,0.3852397720542792,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1760173223791606,0.0005104693708426478,0.17601732237916057,0.508739496673803,0.49126050332619703,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,TAEE,0.13598367364436292,0.30742153864283805,0.17143786499847513
2021-02-17,TAEE,6.371656894683838,6.372808933258057,0.5,0.5,0.5012585840277682,0.49874141597223176,0.5012585840277682,0.49874141597223176,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.6546257494159782,0.6513384181317518,-1.1102230246251565e-16,1.3059641675477298,-0.00460123772321086,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10487130894213867,0.06785224096101992,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.3059641675477298,-0.00018079040626894916,-0.0027403059406670887,0.011587037061422945,0.22089473959823674,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.170591128330064,-0.004614042621514214,0.17059112833006407,0.508281702920982,0.49171829707901804,1.0153323269209686,0.01070385170757926,0.015332326920968642,TAEE,0.13537303921766575,0.2906318406267612,0.15525880140909543
2021-02-18,TAEE,6.3010573387146,6.2902750968933105,0.5,0.5,0.5017319387371864,0.49826806126281364,0.5017319387371864,0.49826806126281364,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.647372331977045,0.6429029764006162,-1.1102230246251565e-16,1.290275308377661,-0.012013238617050614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0976178915032056,0.059416799229884354,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.290275308377661,0.001712645506252608,-0.002747966144440006,0.011584694814814738,0.3850435183659992,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1565439170559046,-0.012000100576705086,0.15654391705590465,0.5087549244728683,0.49124507552713176,1.0047818643367377,-0.010391142195014691,0.004781864336737662,TAEE,0.13373139132175638,0.28549344404092336,0.15176205271916698
2021-02-19,TAEE,6.3010573387146,6.337436676025391,0.5,0.5,0.49986455277550085,0.5001354472244992,0.49986455277550085,0.5001354472244992,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.647372331977045,0.6477231661584126,-1.1102230246251565e-16,1.2950954981354577,0.0037357839264995363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0976178915032056,0.06423698898768085,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.29509549813545766,-0.0057569260613759,-0.0027326416362805665,0.011588043864923233,-0.2609831702699866,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1608036172898104,0.0036831288212118007,0.1608036172898104,0.5068879907051759,0.493112009294824,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,TAEE,0.13429188084564725,0.29361961408090886,0.15932773323526161
2021-02-22,TAEE,6.148089408874512,6.243111610412598,1.0,0.0,0.4974694695736923,0.5025305304263077,1.0,0.0,0.2063184157906769,0.0,5.754207374232843,0.0,1.2684640669784284,0.0,-1.1102230246251565e-16,1.2684640669784284,-0.02056329529009282,overweight_on,True,sell_pn_buy_on,0.6380825917006121,0.636807701407504,0.0012748902931081162,0.05395833193817978,0.0,0.0,0.0812651173956776,0.0,0.10274026995429746,0.1022058600772704,5.350914891681615,5.708930747509003,0.2684640669784284,-0.015337345280497905,-0.0026959060503582055,0.011563602079820415,-1.0932094638746013,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1379997856720034,-0.019644866089449597,0.13799978567200344,0.5044932007229943,0.49550679927700575,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,TAEE,0.13046428130642496,0.31826461179048504,0.18780033048406009
2021-02-23,TAEE,6.148089408874512,6.17236852645874,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.6342320334892142,0.6329648366191059,-1.1102230246251565e-16,1.2671968701083198,-0.0009990009990011872,return_to_50_50,True,sell_on_buy_pn,0.6342320334892142,0.6329648366191059,0.00126719687010832,0.03999832666434955,0.0,0.0,0.0406325586978388,-0.000632964836619084,0.2063184157906769,0.0,5.754207374232843,0.0,0.26719687010831983,-0.0039412737968413936,-0.002802547586860828,0.01155574122703702,-0.09854203097904984,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1316101707182398,-0.00561477693951451,0.13161017071823977,0.5073418118285005,0.4926581881714994,0.9717810968770294,0.022712748961550844,-0.028218903122970596,TAEE,0.13558669939008006,0.2954157732312904,0.15982907384121037
2021-02-24,TAEE,6.142205715179443,6.166472434997559,0.5,0.5,0.5004995606386727,0.49950043936132726,0.5004995606386727,0.49950043936132726,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.6336250763081321,0.6323602034782912,-1.1102230246251565e-16,1.2659852797864235,-0.0009561184615242135,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04002560151675675,-0.001237597977433718,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.2659852797864235,-0.003943031243906159,-0.002813437334009753,0.011555515265707719,-0.09775365995565788,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1305282037491577,-0.0009561304741502186,0.13052820374915775,0.507341372561459,0.4926586274385411,0.9755003246944921,0.003827227993439042,-0.024499675305507895,TAEE,0.13545707603726576,0.2904849550919314,0.15502787905466564
2021-02-25,TAEE,6.065722942352295,6.0780439376831055,0.5,0.5,0.5009780200990757,0.49902197990092434,0.5009780200990757,0.49902197990092434,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.6257351740456444,0.6232920266325337,-1.1102230246251565e-16,1.249027200678178,-0.013395162944632721,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.032135699254269005,-0.01030577482319128,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.24902720067817796,-0.0020291890778665334,-0.0027976846161178654,0.011551241116060233,0.06652926127417223,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1153991992391348,-0.013382244211025296,0.11539919923913478,0.5078197230880654,0.4921802769119345,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,TAEE,0.1336280014390432,0.30230239823580063,0.16867439679675744
2021-02-26,TAEE,6.08925724029541,6.048567771911621,0.5,0.5,0.5031614260739744,0.4968385739260256,0.5031614260739744,0.4968385739260256,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.6281629535798291,0.6202693010172812,-1.1102230246251565e-16,1.2484322545971103,-0.000476327561757417,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.034563478788453665,-0.013328500438443799,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.24843225459711027,0.006704598355022906,-0.002797208534846443,0.011551270423530572,0.822576785191839,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1149345206596581,-0.0004166029344414568,0.11493452065965815,0.5100024729445822,0.48999752705541777,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,TAEE,0.13349773393745212,0.32043852921274785,0.18694079527529572
2021-03-01,TAEE,5.948055744171143,5.960137844085693,0.5,0.5,0.5009780152336542,0.49902198476634585,0.5009780152336542,0.49902198476634585,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.6135967190860129,0.61120097747525,-1.1102230246251565e-16,1.224797696561263,-0.01893139010852818,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01999724429463752,-0.02239682398047491,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.22479769656126303,-0.0020292085396267368,-0.0027885666486923083,0.011557584517644631,0.06570214631840082,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0937619045051226,-0.01899000861683664,0.09376190450512256,0.5078197182238156,0.4921802817761845,0.9305238123350174,0.002726405234698026,-0.06947618766498265,TAEE,0.13103579205614047,0.2942738842262457,0.1632380921701052
2021-03-02,TAEE,5.959821701049805,6.060357093811035,1.0,0.0,0.49730330475956874,0.5026966952404313,1.0,0.0,0.20722885799311414,0.0,5.860459214923564,0.0,1.23504704495113,0.0,-1.1102230246251565e-16,1.2350470449511297,0.008368196983585818,overweight_on,True,sell_pn_buy_on,0.6214782739063633,0.6202365590733836,0.001241714832979747,-0.012741005823267981,0.0,0.0,0.02059077452729752,0.0,0.10315920789533845,0.10254812782253872,5.754207374232843,6.178540894985199,0.2350470449511297,-0.01672816001806332,-0.002761419441941022,0.011551275106239697,-1.2091081242258552,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1039125620460042,0.009280500170166572,0.10391256204600419,0.5041455230008905,0.4958544769991096,0.9406863282534811,0.010921285176961115,-0.059313671746518914,TAEE,0.13113448290512553,0.29436071669764863,0.1632262337925231
2021-03-03,TAEE,6.012773036956787,6.060357093811035,1.0,0.0,1.0,0.0,1.0,0.0,0.20722885799311414,0.0,5.860459214923564,0.0,1.2460200898203437,0.0,-1.1102230246251565e-16,1.2460200898203437,0.008884718128003177,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03156381939651127,0.0,0.20722885799311414,0.0,5.860459214923564,0.0,0.24602008982034373,-0.007882678763719841,-0.0027735280737041395,0.011564354629073431,-0.4418016269728544,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.108857197112282,0.004479190867357596,0.10885719711228203,0.5063566458047336,0.49364335419526634,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,TAEE,0.1371628927080617,0.3083361314149732,0.17117323870691148
2021-03-04,TAEE,6.365773677825928,6.366912364959717,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6595860047492466,0.6582681505939034,-1.1102230246251565e-16,1.31785415534315,0.05765080844977666,return_to_50_50,True,sell_on_buy_pn,0.6595860047492466,0.6582681505939034,0.00131785415534315,0.0516982835325811,0.0,0.0,0.05235786953733035,-0.0006582681505938763,0.20722885799311414,0.0,5.860459214923564,0.0,0.31785415534315,-0.00017886047500081936,-0.002780764656220399,0.011566989074542384,0.22494221827753536,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1695091628197865,0.05469772470743384,0.16950916281978645,0.5082821852714238,0.49171781472857623,0.950384994897658,0.01354511440495032,-0.04961500510234196,TAEE,0.14834499252336353,0.36746916044549194,0.2191241679221284
2021-03-05,TAEE,6.342240333557129,6.425865173339844,0.5,0.5,0.4972699403912036,0.5027300596087965,0.4972699403912036,0.5027300596087965,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6571476107204556,0.6643632173892744,-1.1102230246251565e-16,1.32151082810973,0.002774717332532095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.049919475508539354,0.0054367986447771115,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.3215108281097301,-0.01309920810012688,-0.00269528622727435,0.011505907041954021,-0.9042243983822119,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1726363023195998,0.002673890551035507,0.1726363023195998,0.5050526839727283,0.49494731602727166,0.9715702562978081,0.022291241458869404,-0.028429743702191868,TAEE,0.14887452579013027,0.34994057181192195,0.20106604602179168
2021-03-08,TAEE,6.224573135375977,6.266692638397217,0.5,0.5,0.4988587527135317,0.5011412472864682,0.4988587527135317,0.5011412472864682,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6449555911692907,0.6479065419717404,-1.1102230246251565e-16,1.292862133141031,-0.02167874402488079,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03772745595737454,-0.011019876772756995,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.29286213314103104,-0.00674385821509782,-0.0027104667177255196,0.011517139104076807,-0.350207760879138,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.147271764497345,-0.021630353564938365,0.14727176449734491,0.5066413028342096,0.49335869716579034,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,TAEE,0.14559036864368613,0.3600022071882424,0.21441183854455625
2021-03-09,TAEE,6.395190238952637,6.467133045196533,0.5,0.5,0.4977480523809599,0.5022519476190401,0.4977480523809599,0.5022519476190401,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6626339849334328,0.6686298578154177,-1.1102230246251565e-16,1.3312638427488506,0.029702865157417824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05540584972151662,0.009703439070920474,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.33126384274885057,-0.011186712526463527,-0.0027607992111051854,0.011506895257233102,-0.7322490669289711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.181308176097707,0.0296672616320115,0.1813081760977071,0.5055307542754445,0.4944692457245556,0.9389237010111915,0.006500198893429232,-0.06107629898880851,TAEE,0.14995566665114346,0.3923401417376591,0.24238447508651562
2021-03-10,TAEE,6.4834394454956055,6.502504825592041,0.5,0.5,0.4998106372252598,0.5001893627747402,0.4998106372252598,0.5001893627747402,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6717778760787817,0.6722869077525755,-1.1102230246251565e-16,1.344064783831357,0.00961563040431912,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06454974086686555,0.013360489008078189,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.3440647838313571,-0.0029363122768433225,-0.002776670170007935,0.01151577949053613,-0.013862900637041915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1927437815457704,0.00968045907024817,0.19274378154577043,0.5075929961644241,0.4924070038355758,0.9511102864901791,0.01297931393771723,-0.048889713509820854,TAEE,0.15132100228558665,0.39295449734117793,0.24163349505559129
2021-03-11,TAEE,6.477557182312012,6.52608585357666,0.5,0.5,0.4986787452475955,0.5013212547524045,0.4986787452475955,0.5013212547524045,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6711683887378062,0.6747249246107888,-1.1102230246251565e-16,1.3458933133485949,0.0013604474570232394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06394025352589001,0.015798505866291463,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.34589331334859486,-0.007463892452847176,-0.002783736988551051,0.011515327066518173,-0.40642835737632577,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1943243630930365,0.0013251643577782968,0.19432436309303647,0.5064613251803816,0.49353867481961833,0.969731726446999,0.019578633751862196,-0.03026827355300099,TAEE,0.1515689502555584,0.37616158690159585,0.22459263664603746
2021-03-12,TAEE,6.495205879211426,6.531979084014893,0.5,0.5,0.4991333098296569,0.5008666901703431,0.4991333098296569,0.5008666901703431,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.6729970483895723,0.6753342193017207,-1.1102230246251565e-16,1.348331267691293,0.0018114023738127205,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06576891317765611,0.016407800557223413,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.3483312676912931,-0.005645625295131129,-0.0028480248684882117,0.011495960677039936,-0.24335507968728232,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1965046963858819,0.0018255788462682165,0.19650469638588186,0.5069158105947807,0.4930841894052192,0.962782420955867,-0.007166214429833673,-0.03721757904413303,TAEE,0.15182657130541122,0.3855488467354261,0.2337222754300149
2021-03-15,TAEE,6.595223426818848,6.726526260375977,1.0,0.0,0.4956165303078019,0.504383469692198,1.0,0.0,0.20885100531301776,0.0,6.2340180047233655,0.0,1.3774190429550823,0.0,0.0,1.3774190429550823,0.021573166743804162,overweight_on,True,sell_pn_buy_on,0.6954482404544662,0.6940587334805312,0.0013895069739349973,0.03582637346951445,0.0,0.0,0.07543811552915436,0.0,0.10361442899655707,0.10338891331639496,5.860459214923564,6.373279277324676,0.37741904295508233,-0.019713189144628496,-0.002808633441546308,0.011469162594183152,-1.4739136850022267,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2234161841545292,0.02249175272770354,0.22341618415452924,0.5033993083381028,0.49660069166189713,0.968610054565542,0.006052908199018825,-0.031389945434458055,TAEE,0.1540028588005531,0.4088089883895404,0.2548061295889873
2021-03-16,TAEE,6.712889671325684,6.7795820236206055,1.0,0.0,1.0,0.0,1.0,0.0,0.20885100531301776,0.0,6.2340180047233655,0.0,1.4019937564117424,0.0,0.0,1.4019937564117424,0.017841130905187796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1000128289858144,0.0,0.20885100531301776,0.0,6.2340180047233655,0.0,0.4019937564117424,-0.009885941874225201,-0.002790938058842004,0.011439471372247025,-0.6202213008370461,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2391960166826068,0.012898172128548824,0.23919601668260682,0.5058559047638568,0.4941440952361432,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,TAEE,0.16279773972913558,0.4404004763226833,0.2776027365935477
