date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.287559509277344,17.580036163330078,1.0,0.0,0.4824670583492096,0.5175329416507903,1.0,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,1.1527248545149589,0.0,-1.1102230246251565e-16,1.1527248545149589,0.04805644896193351,overweight_on,True,sell_pn_buy_on,0.5971905989718295,0.5959974109618957,0.0011931880099337253,0.09499303881230425,0.0,0.0,0.05942885356495327,0.0,0.032203935046719354,0.03396981629750569,15.423661482876678,14.766060704231263,0.15272485451495887,-0.016776810012355092,0.051239061809163475,0.019662309999266686,-3.459200461393155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643920853465084,0.048975070004146026,0.1643920853465084,0.48751938429053804,0.5124806157094619,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,-0.011667230831549524,0.16848729621753866,0.1801545270490882
2020-01-17,UNIP,17.361309051513672,17.856624603271484,1.0,0.0,1.0,0.0,1.0,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,1.1576424329793622,0.0,-1.1102230246251565e-16,1.1576424329793622,0.004266047049425792,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06434643202935676,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,0.1576424329793622,-0.02813045302655448,0.05049801640108889,0.020443062654880183,-3.84621770010929,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762021516977268,0.010142688618244744,0.1762021516977268,0.4846831744049369,0.5153168255950632,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.018559718718364593,0.15844362718040284,0.17700334589876743
2020-01-20,UNIP,17.070650100708008,17.307645797729492,1.0,0.0,1.0,0.0,1.0,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,1.138261455774273,0.0,-1.1102230246251565e-16,1.138261455774273,-0.01674176468739963,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04496545482426742,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,0.13826145577427296,-0.013787737015819257,0.04984745027615809,0.021606996097256824,-2.9451195809701805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.1480236411475047,-0.023957200307404114,0.14802364114750466,0.4882662142492139,0.5117337857507862,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,-0.009762185373231702,0.13582413867847531,0.14558632405170702
2020-01-21,UNIP,17.343955993652344,16.553314208984375,1.0,0.0,1.0,0.0,1.0,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,1.156485340731156,0.0,-1.1102230246251565e-16,1.1564853407311557,0.016010280295827517,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0631893397811505,0.0,0.06667944390278747,0.0,16.39629752377556,0.0,0.15648534073115572,0.04665775189351251,0.04942023709653502,0.02232273489763928,-0.12375209470030729,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.131393390087424,-0.01448598309653093,0.131393390087424,0.5033753804507458,0.4966246195492542,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.02509195064373171,0.1695321557733659,0.14444020512963418
2020-01-22,UNIP,17.38300132751465,17.353740692138672,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03333972195139374,0.03332921185523472,16.39629752377556,17.37109443283081,0.5795444309400466,0.5783865000090974,0.0,1.157930930949144,0.0012499857690146943,return_to_50_50,True,sell_on_buy_pn,0.5795444309400466,0.5783865000090974,0.001157930930949144,0.032316886034103876,0.0,0.0,0.032896430465043834,-0.0005783865000090387,0.06667944390278747,0.0,16.39629752377556,0.0,0.1579309309491439,0.0016847085014566332,0.049543640466410716,0.02226359721950923,-2.1496495599110137,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-21,1,1.1598447991603604,0.02514722935648228,0.15984479916036043,0.4921328202018266,0.5078671797981734,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,-0.0019138682112165295,0.15946585036587446,0.161379718577091
2020-01-23,UNIP,17.352628707885742,17.202877044677734,1.0,0.0,0.5022456493381838,0.49775435066181617,1.0,0.0,0.0663152884824516,0.0,16.880466047875288,0.0,1.1507445786923145,0.0,-1.1102230246251565e-16,1.1507445786923145,-0.006206201134068334,overweight_on,True,sell_pn_buy_on,0.5733583335416182,0.572212762445631,0.0011455710959872494,-0.006179911301029795,0.0,0.0,0.03131160300923499,0.0,0.03333972195139374,0.03332921185523472,16.39629752377556,17.37109443283081,0.1507445786923145,0.008667365586533027,0.04934691267185582,0.02257641059798214,-1.80186070362127,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-22,1,1.1537266235107846,-0.005274995114867953,0.1537266235107846,0.4938781410845565,0.5061218589154436,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,-0.0029820448184700865,0.14269046856606304,0.14567251338453313
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.0663152884824516,0.0,16.880466047875288,0.0,1.1648413586798037,0.0,-1.1102230246251565e-16,1.1648413586798037,0.012250138083212514,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.045408382996724214,0.0,0.0663152884824516,0.0,16.880466047875288,0.0,0.16484135867980365,0.05051175217958681,0.04896959309470148,0.022856347816459493,0.0674718068376076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436369104581505,-0.008745323932918492,0.14363691045815052,0.5043388228872182,0.4956611771127818,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.021204448221653127,0.1665027824440669,0.14529833422241378
2020-01-27,UNIP,17.261531829833984,15.811561584472656,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0331576442412258,0.03612598088541298,16.880466047875288,15.827373146057129,0.5723517314722307,0.5712081715691893,-1.1102230246251565e-16,1.14355990304142,-0.018269831749881615,return_to_50_50,True,sell_on_buy_pn,0.5723517314722307,0.5712081715691893,0.00114355990304142,0.01206289189921883,0.0,0.0,0.01263524363069098,-0.0005712081715691837,0.0663152884824516,0.0,16.880466047875288,0.0,0.14355990304142008,0.0877390137071199,0.049050429686942926,0.022843542377133767,1.6936332982621813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.1035091676527866,-0.0350878346426301,0.10350916765278662,0.5136423602888488,0.4863576397111512,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.04005073538863346,0.1780618554251836,0.13801112003655014
2020-01-28,UNIP,16.923154830932617,15.761268615722656,0.0,1.0,0.4963471155856287,0.5036528844143713,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,1.129402093312807,-1.1102230246251565e-16,1.129402093312807,-0.012380470573477464,overweight_pn,True,sell_on_buy_pn,0.5611319473232456,0.560010804571351,0.0011211427518945966,0.0008543275343826373,0.0,0.0,0.0,-0.0029481018038738926,0.0331576442412258,0.03612598088541298,16.880466047875288,15.827373146057129,0.12940209331280705,0.07112721541464806,0.04940281637292666,0.023095793612999366,0.9406214571251589,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,1.0906909157877593,-0.01161589975033217,0.09069091578775934,0.5094916572034314,0.4905083427965688,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.03871117752504771,0.14706210022837796,0.10835092270333024
2020-01-29,UNIP,16.918813705444336,15.300291061401367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,1.0963699163025549,-1.1102230246251565e-16,1.0963699163025549,-0.029247490513640617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598027881412601,0.0,0.0716568012923891,0.0,15.802410583417313,0.09636991630255487,0.1005543879102957,0.04959041197552233,0.023175990579308504,2.1989988199371266,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.0749011657232739,-0.014476832836809006,0.07490116572327388,0.5168432153001657,0.48315678469983425,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.021468750579280993,0.12325630696484724,0.10178755638556625
2020-01-30,UNIP,16.918813705444336,14.457956314086914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,1.0360109026925683,-1.1102230246251565e-16,1.0360109026925683,-0.05505351133086889,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09633929242411256,0.0,0.0716568012923891,0.0,15.802410583417313,0.03601090269256835,0.15718136674893923,0.049998298541670504,0.02361643441126919,4.538494945541972,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.046309356328258,-0.026599477521058623,0.046309356328257945,0.5309666507923486,0.46903334920765144,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,-0.010298453635689597,0.06169128524171519,0.07198973887740479
2020-01-31,UNIP,16.788671493530273,13.703631401062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,0.9819583922900443,-1.1102230246251565e-16,0.9819583922900442,-0.05217368877300699,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503918028266367,0.0,0.0716568012923891,0.0,15.802410583417313,-0.018041607709955776,0.20304347961341973,0.05099488233682062,0.025415271518887454,5.982568282365334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.016431490324417,-0.028555480100731723,0.01643149032441693,0.5423700066082742,0.4576299933917257,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,-0.03447309803437271,0.02254098697854834,0.057014085012921045
2020-02-03,UNIP,16.485000610351562,14.353187561035156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,1.0285035089734873,-1.1102230246251565e-16,1.028503508973487,0.047400294196675796,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10384668614319376,0.0,0.0716568012923891,0.0,15.802410583417313,0.02850350897348708,0.13847886632101192,0.05235075803656642,0.028743835713744472,2.9964027467378522,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.0285082127977425,0.011881491854872639,0.028508212797742516,0.5263063969743383,0.4736936030256617,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,-4.703824255436473e-06,0.061765718751429666,0.0617704225756851
2020-02-04,UNIP,16.489336013793945,13.829352378845217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,0.9909671554133402,-1.1102230246251565e-16,0.9909671554133401,-0.03649608701637841,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413830397033407,0.0,0.0716568012923891,0.0,15.802410583417313,-0.009032844586659872,0.17592055245947025,0.05317536005495953,0.029704215390055796,4.132248261490948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108697605827592,-0.017149549216533,0.010869760582759236,0.5356306346436355,0.46436936535636447,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,-0.019902605169419108,0.0164029628905904,0.03630556806000951
2020-02-05,UNIP,16.31147003173828,14.235847473144531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,1.0200952936118772,-1.1102230246251565e-16,1.020095293611877,0.029393646438652388,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11225490150480374,0.0,0.0716568012923891,0.0,15.802410583417313,0.020095293611877008,0.13610528984732806,0.05429468282989185,0.031605893811805175,2.5884604784338983,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.0188271322318,0.007871806991687436,0.018827132231800103,0.5257146087602255,0.4742853912397745,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.0012681613800769043,0.041558864576599075,0.04029070319652217
2020-02-06,UNIP,16.272432327270508,14.344808578491213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0716568012923891,0.0,15.802410583417313,0.0,1.0279030978863035,-1.1102230246251565e-16,1.0279030978863033,0.007653994997644853,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444709723037751,0.0,0.0716568012923891,0.0,15.802410583417313,0.027903097886303296,0.12608430252151237,0.0552248713439502,0.03227356125685039,2.195587608495531,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-05,1,1.0212437927757199,0.0023720025384736942,0.02124379277571986,0.5232153651124789,0.4767846348875211,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.0066593051105834355,0.05643404506652128,0.04977473995593784
