date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-22,BBDC,10.130874633789062,10.944379806518556,0.5,0.5,0.5034562202633087,0.4965437797366913,0.5034562202633087,0.4965437797366913,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.3068656211833628,0.30265236435840176,-5.551115123125783e-17,0.6095179855417645,-0.001767352820937207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.006643853543293872,-0.00669425807707287,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.3904820144582355,-0.07723840934097526,-0.10611391236390078,0.02950798139435522,0.9785658543369323,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5763279131827936,-0.0017858178889151866,-0.42367208681720636,0.4982591155960827,0.5017408844039172,0.6804837526249653,0.0217036202246339,-0.3195162473750347,BBDC,0.03319007235897087,-0.07096576708320079,-0.10415583944217166
2020-04-23,BBDC,9.839374542236328,10.788268089294434,0.5,0.5,0.4997491003192935,0.5002508996807065,0.4997491003192935,0.5002508996807065,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2980360423066295,0.2983353010658989,-5.551115123125783e-17,0.5963713433725284,-0.021568915899259022,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.015473432420027156,-0.011011321369575748,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4036286566274716,-0.09206710940030938,-0.10581880635289874,0.02942296043036591,0.46737978610734726,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5639406037940179,-0.02149350934673,-0.4360593962059821,0.4945521491447348,0.5054478508552652,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,BBDC,0.032430739578510503,-0.07556071535922337,-0.10799145493773388
2020-04-24,BBDC,8.76138973236084,9.946392059326172,0.5,0.5,0.49105299758710846,0.5089470024128915,0.49105299758710846,0.5089470024128915,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.26538373041192104,0.27505433170345034,-5.551115123125783e-17,0.5404380621153713,-0.09378935101215613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.048125744314735625,-0.0342922907320243,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.45956193788462874,-0.12685534069760696,-0.10561667292951839,0.02934133376348953,-0.7238480683695641,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5111413643767461,-0.09362553265726015,-0.48885863562325393,0.4858586481420406,0.5141413518579594,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,BBDC,0.0292966977386252,-0.09487520481723566,-0.12417190255586086
2020-04-27,BBDC,9.047389030456545,10.236310958862305,0.5,0.5,0.4919003148615268,0.5080996851384731,0.4919003148615268,0.5080996851384731,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2740466894791896,0.2830716558431458,-5.551115123125783e-17,0.5571183453223354,0.03086437535815767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.03946278524746705,-0.02627496659232886,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4428816546776646,-0.12346508561492842,-0.105547065665062,0.029269688142835593,-0.6121698277899913,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5269081439301773,0.030846221128388196,-0.47309185606982274,0.48670557372962187,0.5132944262703781,0.6598382431076215,0.038602965578580006,-0.3401617568923785,BBDC,0.03021020139215813,-0.10271989778528612,-0.13293009917744425
2020-04-28,BBDC,9.93837547302246,11.13394260406494,0.5,0.5,0.4943674257513157,0.5056325742486842,0.4943674257513157,0.5056325742486842,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.3010347944599818,0.3078944730832502,-5.551115123125783e-17,0.6089292675432321,0.09299805446349119,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.01247468026667485,-0.001452149352224438,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.39107073245676793,-0.11359476071893759,-0.1054297199024349,0.029137518526769157,-0.28022430286921407,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5758800450130115,0.0929420082930501,-0.4241199549869885,0.4891717140410186,0.5108282859589813,0.6857547671054962,0.03927708687483222,-0.3142452328945038,BBDC,0.03304922253022058,-0.07682549956226414,-0.10987472209248472
2020-04-29,BBDC,10.323368072509766,11.507491111755373,0.5,0.5,0.4956189512963241,0.504381048703676,0.4956189512963241,0.504381048703676,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.3126962745851666,0.31822446354901657,-5.551115123125783e-17,0.630920738134183,0.03611498373148847,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.0008132001414900604,0.008877841113541894,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.36907926186581697,-0.10858815389817078,-0.10525043498629467,0.02894634667027846,-0.11530708693208633,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5966624217495182,0.03608803068708033,-0.4033375782504818,0.49042284392671975,0.5095771560732802,0.7014328725763875,0.022862554112554,-0.29856712742361247,BBDC,0.03425831638466481,-0.0705121344422045,-0.10477045082686931
2020-04-30,BBDC,9.657876968383787,10.676759719848633,0.5,0.5,0.4976920085560434,0.5023079914439565,0.4976920085560434,0.5023079914439565,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.292538455202178,0.2952516844283969,-5.551115123125783e-17,0.5877901396305749,-0.06836135808621202,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3657735975063317,-0.02097101952447862,-0.01409493800707777,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4122098603694251,-0.10029554193932677,-0.10507919020007374,0.02879747506886165,0.16611346131242827,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5558498153340213,-0.06840150297353609,-0.44415018466597866,0.49249538902598633,0.5075046109740137,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,BBDC,0.03194032429655358,-0.09116712720082853,-0.12310745149738211
2020-05-04,BBDC,9.289381980895996,10.20285987854004,0.5,0.5,0.4993168691166788,0.5006831308833213,0.4993168691166788,0.5006831308833213,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.28137669007074,0.28214661041080014,-5.551115123125783e-17,0.5635233004815401,-0.041284869399623614,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.032132784655916624,-0.027200012024674508,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4364766995184599,-0.09379603582677465,-0.1048272777738485,0.028558623575657673,0.3862665831162982,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5328836290976675,-0.041317250816307216,-0.4671163709023325,0.49411997302935495,0.505880026970645,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,BBDC,0.03063967138387258,-0.10168716058463856,-0.13232683196851114
2020-05-05,BBDC,9.276856422424316,10.21345329284668,0.5,0.5,0.498720115520802,0.501279884479198,0.498720115520802,0.501279884479198,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.28099728913843935,0.2824395572879382,-5.551115123125783e-17,0.5634368464263775,-0.00015341700172599726,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.03251218558821727,-0.026907065147536456,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4365631535736225,-0.09618305969186514,-0.10456169469986565,0.028347159563882268,0.29557229496375764,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5328084851436385,-0.0001410138160111707,-0.46719151485636146,0.49352330825171414,0.5064766917482858,0.6702284668516442,0.007543485977990816,-0.32977153314835583,BBDC,0.030628361282738936,-0.10679162042526669,-0.13741998170800562
2020-05-06,BBDC,9.062141418457031,10.00136947631836,0.5,0.5,0.4981117417577238,0.5018882582422761,0.4981117417577238,0.5018882582422761,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.27449354139191673,0.27657465953683685,-5.551115123125783e-17,0.5510682009287535,-0.021952141710419926,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.039015933334739926,-0.0327719628986378,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4489317990712465,-0.09861657946997093,-0.10434625103681194,0.028202766880365868,0.20315990949206755,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5211187880122206,-0.021939772840266603,-0.47888121198777944,0.49291504027453475,0.5070849597254652,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,BBDC,0.02994941291653297,-0.11572778129316885,-0.14567719420970182
2020-05-07,BBDC,8.764839172363281,9.571619987487791,0.5,0.5,0.5007523022131763,0.49924769778682365,0.5007523022131763,0.49924769778682365,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.26548821443599074,0.26469050518768694,-5.551115123125783e-17,0.5301787196236776,-0.03790725226000968,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.048021260290665925,-0.044656117247787716,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4698212803763224,-0.0880542994697544,-0.10414195358055231,0.028056101947356946,0.5734101672778338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.501337086954606,-0.037960061146654844,-0.498662913045394,0.4955552531138654,0.5044447468861345,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,BBDC,0.028841632669071582,-0.12864748870368203,-0.15748912137275362
2020-05-08,BBDC,9.15573501586914,10.00136947631836,0.5,0.5,0.5006804845745558,0.49931951542544417,0.5006804845745558,0.49931951542544417,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.27732850465489717,0.27657465953683685,-5.551115123125783e-17,0.553903164191734,0.04474801362245562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.03618097007175948,-0.0327719628986378,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.446096835808266,-0.08834157061446302,-0.10390884402818065,0.027944092417584186,0.5570863845240408,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5237717077214731,0.0447495733921206,-0.4762282922785269,0.49548344109513925,0.5045165589048607,0.676907896401373,0.02744530779963905,-0.32309210359862695,BBDC,0.030131456470260942,-0.12300473220963903,-0.15313618867989998
2020-05-11,BBDC,8.996073722839355,9.850677490234377,0.5,0.5,0.5000778765424749,0.49992212345752507,0.5000778765424749,0.49992212345752507,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.272492341575639,0.27240747174872515,-5.551115123125783e-17,0.5448998133243641,-0.016254377027269395,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.04101713315101766,-0.03693915068674953,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4551001866756359,-0.09075200442082787,-0.10371406093567805,0.027880526685075725,0.4649143346990172,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5152645796205652,-0.016242053504409215,-0.48473542037943484,0.4948808886663739,0.5051191113336261,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,BBDC,0.029635233703798947,-0.1219046025207271,-0.15153983622452605
2020-05-12,BBDC,8.709785461425781,9.543713569641112,0.5,0.5,0.49990699927052584,0.5000930007294742,0.49990699927052584,0.5000930007294742,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2638206297687262,0.26391879007076086,-5.551115123125783e-17,0.5277394198394871,-0.03149274979593697,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.049688844957930405,-0.045427832364713816,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.47226058016051287,-0.091435513515433,-0.10350640248222145,0.02778084298671366,0.4345040563586003,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4990392538110819,-0.03148930947559292,-0.5009607461889181,0.49471002990876384,0.5052899700912362,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,BBDC,0.028700166028405194,-0.12900368356516656,-0.15770384959357175
2020-05-13,BBDC,8.643723487854004,9.45999813079834,0.5,0.5,0.5002061935737039,0.4997938064262961,0.5002061935737039,0.4997938064262961,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.26181960327402565,0.26160375021039567,-5.551115123125783e-17,0.5234233534844213,-0.008178404327610411,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.05168987145263102,-0.04774287222507898,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.47657664651557874,-0.09023873625167722,-0.10327051103359017,0.02762894403070879,0.47167111299760495,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.494954830570568,-0.008184573075808776,-0.505045169429432,0.4950091925926137,0.5049908074073862,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,BBDC,0.028468522913853267,-0.13247638760334746,-0.16094491051720072
2020-05-14,BBDC,9.018099784851074,9.979044914245604,0.5,0.5,0.4974524645043031,0.502547535495697,0.4974524645043031,0.502547535495697,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2731595140998065,0.2759573032668579,-5.551115123125783e-17,0.5491168173666643,0.04908734719458363,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.04034996062685018,-0.03338931916861677,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4508831826333357,-0.10125374075524851,-0.10304054147855443,0.02749441373210582,0.06498777317879066,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5192805744607119,0.04914740171765164,-0.48071942553928815,0.49225589502748696,0.5077441049725131,0.6663490001939734,0.015931183459342746,-0.33365099980602664,BBDC,0.029836242905952437,-0.11723218282730907,-0.1470684257332615
2020-05-15,BBDC,8.7042818069458,9.549294471740724,0.5,0.5,0.49960282569376196,0.5003971743062381,0.49960282569376196,0.5003971743062381,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2636539232984729,0.26407312254510484,-5.551115123125783e-17,0.5277270458435777,-0.0389530439545871,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.049855551428183716,-0.04527349989036981,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.47227295415642234,-0.09265220815234931,-0.10284530529159429,0.027330590880678695,0.37295560801252065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.49903070816556916,-0.03899600195168629,-0.5009692918344308,0.49440589229228754,0.5055941077077124,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,BBDC,0.0286963376780085,-0.1263594662628884,-0.1550558039408969
2020-05-18,BBDC,9.117199897766112,10.051599502563477,0.5,0.5,0.49837362135034285,0.5016263786496571,0.49837362135034285,0.5016263786496571,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2761612704938287,0.2779637045511386,-5.551115123125783e-17,0.5541249750449673,0.05002193730509341,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.03734820423282791,-0.03138291788433606,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.44587502495503273,-0.09756904813573453,-0.10261065937085989,0.027162077287181518,0.18561213790171457,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5240065802403626,0.05004876787363344,-0.4759934197596374,0.49317687244482705,0.5068231275551729,0.684759599571572,0.04689454207872923,-0.31524040042842805,BBDC,0.030118394804604653,-0.13063462452660468,-0.16075301933120933
2020-05-19,BBDC,8.808884620666504,9.755797386169434,0.5,0.5,0.49724068469494775,0.5027593153050522,0.49724068469494775,0.5027593153050522,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.26682235727581904,0.26978368782186224,-5.551115123125783e-17,0.5366060450976813,-0.031615485199641746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.046687117450837604,-0.039562934613612426,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4633939549023187,-0.10210088386314409,-0.1023803339225667,0.026956168922561786,0.01036683143756055,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5074518084706016,-0.031592679164768045,-0.49254819152939844,0.4920441614563816,0.5079558385436185,0.680947601899252,-0.005566913811365315,-0.31905239810074804,BBDC,0.02915423662707972,-0.14434155680157068,-0.1734957934286504
2020-05-20,BBDC,8.974052429199219,9.8562593460083,0.5,0.5,0.49932353554124115,0.5006764644587589,0.49932353554124115,0.5006764644587589,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2718253134861191,0.27256183059567224,-5.551115123125783e-17,0.5443871440817913,0.01450058018391065,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.041684161240537546,-0.03678479183980239,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.45561285591820866,-0.09376937007923303,-0.10214566541957186,0.026697915258908782,0.31374342375080244,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.514787865068612,0.014456656721985928,-0.48521213493138804,0.49412663854532435,0.5058733614546755,0.6858138024676782,0.007146218820440531,-0.3141861975323218,BBDC,0.02959927901317938,-0.14142665838588686,-0.17102593739906624
2020-05-21,BBDC,9.524606704711914,10.403206825256348,0.5,0.5,0.5007070077061964,0.49929299229380364,0.5007070077061964,0.49929299229380364,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2885016801234952,0.287686940533441,-5.551115123125783e-17,0.5761886206569362,0.05841702347468902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.025007794603161472,-0.02165968190203366,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4238113793430638,-0.08823547788363362,-0.10188488019008118,0.02645543614154716,0.5159394172682622,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5448445701755997,0.058386584351559634,-0.45515542982440027,0.49550996212631204,0.5044900378736878,0.7002184308400733,0.02100370147198083,-0.2997815691599267,BBDC,0.03134405048133648,-0.12402981018313708,-0.15537386066447356
2020-05-22,BBDC,9.370447158813477,10.46459674835205,0.5,0.5,0.49515677806004044,0.5048432219399596,0.49515677806004044,0.5048432219399596,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.28383216574063125,0.289384597751224,-5.551115123125783e-17,0.5732167634918552,-0.005157785243472213,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.02967730898602538,-0.019962024684250634,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.42678323650814476,-0.11043700428843639,-0.10157638463762897,0.02615667028625677,-0.3387518194723342,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5420969185019181,-0.005043000929230268,-0.4579030814980819,0.4899608092219936,0.5100391907780064,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,BBDC,0.03111984498993714,-0.1197993531620205,-0.15091919815195765
2020-05-25,BBDC,10.119207382202148,11.206892013549805,0.5,0.5,0.49724250347458193,0.502757496525418,0.49724250347458193,0.502757496525418,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.3065122184876291,0.3099117926252853,-5.551115123125783e-17,0.6164240111129144,0.07537680398223934,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.006997256239027546,0.0005651701898106089,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.38357598888708555,-0.10209360852318072,-0.1013581740402858,0.025849453049526124,-0.028450678684994752,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5829331783635362,0.07533018260732582,-0.4170668216364638,0.49204597983098236,0.5079540201690176,0.7224494615131607,0.04247137137502577,-0.2775505384868393,BBDC,0.03349083274937825,-0.10602545040024625,-0.1395162831496245
2020-05-26,BBDC,9.662248611450195,10.721331596374512,0.5,0.5,0.4967636810048544,0.5032363189951456,0.4967636810048544,0.5032363189951456,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.29267087288709254,0.29648426078748974,-5.551115123125783e-17,0.5891551336745822,-0.04423720839345635,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.020838601839564135,-0.012862361647984915,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.41084486632541783,-0.10400896735933607,-0.10113502194979622,0.02559718519122293,-0.11227583767785929,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5571513872299848,-0.04422769554124273,-0.4428486127700152,0.4915672687392913,0.5084327312607086,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,BBDC,0.03200374644459736,-0.13165820494382174,-0.1636619513884191
2020-05-27,BBDC,9.816402435302734,10.905506134033203,0.5,0.5,0.49646265988064603,0.5035373401193539,0.49646265988064603,0.5035373401193539,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2973402139483793,0.3015773643038552,-5.551115123125783e-17,0.5989175782522345,0.016570244439293225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.01616926077827734,-0.0077692581316194855,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.40108242174776554,-0.10521310714143972,-0.1009272753339177,0.025358517007825914,-0.16900956022780714,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5663870658706247,0.01657660530391447,-0.4336129341293753,0.49126632251352476,0.5087336774864754,0.7417034232076443,0.028981268062104437,-0.25829657679235574,BBDC,0.032530512381609755,-0.1427858449554098,-0.17531635733701956
2020-05-28,BBDC,9.728315353393556,10.659934043884276,0.5,0.5,0.4999030052287172,0.5000969947712828,0.4999030052287172,0.5000969947712828,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2946720438164408,0.2947863925888805,-5.551115123125783e-17,0.5894584364053213,-0.01579372887086894,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.018837430910215867,-0.01456022984659416,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.41054156359467875,-0.09145148968324479,-0.10073818591950566,0.02514647312811147,0.36930412423836834,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5574018381448258,-0.015864111783674306,-0.4425981618551742,0.49470603631422216,0.505293963685778,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,BBDC,0.03205659826049545,-0.14383666450298005,-0.1758932627634755
2020-05-29,BBDC,9.799886703491213,10.576223373413086,0.5,0.5,0.5037064150245997,0.4962935849754003,0.5037064150245997,0.4962935849754003,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.2968399501029718,0.29247148459153166,-5.551115123125783e-17,0.5893114346945034,-0.000249384353058546,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.01666952462368482,-0.016875137843942966,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.4106885653054966,-0.07623757892897665,-0.10051525243420911,0.024977554130780667,0.9719796173042534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5572187709665758,-0.0003284294484197092,-0.4427812290334242,0.4985093205809418,0.5014906794190582,0.7371239658269589,0.005221451655568199,-0.26287603417304106,BBDC,0.03209266372792763,-0.14781253113245552,-0.17990519486038314
2020-06-01,BBDC,10.113698959350586,11.050617218017578,0.5,0.5,0.5006170158926041,0.4993829841073959,0.5006170158926041,0.4993829841073959,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.3063453675827282,0.305590219617623,-5.551115123125783e-17,0.6119355872003511,0.038390825587112376,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,-0.0071641071439284545,-0.003756402817851621,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.3880644127996489,-0.08859544577001177,-0.10024478011674798,0.024869286020518733,0.4684225488872004,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5786480221289361,0.03845751844502332,-0.42135197787106393,0.49541997755823936,0.5045800224417606,0.7473876852234489,0.013924007185108112,-0.2526123147765511,BBDC,0.03328756507141506,-0.13545209802309777,-0.16873966309451283
2020-06-02,BBDC,10.497936248779297,11.547243118286133,0.5,0.5,0.49894887236955754,0.5010511276304425,0.49894887236955754,0.5010511276304425,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,0.317983969259734,0.319323752771176,-5.551115123125783e-17,0.63730772203091,0.04146210052374655,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771439028378691,0.004474494533077349,0.00997713033570132,0.030290141007163124,0.02765367884785392,10.350215096473693,11.186454581231303,-0.36269227796909,-0.09526802730894524,-0.10002343061912375,0.024722738710781667,0.19234937382178724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6026608827445363,0.041498216009195454,-0.39733911725546367,0.4937520293036201,0.5062479706963798,0.767847655031078,0.027375310313698886,-0.232152344968922,BBDC,0.03464683928637369,-0.13053993300016797,-0.16518677228654166
