date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-16,GGBR,13.627012252807615,17.36474609375,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8338101731835345,0.8321442187915594,0.0,1.6659543919750939,0.0030650776838130334,return_to_50_50,True,sell_on_buy_pn,0.8338101731835345,0.8321442187915594,0.001665954391975094,0.18047226783979886,0.0,0.0,0.18130607801298246,-0.0008321442187916043,0.12237608034904966,0.0,10.663915583983961,0.0,0.6659543919750939,-0.2423880464404795,-0.2413451153157984,0.023215845836696367,-0.04492324475348659,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-15,1,1.585833050088119,0.0006195903982435524,0.585833050088119,0.49659161536927104,0.5034083846307289,1.0214298364720469,0.0034216783622340596,0.02142983647204688,GGBR,0.08012134188697484,0.644524555503047,0.5644032136160722
2021-04-19,GGBR,13.616971969604492,17.354066848754883,0.5,0.5,0.5004695301950124,0.4995304698049876,0.5004695301950124,0.4995304698049876,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8331958279315382,0.831632453636125,0.0,1.6648282815676634,-0.0006759551238947337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18069173276098616,-0.0013439093742259238,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.6648282815676634,-0.24250992577503316,-0.2415582271400802,0.022975761139287756,-0.041421854500636346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-16,1,1.5847618530153529,-0.0006754790945406874,0.5847618530153529,0.49656114696421005,0.50343885303579,1.0199117843016539,-0.001486203081394466,0.019911784301653856,GGBR,0.0800664285523105,0.6449164972660095,0.564850068713699
2021-04-20,GGBR,13.44130039215088,17.225954055786133,0.5,0.5,0.49907573347028766,0.5009242665297123,0.49907573347028766,0.5009242665297123,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8224468283927845,0.8254930998300504,0.0,1.6479399282228349,-0.010144201376087736,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1699427332222324,-0.007483263180300647,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.6479399282228349,-0.24808511743705486,-0.24181019417584934,0.022632737391343565,-0.27724985947150665,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-19,1,1.5687198912851876,-0.010122632431896261,0.5687198912851876,0.4951674453097289,0.5048325546902711,1.0125576648984171,-0.007210544594572155,0.012557664898417142,GGBR,0.07922003693764723,0.6353822633244177,0.5561622263867705
2021-04-22,GGBR,13.877967834472656,17.775781631469727,0.5,0.5,0.49921340901971245,0.5007865909802875,0.49921340901971245,0.5007865909802875,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8491656533964763,0.8518416473968909,0.0,1.7010073007933673,0.03220224940344818,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19666155822592424,0.01886528438653994,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7010073007933673,-0.24753441362394746,-0.24208939835576435,0.022270104330652376,-0.24449886661234185,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-20,1,1.6192327153698582,0.032200027783983565,0.6192327153698582,0.4953051087649829,0.5046948912350171,1.006730031288742,-0.005755359730805876,0.0067300312887419445,GGBR,0.08177458542350902,0.6942772695046253,0.6125026840811163
2021-04-23,GGBR,13.95827579498291,17.893217086791992,0.5,0.5,0.4990097310675076,0.5009902689324923,0.4990097310675076,0.5009902689324923,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8540795401105118,0.8574693274504882,0.0,1.711548867561,0.006197249572483354,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2015754449399598,0.024492964440137197,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.711548867561,-0.24834912801627507,-0.2423610605323685,0.021913052476456734,-0.2732648721733366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-22,1,1.629272692448951,0.00620045345168263,0.6292726924489509,0.4951014489151019,0.5048985510848981,1.0165046005414387,0.009709225858876902,0.016504600541438652,GGBR,0.0822761751120491,0.6950442670195613,0.6127680919075122
2021-04-26,GGBR,14.234330177307127,18.309589385986328,0.5,0.5,0.4981549532077113,0.5018450467922887,0.4981549532077113,0.5018450467922887,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8709707667465196,0.8774225015291016,0.0,1.7483932682756214,0.0215269347039595,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21846667157596764,0.044446138518750615,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7483932682756214,-0.2517682677747297,-0.2426033338919187,0.02163759641535177,-0.4235652475849179,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-23,1,1.664368179810304,0.02154058527096603,0.664368179810304,0.4942467611681568,0.5057532388318432,1.017052786047414,0.0005392848253547022,0.017052786047413893,GGBR,0.08402508846531731,0.7313404822282075,0.6473153937628902
2021-04-27,GGBR,14.329689979553224,18.37898063659668,0.5,0.5,0.49887850173751713,0.5011214982624829,0.49887850173751713,0.5011214982624829,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8768056461573887,0.880747832502464,0.0,1.7575534786598528,0.005239216228089205,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22430155098683657,0.047771469492113,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7575534786598528,-0.24887404768016097,-0.24291478196830274,0.021196187778120646,-0.2811479957735403,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-26,1,1.6730692399184357,0.005227845745719106,0.6730692399184357,0.4949702319354162,0.5050297680645838,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,GGBR,0.08448423874141708,0.7506800757772403,0.6661958370358232
2021-04-28,GGBR,14.515398979187012,18.507091522216797,0.5,0.5,0.5003610367916796,0.49963896320832035,0.5003610367916796,0.49963896320832035,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8881688158877517,0.8868870949055818,0.0,1.7750559107933335,0.009958406583921553,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23566472071719957,0.053910731895230865,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7750559107933335,-0.24294389968943975,-0.24313673257909388,0.020962377765193323,0.009198998883338446,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-27,1,1.68969118127168,0.0099349990763411,0.6896911812716799,0.4964526587812656,0.5035473412187345,1.020915385458747,0.01394612523871741,0.020915385458746938,GGBR,0.08536472952165353,0.7541405253345865,0.668775795812933
2021-04-29,GGBR,14.289538383483888,18.35762405395508,0.5,0.5,0.49846769656449963,0.5015323034355004,0.49846769656449963,0.5015323034355004,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8743488486840267,0.8797243935945523,0.0,1.754073242278579,-0.011820849353064378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22184475351347474,0.046748030584201385,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.754073242278579,-0.25051728003740426,-0.24325232312313014,0.02088019827539755,-0.3479352455591467,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-28,1,1.669767019292004,-0.011791599672480224,0.669767019292004,0.4945594689049463,0.5054405310950537,1.0125913993910924,-0.00815345344601126,0.01259139939109244,GGBR,0.08430622298657497,0.7414818428874865,0.6571756199009116
2021-04-30,GGBR,13.867931365966797,17.73307228088379,0.5,0.5,0.49963393487928276,0.5003660651207172,0.49963393487928276,0.5003660651207172,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8485515415583293,0.8497949523869811,0.0,1.6983464939453103,-0.03176990959674997,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19604744638777735,0.016818589376630083,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.6983464939453103,-0.2458523078516377,-0.2434893126371437,0.02061974114849446,-0.11459868470106947,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-29,1,1.616689196235856,-0.031787562242457934,0.616689196235856,0.4957256013526885,0.5042743986473115,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,GGBR,0.08165729770945429,0.6956393009081097,0.6139820031986554
2021-05-03,GGBR,13.55172348022461,17.348731994628906,0.5,0.5,0.4993455905281292,0.5006544094718708,0.4993455905281292,0.5006544094718708,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8292034007420349,0.8313767995658,0.0,1.660580200307835,-0.02223709577057109,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17669930557148283,-0.0015995634445509447,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.6605802003078349,-0.2470056864893091,-0.24376593006980143,0.020175486243820928,-0.1605788519966843,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-30,1,1.580745849379793,-0.022232688224644637,0.580745849379793,0.495437279219447,0.5045627207805531,1.0053637843353884,0.0026494188100325555,0.005363784335388422,GGBR,0.07983435092804192,0.6552164159724465,0.5753820650444046
2021-05-04,GGBR,13.576818466186523,17.42880630493164,0.5,0.5,0.498656875443043,0.5013431245569571,0.498656875443043,0.5013431245569571,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8307389137512516,0.8352140785005104,0.0,1.665952992251762,0.0032354907898644036,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17823481858069956,0.0022377154901594685,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.665952992251762,-0.2497605582575626,-0.24395848522390073,0.019972103101799803,-0.2905088664968393,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-03,1,1.5858774127690967,0.0032462924962397555,0.5858774127690967,0.4947486277211467,0.5052513722788534,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,GGBR,0.0800755794826653,0.6732143418001414,0.5931387623174761
2021-05-05,GGBR,14.404982566833496,18.38965606689453,0.5,0.5,0.500043467291402,0.49995653270859797,0.500043467291402,0.49995653270859797,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8814126520127378,0.8812594148519846,0.0,1.7626720668647224,0.05805630474736945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22890855684218575,0.048283051841633604,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7626720668647224,-0.2442141779411009,-0.2442176344125061,0.019617475485414877,0.00017619348665811994,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-04,1,1.6779112227128552,0.058033369542138,0.6779112227128552,0.4961351066766867,0.5038648933233132,1.00835772056033,0.015733315210004095,0.008357720560330018,GGBR,0.08476084415186724,0.7543143463043924,0.6695535021525252
2021-05-06,GGBR,15.04240894317627,19.22773170471191,0.5,0.5,0.499726981358936,0.500273018641064,0.499726981358936,0.500273018641064,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9204155227367012,0.9214212342736225,0.0,1.8418367570103238,0.044911751671660616,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26791142756614916,0.08844487126327158,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8418367570103238,-0.24548012177993916,-0.2444720706495679,0.019193740172087727,-0.05251978620806788,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-05,1,1.7532778296375766,0.04491692164908967,0.7532778296375766,0.495818641217534,0.5041813587824661,1.0113685240316093,0.002985848583185513,0.011368524031609262,GGBR,0.08855892737274718,0.8304682329787145,0.7419093056059674
2021-05-07,GGBR,15.06248950958252,19.414567947387695,0.5,0.5,0.4976429805869312,0.5023570194130689,0.4976429805869312,0.5023570194130689,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.921644213240694,0.9303747023153667,0.0,1.8520189155560607,0.005528263298569813,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.269140118070142,0.09739833930501568,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8520189155560607,-0.25381619459777616,-0.24460378431376564,0.01908558653655625,-0.48268939842981506,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-06,1,1.7630278485947444,0.005561023354286654,0.7630278485947444,0.4937348534585925,0.5062651465414075,1.0292225042800638,0.017653288414873014,0.029222504280063788,GGBR,0.08899106696131631,0.8227964112759969,0.7338053443146806
2021-05-10,GGBR,15.142796516418455,19.41990852355957,0.5,0.5,0.4989035607813394,0.5010964392186605,0.4989035607813394,0.5010964392186605,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9265580416012671,0.9306306305945623,0.0,1.8571886721958295,0.0027914167594862427,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27405394643071507,0.09765426758421127,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8571886721958295,-0.2487738110117621,-0.24474849156570222,0.019016242166305493,-0.2116779651235336,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-07,1,1.7679143540435773,0.0027716552819785356,0.7679143540435773,0.4949952885792837,0.5050047114207162,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,GGBR,0.08927431815225217,0.8290541053045473,0.7397797871522951
2021-05-11,GGBR,15.554368019104004,20.09783935546875,0.5,0.5,0.497029343280375,0.502970656719625,0.497029343280375,0.502970656719625,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.95174129524228,0.9631180749526933,0.0,1.9148593701949732,0.03105268671004624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.299237200071728,0.13014171194234228,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9148593701949732,-0.2562708138043708,-0.24512788764979926,0.01811413139487865,-0.6151510062316278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-10,1,1.8228662529342428,0.031082896501733348,0.8228662529342428,0.4931213047493567,0.5068786952506433,1.0370320393344186,0.008653996013419762,0.037032039334418565,GGBR,0.09199311726073045,0.8778273308605546,0.7858342135998242
2021-05-12,GGBR,15.137775421142578,19.564029693603516,0.5,0.5,0.4969722095112706,0.5030277904887295,0.4969722095112706,0.5030277904887295,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9262508106218066,0.9375371294175258,0.0,1.8637879400393325,-0.026671112746227688,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27374671545125456,0.10456076640717475,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8637879400393325,-0.256499357104337,-0.24544423121437017,0.017600580292484746,-0.6281114432736781,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.7742499662604838,-0.02667024341226465,0.7742499662604838,0.49306417982827583,0.5069358201717242,1.0095890295429821,-0.02646302982986881,0.00958902954298213,GGBR,0.08953797377884865,0.8541989104963503,0.7646609367175017
2021-05-13,GGBR,14.71114730834961,19.019546508789062,0.5,0.5,0.49688163039157024,0.5031183696084298,0.49688163039157024,0.5031183696084298,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9001462725166487,0.9114446929357944,0.0,1.8115909654524431,-0.02800585488593077,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2476421773460967,0.07846832992544348,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8115909654524431,-0.25686168727125525,-0.2457360478633307,0.01716472331350309,-0.6481688754733532,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-12,1,1.7245630211440077,-0.02800447854661614,0.7245630211440077,0.49297361494524256,0.5070263850547575,1.0179889182191562,0.008320106925068682,0.017988918219156158,GGBR,0.08702794430843541,0.793602047233287,0.7065741029248516
2021-05-14,GGBR,14.30459976196289,18.47506332397461,0.5,0.5,0.4971368562823646,0.5028631437176354,0.4971368562823646,0.5028631437176354,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8752704249154837,0.8853522564540631,0.0,1.7606226813695467,-0.02813454309216379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22276632974493166,0.052375893443712185,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7606226813695467,-0.25584074715819893,-0.2459457535842586,0.016974750622593546,-0.5829242381192926,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-13,1,1.6760365413291454,-0.028138420701304234,0.6760365413291454,0.49322880137802344,0.5067711986219765,1.0278984254425545,0.009734395970374399,0.027898425442554498,GGBR,0.08458614004040133,0.7327242559269922,0.6481381158865909
2021-05-17,GGBR,14.803474426269531,19.117721557617188,0.5,0.5,0.4971585865208474,0.5028414134791526,0.4971585865208474,0.5028414134791526,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.905795587917131,0.9161493859310642,0.0,1.8219449738481952,0.034829888952099264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.253291492746579,0.08317302292071321,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8219449738481952,-0.2557538233755823,-0.24609797128003338,0.016890267144821072,-0.5716814312501618,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-14,1,1.734412118758101,0.03482953741728223,0.734412118758101,0.493250528351072,0.5067494716489279,1.0368127651320285,0.008672393564214342,0.03681276513202847,GGBR,0.08753285509009423,0.7851322087161667,0.6975993536260725
2021-05-18,GGBR,15.058009147644045,19.366146087646484,0.5,0.5,0.4981929007075124,0.5018070992924877,0.4981929007075124,0.5018070992924877,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9213700686744062,0.9280542554496743,0.0,1.8494243241240804,0.015082426017425377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26886597350385416,0.0950778924393234,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8494243241240804,-0.2516164757508248,-0.24616640667241788,0.016894329580358323,-0.32259753501809735,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-17,1,1.7605427942607004,0.015066012985027966,0.7605427942607004,0.4942847041829165,0.5057152958170835,1.0371669773051202,0.00034163562120759217,0.0371669773051202,GGBR,0.08888152986338005,0.8122573468189602,0.7233758169555802
2021-05-19,GGBR,14.920557022094728,19.155527114868164,0.5,0.5,0.4986341731314547,0.5013658268685453,0.4986341731314547,0.5013658268685453,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.9129596424942208,0.9179610839388984,0.0,1.8309207264331193,-0.010005058033247582,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26045554732366877,0.0849847209285474,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8309207264331193,-0.24985136817033204,-0.2462524064144653,0.01686656112177358,-0.21337851443948036,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-18,1,1.7429164380032929,-0.010011887421804588,0.7429164380032929,0.4947259277580518,0.5052740722419482,1.0342658109350358,-0.002797202797202969,0.03426581093503578,GGBR,0.08800428842982644,0.7966549154980835,0.7086506270682571
2021-05-20,GGBR,14.54385757446289,18.52366828918457,0.5,0.5,0.5006268772677207,0.4993731227322793,0.5006268772677207,0.4993731227322793,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8899101415588027,0.8876814780036136,0.0,1.7775916195624162,-0.02912693384305909,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23740604638825058,0.054705114993262596,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7775916195624162,-0.24188053672241105,-0.246290203011628,0.016863900900413547,0.26148554330681567,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-19,1,1.6920979121074993,-0.029157178616097013,0.6920979121074993,0.49671848711974237,0.5032815128802576,1.034813996441011,0.0005300238103003174,0.03481399644101102,GGBR,0.08549370745491691,0.7427776231214052,0.6572839156664882
2021-05-21,GGBR,14.508222579956056,18.29144859313965,0.5,0.5,0.5031674450398487,0.49683255496015133,0.5031674450398487,0.49683255496015133,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8877297060832995,0.8765531680064483,0.0,1.7642828740897478,-0.007486953317176748,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23522561091274743,0.04357680499609732,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.7642828740897478,-0.23171809746072958,-0.24630433874033844,0.016858684219955247,0.8652063879542542,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-20,1,1.6793625501536216,-0.007526374131633928,0.6793625501536216,0.4992590503611231,0.5007409496388768,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,GGBR,0.08492032393612625,0.7303881425741414,0.6454678186380152
2021-05-24,GGBR,14.024611473083496,17.762203216552734,0.5,0.5,0.5020322415145797,0.4979677584854203,0.5020322415145797,0.4979677584854203,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8581384902471348,0.8511909497470361,0.0,1.709329439994171,-0.031147745581291297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2056343950765828,0.018214586736685155,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.709329439994171,-0.2362590362848178,-0.24624484653344847,0.016883680502691227,0.5914474777604881,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-21,1,1.6270830696701193,-0.031130550385751965,0.6270830696701193,0.498123823918405,0.501876176081595,1.04603914887875,0.011746280344557603,0.046039148878749936,GGBR,0.08224637032405169,0.663290291115421,0.5810439207913694
2021-05-25,GGBR,13.922799110412598,17.389570236206055,0.5,0.5,0.5055110649406988,0.49448893505930125,0.5055110649406988,0.49448893505930125,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.8519087913097646,0.8333338282750345,0.0,1.6852426195847992,-0.014091385689498193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19940469613921258,0.0003574652646836,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.6852426195847992,-0.22234289457972967,-0.2463504335503921,0.016736477654282884,1.4344439413462173,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-24,1,1.6040679683104653,-0.014145006969017326,0.6040679683104653,0.5016028450484388,0.49839715495156117,1.037234446290471,-0.008417182662538658,0.03723444629047101,GGBR,0.08117465127433388,0.6480081732943281,0.5668335220199943
2021-05-26,GGBR,14.009342193603516,17.578584671020508,0.0,1.0,0.5043576578162356,0.49564234218376435,0.0,1.0,0.0,0.09658816153516783,0.0,17.489962795939373,0.0,1.697883175764154,0.0,1.697883175764154,0.0075007337415125,overweight_pn,True,sell_on_buy_pn,0.8572041929608777,0.8554914972706462,0.001712695690231524,0.20384289359736485,0.0,0.0,0.0,0.008559823985886084,0.06118804017452483,0.047921473443891506,10.663915583983961,17.38211083984375,0.6978831757641539,-0.22695697449752572,-0.24635049311076285,0.016736391850747843,1.158763417239813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-25,1,1.6177590266773123,0.008535210874678567,0.6177590266773123,0.5004493304385835,0.4995506695614165,1.0456765030824893,0.008139005431424096,0.04567650308248927,GGBR,0.08012414908684162,0.6522066726816647,0.572082523594823
2021-05-27,GGBR,14.263870239257812,17.87021255493164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09658816153516783,0.0,17.489962795939373,0.0,1.7260509769235215,0.0,1.7260509769235215,0.016589952454585166,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672762514525375,0.0,0.09658816153516783,0.0,17.489962795939373,0.7260509769235215,-0.22540544017277409,-0.24640299256317033,0.01665419786022472,1.260796380986008,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-26,1,1.645875534483336,0.01737991093999436,0.645875534483336,0.5008372133582957,0.4991627866417044,1.0488644126403144,0.003048657542201294,0.04886441264031438,GGBR,0.08017544244018548,0.6771865642832071,0.5970111218430216
