date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548397064209,5.676185607910156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0001874788572993,-5.551115123125783e-17,1.0001874788572993,-0.02204152507255097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874788572992984,0.0,0.17620767676509186,0.0,5.672284081768274,0.0001874788572993058,0.3324231758712852,0.2503451864334454,0.07268646293823348,1.1292059913217536,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-15,1,0.9958768016459849,-0.009515563931181692,-0.00412319835401509,0.49733357344934953,0.5026664265506505,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.004310677211314395,0.015949920559879094,0.011639243348564698
2020-01-17,ALUP,7.969368934631348,5.756983757019043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0144247329986957,-5.551115123125783e-17,1.0144247329986957,0.014234585457580717,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924732998695704,0.0,0.17620767676509186,0.0,5.672284081768274,0.014424732998695733,0.3251916253125462,0.25270940276548626,0.07042001914029355,1.0292843346528773,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-16,1,1.006433150988793,0.010600055474091263,0.006433150988792935,0.4955257799616134,0.5044742200383867,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.007991582009902798,0.015225927199736367,0.007234345189833569
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0156113808997316,-5.551115123125783e-17,1.0156113808997316,0.0011697742202401162,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111380899731676,0.0,0.17620767676509186,0.0,5.672284081768274,0.015611380899731575,0.3334363637571398,0.25448466887821974,0.0693897471574487,1.1378005845701504,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-17,1,1.0117440401055573,0.0052769417537037455,0.011744040105557296,0.49758686387983814,0.5024131361201617,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.003867340794174279,0.013174063803933933,0.009306723009759654
2020-01-21,ALUP,8.07215690612793,5.871451377868652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0345948065334327,-5.551115123125783e-17,1.0345948065334327,0.018691623578384498,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509480653343276,0.0,0.17620767676509186,0.0,5.672284081768274,0.03459480653343272,0.31831886443562607,0.2560580795957558,0.06890901491739114,0.9035216207126039,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.022960621057491,0.011086382036669562,0.022960621057491082,0.49380778691687144,0.5061922130831287,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.011634185475941639,0.04764162157564289,0.03600743609970125
2020-01-22,ALUP,7.558222770690918,5.85798454284668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0322218468208322,-5.551115123125783e-17,1.0322218468208322,-0.0022936126274898383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032721846820832186,0.0,0.17620767676509186,0.0,5.672284081768274,0.03222184682083218,0.2548304695510768,0.2579386843555385,0.06731827915197496,-0.04617192898595552,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.989611571477309,-0.03260052136289204,-0.010388428522690951,0.4779496832655293,0.5220503167344708,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.04261027534352313,0.03375676623756274,-0.008853509105960389
2020-01-23,ALUP,7.907695770263672,5.992650032043457,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5269205738625464,0.5279754699063154,0.0,1.0548960437688617,0.02196639900411368,return_to_50_50,True,sell_pn_buy_on,0.5279754699063154,0.5269205738625464,0.0010548960437688618,0.027697494436409065,0.0,0.0,-0.0005269205738625062,0.02822546990631545,0.0,0.17620767676509186,0.0,5.672284081768274,0.0548960437688617,0.2773027097838803,0.25968425552470037,0.06427087622846847,0.27412811670017184,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.0233575846685112,0.034100261318514624,0.023357584668511233,0.48355936058517024,0.5164406394148298,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.03153845910035047,0.046841933642610245,0.015303474542259776
2020-01-24,ALUP,7.983071804046631,6.134049415588379,0.5,0.5,0.4960414434911196,0.5039585565088804,0.4960414434911196,0.5039585565088804,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5319431726233325,0.5404332983415489,0.0,1.0723764709648813,0.016570758132305352,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004495678186923547,0.04068329834154887,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.07237647096488131,0.26346815356923914,0.26127377070069785,0.06215917709048416,0.03530263705626218,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448129345767,0.01679493905508389,0.04054481293457668,0.48010530165037346,0.5198946983496266,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.03183165803030463,0.07403789472914457,0.04220623669883994
2020-01-27,ALUP,7.94881010055542,6.248516082763672,0.5,0.5,0.4903450816094855,0.5096549183905146,0.4903450816094855,0.5096549183905146,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5296601818521163,0.5505182510865495,0.0,1.0801784329386659,0.007275394588585726,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126874157073553,0.05076825108654956,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.08017843293866589,0.24067823577772285,0.2626198909565754,0.06031374872861563,-0.3637919320448807,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484957942239328,0.007641171423393489,0.0484957942239328,0.47441966637021954,0.5255803336297804,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.03168263871473309,0.11468038532242941,0.08299774660769632
2020-01-28,ALUP,8.065302848815918,6.255249500274658,0.5,0.5,0.49371221153373596,0.506287788466264,0.49371221153373596,0.506287788466264,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5374225474700591,0.5511114910146997,0.0,1.0885340384847588,0.007735393793561585,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0099750530336502,0.0513614910146997,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.08853403848475883,0.25415023061546216,0.2636014448664659,0.05891513465148985,-0.16042082067557079,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.0563796041879088,0.007519162220208431,0.05637960418790877,0.4777799568273522,0.5222200431726479,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.032154434296850054,0.10619404540032973,0.07403961110347967
2020-01-29,ALUP,8.058449745178223,6.322582721710205,0.5,0.5,0.49082370672379166,0.5091762932762083,0.49082370672379166,0.5091762932762083,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5369658984781881,0.5570438062738333,0.0,1.0940097047520214,0.005030312396004488,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009518404041779144,0.0572938062738333,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.09400970475202142,0.24259341553197356,0.2643549576897288,0.05817173537789303,-0.3740913351886223,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.0618889927367856,0.005215349223929966,0.06188899273678561,0.47489723135465084,0.5251027686453491,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.03212071201523581,0.12089609541431379,0.08877538339907798
2020-01-30,ALUP,7.94881010055542,6.322582721710205,0.5,0.5,0.4874006055370512,0.5125993944629488,0.4874006055370512,0.5125993944629488,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5296601818521163,0.5570438062738333,0.0,1.0867039881259495,-0.006677926707906012,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126874157073553,0.0572938062738333,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.08670398812594948,0.22889446139895187,0.2649435608282273,0.057565409919538076,-0.6262284847734598,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550278749664037,-0.006461238243649969,0.05502787496640371,0.47148235292089946,0.5285176470791005,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.03167611315954577,0.11238437067509632,0.08070825751555055
2020-01-31,ALUP,8.024188041687012,6.086917400360107,0.5,0.5,0.499253999369762,0.500746000630238,0.499253999369762,0.500746000630238,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5346829077069719,0.5362807868892335,0.0,1.0709636945962053,-0.014484435229586978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007235413270562953,0.036530786889233544,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.07096369459620533,0.2763187057153953,0.2656512017656353,0.056553018344431126,0.18862837496648777,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611539244115,-0.015228717101435696,0.03896115392441146,0.48331362953423906,0.5166863704657608,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.032002540671793867,0.11154628928470944,0.07954374861291558
2020-02-03,ALUP,7.94881010055542,6.160984039306641,0.5,0.5,0.493871062671381,0.5061289373286191,0.493871062671381,0.5061289373286191,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5296601818521163,0.5428063420765172,0.0,1.0724665239286335,0.0014032495592624095,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126874157073553,0.04305634207651729,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.07246652392863351,0.25478573315004494,0.26638358514132104,0.056083227240379556,-0.20679715775924057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0407761733048904,0.0017469559604064155,0.04077617330489036,0.47793852092785916,0.5220614790721408,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.031690350623743146,0.1057287337065761,0.07403838308283295
2020-02-04,ALUP,8.017334938049316,6.261982440948486,0.5,0.5,0.4919523288960311,0.508047671103969,0.4919523288960311,0.508047671103969,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5342262587151009,0.5517046889316659,0.0,1.0859309476467667,0.012554633098299961,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0067787642786918964,0.051954688931665924,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.08593094764676668,0.24710924582917526,0.2668896273663112,0.05568405779801787,-0.3552252174021711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539716208433703,0.012678468124975417,0.05397162084337026,0.4760234690392408,0.5239765309607591,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.031959326803396415,0.11136675512401695,0.07940742832062053
2020-02-05,ALUP,7.99677848815918,6.21484899520874,0.5,0.5,0.4931990777872126,0.5068009222127874,0.4931990777872126,0.5068009222127874,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.532856502380592,0.5475520514457988,0.0,1.0804085538263908,-0.005085400533379247,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005409007944183045,0.047802051445798834,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.08040855382639078,0.2520973437600944,0.2671579086389613,0.0555049731322829,-0.27133721590988963,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0485284326828619,-0.0051644541967390545,0.04852843268286189,0.4772677722292888,0.5227322277707113,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.031880121143528894,0.10187212479111285,0.06999200364758396
2020-02-06,ALUP,7.989925861358643,6.1879167556762695,0.5,0.5,0.49407035058040005,0.5059296494196,0.49407035058040005,0.5059296494196,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.5323998851622384,0.54517921776675,0.0,1.0775791029289885,-0.0026188712477158704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004952390725829375,0.045429217766750025,0.06663389553300644,0.08810383838254593,7.915603466033935,5.672284081768274,0.07757910292898851,0.25558300072697326,0.2674780365219402,0.05529885143498382,-0.21510457245124162,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,1.0457243969845167,-0.002674258142118746,0.04572439698451669,0.4781374532733629,0.5218625467266371,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.03185470594447182,0.10611005010920649,0.07425534416473467
