date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-18,RAPT,9.144392013549805,12.848294258117676,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.1179286268667372,0.0,-5.551115123125783e-17,1.1179286268667372,0.006768283668594277,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.25776374435677457,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.11792862686673722,-0.34007026327453094,-0.2653649014347251,0.04142026400982413,-1.8035945358070897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-17,1,1.099225824011865,0.011040406956774884,0.09922582401186508,0.47899042271690045,0.5210095772830996,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,RAPT,0.018702802854872136,0.12546828597968862,0.10676548312481648
2020-12-21,RAPT,8.856136322021484,12.585044860839844,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0826885268207986,0.0,-5.551115123125783e-17,1.0826885268207986,-0.03152267434523737,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.22252364431083602,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.08268852682079864,-0.35139860473859175,-0.2663491150975777,0.04171163707738495,-2.0389870932955025,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-18,1,1.0708943198361536,-0.02577405257120824,0.07089431983615357,0.47616404062263473,0.5238359593773653,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,RAPT,0.011794206984645061,0.10425330126354693,0.09245909427890187
2020-12-22,RAPT,8.871702194213867,12.417351722717283,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0845915001513633,0.0,-5.551115123125783e-17,1.0845915001513633,0.001757636922737671,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.22442661764140068,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.0845915001513633,-0.33622814437832105,-0.26758355381247606,0.04190992103712986,-1.6379078954844535,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-21,1,1.0643157270626675,-0.006143083077042144,0.06431572706266753,0.4799493327455398,0.5200506672544603,0.9812351884493098,0.002861674251827262,-0.018764811550690208,RAPT,0.02027577308869577,0.1033563117020535,0.08308053861335774
2020-12-23,RAPT,8.856136322021484,12.53713035583496,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0826885268207986,0.0,-5.551115123125783e-17,1.0826885268207986,-0.0017545530555044264,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.22252364431083602,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.08268852682079864,-0.34758408129941465,-0.268644405100093,0.04194258132851537,-1.88208912515485,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-22,1,1.0687585514156503,0.004174348118715088,0.06875855141565035,0.47711558961337164,0.5228844103866284,0.9939615258111038,0.012969711554990049,-0.006038474188896248,RAPT,0.013929975405148287,0.08872700100969488,0.0747970256045466
2020-12-28,RAPT,8.941740989685059,12.68087100982666,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0931539474231435,0.0,-5.551115123125783e-17,1.0931539474231435,0.009666141593903665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.23298906491318097,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.09315394742314353,-0.34936432647537297,-0.27000898567424164,0.04168892763060626,-1.9035112033649904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-23,1,1.0800947012777993,0.010606838978863165,0.08009470127779927,0.4766714788373886,0.5233285211626114,1.0040312718747102,0.010130921370813839,0.004031271874710196,RAPT,0.013059246145344261,0.08912267554843334,0.07606342940308908
2020-12-29,RAPT,9.19077205657959,13.016258239746094,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.123598722564896,0.0,-5.551115123125783e-17,1.123598722564896,0.027850400406565834,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.26343384005493353,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.12359872256489601,-0.3479992665489817,-0.27131155951414604,0.04158302969915509,-1.8442068216206449,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-28,1,1.1093832306548588,0.027116630923575302,0.10938323065485878,0.47701201171754287,0.5229879882824571,1.0076071280983023,0.0035614988534324876,0.007607128098302329,RAPT,0.014215491910037237,0.11599159446659368,0.10177610255655645
2020-12-30,RAPT,9.105167388916016,12.84057903289795,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.1131333019625511,0.0,-5.551115123125783e-17,1.1131333019625511,-0.009314197668768176,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.2529684194525886,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.11313330196255111,-0.3437682959694075,-0.2724591867798841,0.04168897993556378,-1.7105026148335052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-29,1,1.0966234335572764,-0.011501703599801405,0.09662343355727643,0.4780676196114626,0.5219323803885373,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,RAPT,0.016509868405274686,0.10695145617978441,0.09044158777450972
2021-01-04,RAPT,8.902830123901367,12.369440078735352,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0883969804546123,0.0,-5.551115123125783e-17,1.0883969804546123,-0.02222224549775531,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.22823209794464966,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.0883969804546123,-0.3288597032893428,-0.27372430843470985,0.041411955671827684,-1.3313883384681882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-30,1,1.0639723797698073,-0.02977417114054748,0.0639723797698073,0.48178874412509926,0.5182112558749007,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,RAPT,0.02442460068480501,0.088523484802145,0.06409888411734
2021-01-05,RAPT,8.622672080993652,12.161816596984863,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0541468415990807,0.0,-5.551115123125783e-17,1.0541468415990807,-0.03146842509727077,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.19398195908911817,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.054146841599080675,-0.3439062337457126,-0.2747991909360475,0.04106726540539537,-1.682776832776061,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-04,1,1.0385866257428789,-0.023859410741865927,0.038586625742878855,0.47803320162367907,0.5219667983763209,1.0054818550597522,0.005609068978896348,0.005481855059752183,RAPT,0.01556021585620182,0.04866498653932849,0.03310477068312667
2021-01-06,RAPT,8.7938814163208,12.417351722717283,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0750776828037707,0.0,-5.551115123125783e-17,1.0750776828037707,0.019855716849598526,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.2149128002938081,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.0750776828037707,-0.3450386408793462,-0.27574260916572163,0.04127975322559773,-1.6786929741298418,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-05,1,1.0598349381547685,0.02045887351639175,0.05983493815476848,0.4777506533309544,0.5222493466690457,1.0107781704097898,0.005267440007381108,0.010778170409789789,RAPT,0.015242744649002216,0.0642995123939809,0.04905676774497869
2021-01-07,RAPT,8.778314590454102,12.3135404586792,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.073174592883736,0.0,-5.551115123125783e-17,1.073174592883736,-0.0017701882854377349,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.21300971037377336,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.07317459288373596,-0.3384150780507569,-0.27671161605425754,0.04146305974531388,-1.4881550559826453,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-06,1,1.0543112842467024,-0.005211805828635008,0.054311284246702396,0.4794035026906589,0.520596497309341,1.0285309471802182,0.017563474647687594,0.028530947180218202,RAPT,0.01886330863703356,0.044643645703517754,0.025780337066484194
2021-01-08,RAPT,8.69271183013916,12.289583206176758,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.062709405460331,0.0,-5.551115123125783e-17,1.062709405460331,-0.009751616831781162,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.20254452295036857,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.06270940546033099,-0.3462670558516159,-0.2774479185515592,0.041729777126990865,-1.6491613911722616,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-07,1,1.0483145377288574,-0.005687833002877896,0.04831453772885741,0.4774441661096358,0.5225558338903641,1.0548522850901976,0.025591196825084372,0.05485228509019757,RAPT,0.014394867731473582,0.007857120370133419,-0.006537747361340163
2021-01-11,RAPT,8.661582946777344,12.217716217041016,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0589038085676121,0.0,-5.551115123125783e-17,1.0589038085676121,-0.0035810324752610923,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.19873892605764948,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.058903808567612126,-0.34398955314628576,-0.2784648431451517,0.04183390826604217,-1.5663062027203047,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-08,1,1.0433187491364788,-0.004765543558331142,0.04331874913647882,0.47801241201656103,0.5219875879834388,1.035707960496909,-0.01814882032667875,0.03570796049690905,RAPT,0.015585059431133308,0.023195848070703073,0.0076107886395697655
2021-01-12,RAPT,8.778314590454102,12.30555534362793,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.073174592883736,0.0,-5.551115123125783e-17,1.073174592883736,0.01347694115429432,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.21300971037377336,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.07317459288373596,-0.33776638523154023,-0.27956258834425424,0.041723142785384984,-1.3950003044275454,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-11,1,1.053955351183033,0.01019496875270165,0.05395535118303307,0.4795654028672223,0.5204345971327775,1.045752405691009,0.009698144242592077,0.045752405691009024,RAPT,0.019219241700702883,0.027422187192726932,0.00820294549202405
2021-01-13,RAPT,8.677145004272461,12.185773849487305,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0608063155402965,0.0,-5.551115123125783e-17,1.0608063155402965,-0.011524944240624113,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.20064143303033383,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.060806315540296474,-0.3395766354216332,-0.28019832537811,0.04199616828807598,-1.4138982784384766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-12,1,1.0427909688400347,-0.010592841841418288,0.04279096884003475,0.47911361306673156,0.5208863869332685,1.0292393715264014,-0.015790577267375427,0.029239371526401436,RAPT,0.018015346700261725,0.03156694401389504,0.013551597313633312
2021-01-14,RAPT,8.902830123901367,12.3135404586792,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0883969804546123,0.0,-5.551115123125783e-17,1.0883969804546123,0.026009144657347827,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.22823209794464966,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.0883969804546123,-0.32433028954701193,-0.28092216194190894,0.04222858741697777,-1.0279322672216828,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-13,1,1.0614806782856347,0.017922776475893132,0.06148067828563475,0.4829196867351268,0.5170803132648734,1.0413922225127137,0.011807604064241195,0.04139222251271368,RAPT,0.026916302168977557,0.04700475794189862,0.020088455772921066
2021-01-15,RAPT,8.747185707092285,12.105918884277344,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0693689959910169,0.0,-5.551115123125783e-17,1.0693689959910169,-0.017482577409988487,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.2092041134810543,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.06936899599101687,-0.32496248183163967,-0.2815226577080694,0.04230415464945754,-1.0268453413978644,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-14,1,1.043264293494971,-0.017161296633382506,0.04326429349497096,0.4827618248077718,0.5172381751922283,1.016268459092711,-0.02412516905434836,0.016268459092710907,RAPT,0.026104702496045906,0.05310053689830596,0.026995834402260055
2021-01-18,RAPT,8.731622695922852,11.9302396774292,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0674663724288624,0.0,-5.551115123125783e-17,1.0674663724288624,-0.0017792020988893764,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.20730148991889988,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.06746637242886244,-0.3121250978202337,-0.28237153222508576,0.042091978249496544,-0.7068702121526871,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-15,1,1.0345373766384607,-0.00836501058353567,0.03453737663846068,0.485968021599752,0.5140319784002482,1.0225093402376595,0.00614097691324611,0.022509340237659492,RAPT,0.03292899579040176,0.04495703219120295,0.01202803640080119
2021-01-19,RAPT,8.653800010681152,11.722618103027344,1.0,0.0,1.0,0.0,1.0,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,1.0579523219023297,0.0,-5.551115123125783e-17,1.0579523219023297,-0.008912740271981523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.19778743939236715,0.0,0.12225292017339523,0.0,7.035945491444811,0.0,0.057952321902329684,-0.30352161476222905,-0.282972354592527,0.04197096253502978,-0.48960659771743936,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-18,1,1.0208018356666517,-0.013276988615375185,0.020801835666651725,0.4881174445976335,0.5118825554023665,1.0177106086545842,-0.004693093152537853,0.01771060865458418,RAPT,0.03715048623567796,0.0402417132477455,0.0030912270120675434
2021-01-20,RAPT,8.716058731079102,11.499027252197266,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.532781816138619,0.531717317005475,-1.1102230246251565e-16,1.064499133144094,0.006188191193713166,return_to_50_50,True,sell_on_buy_pn,0.532781816138619,0.531717317005475,0.0010644991331440938,0.10216659306749909,0.0,0.13983511749003774,0.10269937488363769,-0.0005317173170055696,0.12225292017339523,0.0,7.035945491444811,0.0,0.06449913314409406,-0.2770952896599561,-0.28354986793817466,0.04174674131307895,0.15461274521554993,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-19,1,1.0144201217373587,-0.006251667763827351,0.014420121737358738,0.4947219841588828,0.5052780158411173,1.0095721622966443,-0.007996817846577242,0.00957216229664426,RAPT,0.05007901140673532,0.054926970847449796,0.004847959440714478
2021-01-21,RAPT,8.684927940368652,11.499027252197266,0.5,0.5,0.4996054870663015,0.5003945129336985,0.4996054870663015,0.5003945129336985,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.5308789011027893,0.531717317005475,-1.1102230246251565e-16,1.0625962181082644,-0.001787615392611186,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.10079645984780808,-0.0005317173170055696,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.06259621810826443,-0.28067334238889563,-0.28405530030978393,0.04127360292828434,0.08193997327455711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-20,1,1.012627663405714,-0.001766978289601373,0.012627663405714085,0.49382758849696157,0.5061724115030383,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,RAPT,0.04996855470255035,0.0636925891202148,0.013724034417664455
2021-01-22,RAPT,8.739402770996094,11.5469388961792,0.5,0.5,0.5001291934006635,0.49987080659933647,0.5001291934006635,0.49987080659933647,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.5342087546628672,0.533932760993272,-1.1102230246251565e-16,1.0681415156561394,0.005218630984540118,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.10412631340788599,0.0016837266707915132,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.06814151565613935,-0.2785785167124679,-0.2843471015166264,0.04111715567602203,0.1402962999097358,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-21,1,1.0178998730061677,0.005206464123962196,0.017899873006167688,0.49435122168516454,0.5056487783148355,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,RAPT,0.05024164264997166,0.07995702171569752,0.029715379065725855
2021-01-26,RAPT,7.906708240509033,11.12371063232422,0.5,0.5,0.4844370065561088,0.5155629934438912,0.4844370065561088,0.5155629934438912,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.4833090856806385,0.5143626015352315,-1.1102230246251565e-16,0.9976716872158699,-0.0659742434943007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.05322664442565727,-0.01788643278724905,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,-0.0023283127841301487,-0.34136737959544927,-0.284739124822319,0.040821412016787836,-1.3872194021569333,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-22,1,0.9510895112837472,-0.06563549470254793,-0.04891048871625281,0.4786667250535977,0.5213332749464022,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,RAPT,0.04658217593212266,0.015458198478973562,-0.0311239774531491
2021-01-27,RAPT,8.342513084411621,11.203563690185549,1.0,0.0,0.49605705075166534,0.5039429492483347,1.0,0.0,0.12310058499112342,0.0,7.697927748932753,0.0,1.0269682409871719,0.0,0.0,1.0269682409871719,0.029364924500421274,overweight_on,True,sell_pn_buy_on,0.5180550228809235,0.5170199479101324,0.001035074970791056,-0.0147120664644379,0.0,0.13983511749003774,0.07934883187414819,0.0,0.061126460086697615,0.04624019974418905,7.035945491444811,11.510526279449465,0.026968240987171876,-0.29486741426781826,-0.2856646059760528,0.04077248223011339,-0.22571125887862967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-26,1,0.9797418335314256,0.03012578932660559,-0.020258166468574368,0.49027998167575687,0.5097200183242431,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,RAPT,0.047226407455746244,0.04966312093454606,0.0024367134787998124
2021-01-28,RAPT,9.074036598205566,11.92225456237793,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.06155029249556171,0.04675237393300976,7.697927748932753,11.934176816940308,0.5585096067349844,0.5573937034248246,0.0,1.115903310159809,0.08659962949501576,return_to_50_50,True,sell_on_buy_pn,0.5585096067349844,0.5573937034248246,0.001115903310159809,0.08414139257173753,0.0,0.13983511749003774,0.0846999021784725,-0.0005573937034248511,0.12310058499112342,0.0,7.697927748932753,0.0,0.11590331015980904,-0.2729895703531646,-0.2862378627958365,0.04038516820317352,0.328048465120193,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-27,1,1.0538970575380326,0.07568853494733263,0.053897057538032644,0.4957483204097253,0.5042516795902746,1.0062493147681175,0.02961633385685447,0.00624931476811752,RAPT,0.06200625262177639,0.10965399539169152,0.047647742769915125
2021-01-29,RAPT,8.560413360595703,11.107739448547363,0.5,0.5,0.5036239207481419,0.4963760792518581,0.5036239207481419,0.4963760792518581,0.06155029249556171,0.04675237393300976,7.697927748932753,11.934176816940308,0.5268959462275798,0.5193131882489299,0.0,1.0462091344765097,-0.062455389323398,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13983511749003774,0.05308624167106802,-0.0386379088793195,0.06155029249556171,0.04675237393300976,7.697927748932753,11.934176816940308,0.04620913447650965,-0.26049363419402516,-0.286635953785406,0.04000052318732677,0.6535494415648904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-28,1,0.9880168389847486,-0.06251105654207278,-0.011983161015251431,0.49887220388213294,0.5011277961178671,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,RAPT,0.05819229549176108,0.06784981152777758,0.0096575160360165
2021-02-01,RAPT,8.646018028259277,11.51499843597412,0.5,0.5,0.49710954344222713,0.5028904565577729,0.49710954344222713,0.5028904565577729,0.06155029249556171,0.04675237393300976,7.697927748932753,11.934176816940308,0.5321649385612582,0.5383535127166845,0.0,1.0705184512779429,0.023235618960253834,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05835523400474637,-0.019597584411564884,0.06155029249556171,0.04675237393300976,7.697927748932753,11.934176816940308,0.07051845127794287,-0.28655152604822787,-0.2869285989747481,0.03966932260079561,0.009505403717497942,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-29,1,1.0110992050442027,0.02336232050778886,0.011099205044202698,0.4923583240723857,0.5076416759276143,0.9898121832120298,0.011706190143698336,-0.010187816787970205,RAPT,0.059419246233740175,0.08070626806591308,0.021287021832172903
