,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-04-26,1.1606848061632258,0.002853892414192316,0.16068480616322578,1.087976059432221,0.0012430376833059142,0.08797605943222098,1.017052786047414,0.0005392848253547022,0.017052786047413893,0.0,0.0,0.0,0.0,0.0,0.0032595812326512603,1.1568651546921929,0.002853892414192316,0.15686515469219287,0.06888909525997189,0.13981236864477897,0.0727087467310048,0.1436320201158119
2021-04-27,1.1581289714320788,-0.0022020058482504767,0.15812897143207882,1.0846218054940908,-0.003083021826675747,0.08462180549409082,1.0068734028826127,-0.010008706828641079,0.006873402882612734,0.0005273378551148178,0.03935167528382439,0.03927305055798258,7.862472584180697e-05,0.0,0.0032595812326512603,1.1543177308559234,-0.0022020058482505878,0.15431773085592337,0.06969592536183256,0.14744432797331064,0.073507165937988,0.1512555685494661
2021-04-28,1.1768738584238505,0.016185491818405007,0.1768738584238505,1.102858828073723,0.016814176598011876,0.10285882807372304,1.020915385458747,0.013946125238717189,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.0032595812326512603,1.1730009310445317,0.016185491818405007,0.17300093104453174,0.0701421029708087,0.1520855455857848,0.07401503035012746,0.15595847296510357
2021-04-29,1.1741608940860921,-0.0023052295013092916,0.17416089408609214,1.1001237164990636,-0.0024800196589409573,0.1001237164990636,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.00028474911682855214,0.0023323735972886005,0.0023277135101811256,4.660087107469727e-06,0.0,0.0032595812326512603,1.1702968946932246,-0.0023052295013092916,0.17029689469322462,0.07017317819416102,0.15770549530213218,0.07403717758702855,0.1615694946949997
2021-04-30,1.1656716750789646,-0.007230030441215729,0.16567167507896463,1.09219158883283,-0.0072102142216114995,0.09219158883282996,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.0023552808447603775,0.005614862077411638,1.1594803316745719,-0.009242580295394265,0.15948033167457187,0.06728874284174191,0.1567731386373712,0.07348008624613467,0.16296448204176395
2021-05-03,1.1690654451654596,0.002911428800279614,0.16906544516545963,1.09348885867239,0.0011877676525109404,0.0934888586723901,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.006173609946407577,0.02733581146231991,0.02728119445640119,5.46170059187211e-05,0.0,0.005614862077411638,1.162856076105567,0.002911428800279614,0.16285607610556707,0.06936721743317698,0.15749229177017865,0.07557658649306953,0.1637016608300712
2021-05-04,1.148831328268737,-0.01730794198083485,0.14883132826873702,1.0751823493054353,-0.01674137712676904,0.07518234930543533,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.1427294306082707,-0.01730794198083485,0.1427294306082707,0.06754708130283538,0.14999078015665013,0.07364897896330169,0.15609267781711644
2021-05-05,1.1721543812110524,0.020301546770545187,0.17215438121105242,1.097501521566313,0.02075849950038333,0.09750152156631309,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.165928605589843,0.020301546770545187,0.16592860558984301,0.06842708402352993,0.15757088502951322,0.07465285964473933,0.16379666065072263
2021-05-06,1.1760355547944723,0.0033111453965730675,0.1760355547944723,1.1003542729845508,0.002599314317274448,0.1003542729845508,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.1697891647249747,0.0033111453965730675,0.16978916472497474,0.06943489174042394,0.15842064069336548,0.07568128180992151,0.16466703076286304
2021-05-07,1.1929060846091528,0.014345254908240346,0.19290608460915282,1.1155752606684761,0.013832806449363355,0.11557526066847612,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0009270511337987141,0.0033395699971260576,0.003332897529599327,6.672467526725384e-06,0.0,0.005614862077411638,1.186570088481852,0.014345254908240346,0.18657008848185197,0.07099482781337585,0.15734758420178818,0.0773308239406767,0.16368358032908903
2021-05-10,1.1902155473122273,-0.0022554477101246473,0.19021554731222734,1.1140965239677696,-0.0013255373732655729,0.11409652396776959,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.1838938416928833,-0.0022554477101245363,0.18389384169288325,0.06979731772511366,0.155759274801601,0.07611902334445775,0.1620809804209451
2021-05-11,1.1949103290296126,0.003944480248125659,0.19491032902961258,1.1196637066494015,0.004997038014089572,0.11966370664940151,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.1885636875673184,0.003944480248125659,0.18856368756731845,0.06889998091791694,0.15153164823289988,0.07524662238021107,0.15787828969519402
2021-05-12,1.171840917426732,-0.019306395670389276,0.1718409174267319,1.0986407344864155,-0.018776148622247746,0.09864073448641553,1.0095890295429821,-0.02646302982986881,0.00958902954298213,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.165616806735687,-0.019306395670389276,0.1656168067356869,0.06697607224927138,0.15602777719270478,0.07320018294031638,0.16225188788374978
2021-05-13,1.188130297875681,0.013900675600847956,0.18813029787568092,1.1120820429557396,0.012234489444456598,0.11208204295573965,1.0179889182191562,0.008320106925068682,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.181819667841016,0.013900675600847956,0.181819667841016,0.06973762488527635,0.16383074962185984,0.07604825491994127,0.17014137965652476
2021-05-14,1.1985520629893052,0.008771567505902134,0.19855206298930517,1.123957352327867,0.010678447194925056,0.12395735232786698,1.0278984254425545,0.009734395970374399,0.027898425442554498,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.1921860788372862,0.008771567505902134,0.19218607883728622,0.06822872650941925,0.16428765339473173,0.07459471066143819,0.17065363754675067
2021-05-17,1.2232147287093424,0.020577049993578234,0.22321472870934245,1.146591259470813,0.020137692142916386,0.14659125947081297,1.0368127651320285,0.008672393564214342,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.216717751383169,0.020577049993578234,0.21671775138316907,0.07012649191235609,0.1799049862511406,0.07662346923852947,0.18640196357731398
2021-05-18,1.2256538757769864,0.0019940465156249587,0.22565387577698637,1.150262659040899,0.0032020125216902784,0.15026265904089908,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.031149148744748206,0.07864879294252608,0.07849165249708648,0.00015714044543961255,0.0,0.005614862077411638,1.2191439431758138,0.0019940465156249587,0.21914394317581376,0.06888128413491468,0.18197696587069356,0.07539121673608729,0.18848689847186617
2021-05-19,1.2288666252609577,0.0026212534774017193,0.2288666252609577,1.1518691290834653,0.0013966114868979584,0.15186912908346528,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.2223396284763166,0.0026212534774017193,0.2223396284763166,0.07047049939285133,0.18807381754128083,0.07699749617749241,0.1946008143259219
2021-05-20,1.2310439082545606,0.0017717813706108476,0.23104390825456056,1.151063669610716,-0.0006992630086286589,0.15106366961071593,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.2245053470586102,0.0017717813706108476,0.22450534705861025,0.07344167744789432,0.18969135061759923,0.07998023864384463,0.19622991181354954
2021-05-21,1.2294444458263465,-0.0012992732570212828,0.2294444458263465,1.1489406221222147,-0.0018444222891851325,0.1489406221222147,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.2229143800080975,-0.0012992732570212828,0.2229143800080975,0.07397375788588278,0.1890196484924911,0.08050382370413178,0.19554971431074009
2021-05-24,1.2384863084619349,0.007354429609473856,0.23848630846193486,1.1562325826045299,0.006346681753532257,0.15623258260452988,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.2319082177342804,0.007354429609473856,0.2319082177342804,0.07567563512975051,0.18586906885553045,0.08225372585740498,0.19244715958318492
2021-05-25,1.2300078857598513,-0.0068457944542098526,0.23000788575985132,1.1479063748429226,-0.007201153026540452,0.14790637484292257,1.037234446290471,-0.008417182662538658,0.03723444629047101,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.2234748272892195,-0.0068457944542098526,0.22347482728921952,0.07556845244629695,0.1862403809987485,0.08210151091692874,0.1927734394693803
2021-05-26,1.2343828747977184,0.0035568788529873885,0.23438287479771835,1.1531416515674553,0.00456071752824716,0.1531416515674553,1.0456765030824893,0.008139005431424096,0.04567650308248927,0.0012006779003902073,0.003329291089530051,0.0033226391592812393,6.651930248811291e-06,0.0,0.005614862077411638,1.227826579029567,0.0035568788529873885,0.22782657902956704,0.07468492746211175,0.18215007594707777,0.08124122323026306,0.18870637171522908
2021-05-27,1.2349466959269333,0.000456763570466201,0.2349466959269333,1.1569329979080705,0.0032878409477810067,0.15693299790807047,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.005614862077411638,1.2283874054817179,0.000456763570466201,0.22838740548171788,0.0714544075736474,0.1795229928414035,0.07801369801886282,0.1860822832866189
2021-05-28,1.2486835692002523,0.011123454411939848,0.24868356920025225,1.1711641463917037,0.012300754243647294,0.17116414639170374,1.058934158703921,0.009600617527157684,0.058934158703920936,0.006954559825872659,0.04878477142336874,0.048687299352592785,9.747207077596153e-05,0.0,0.005614862077411638,1.2420513167867948,0.011123454411939848,0.2420513167867948,0.07088717039509107,0.18311715808287388,0.07751942280854851,0.18974941049633132
2021-05-31,1.2713721438868277,0.018169995382502524,0.27137214388682773,1.1878481064410957,0.014245620565481287,0.18784810644109573,1.0644581818795174,0.005216587953265739,0.06445818187951735,0.028509590444194405,0.06785467457438678,0.06771910079901339,0.00013557377537340017,0.008913281813317369,0.014528143890729006,1.2557061016643247,0.010993736484942618,0.2557061016643247,0.067857995223229,0.19124791978480737,0.083524037445732,0.20691396200731038
2021-06-01,1.2897786373440703,0.014477659862021541,0.2897786373440703,1.2058840917355946,0.01518374714468873,0.20588409173559463,1.0817555429988277,0.016249920770742055,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2738857874908858,0.014477659862021541,0.27388578749088577,0.06800169575529114,0.19213024449205807,0.08389454560847565,0.20802309434524258
2021-06-02,1.3143297888535401,0.019035166809729498,0.3143297888535401,1.2310019133805696,0.020829383036991223,0.23100191338056963,1.0930059963060732,0.010400180872710996,0.0930059963060732,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2981344159523185,0.019035166809729498,0.2981344159523185,0.06713250257174885,0.20512841964624529,0.08332787547297049,0.22132379254746692
2021-06-04,1.3210667733804946,0.005125794594392552,0.3210667733804946,1.2404489980730218,0.007674305449703711,0.24044899807302178,1.0974336484697191,0.004050894669022531,0.09743364846971914,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.3047883863244019,0.005125794594392552,0.30478838632440186,0.06433938825138008,0.20735473785468272,0.08061777530747283,0.22363312491077547
2021-06-07,1.3255284505120708,0.003377329005224361,0.3255284505120708,1.2384057653047607,-0.0016471719284187891,0.23840576530476065,1.1029155035294713,0.004995158538647182,0.10291550352947132,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.3091950859872152,0.003377329005224361,0.30919508598721523,0.07078932068245458,0.20627958245774392,0.08712268520731015,0.22261294698259948
2021-06-08,1.3134769656007599,-0.00909183420895665,0.3134769656007599,1.2242644902128734,-0.011418935124552831,0.22426449021287342,1.0945746502154792,-0.007562549703309385,0.09457465021547917,0.026208651239729555,0.08437964424218307,0.08421105354439648,0.00016859069778657953,0.0,0.014528143890729006,1.2972921013182388,-0.00909183420895665,0.2972921013182388,0.07302761110536538,0.20271745110275963,0.08921247538788646,0.2189023153852807
2021-06-09,1.3205854360916445,0.005411949106875591,0.32058543609164447,1.229227535997776,0.004053899973885278,0.229227535997776,1.0955866849957414,0.0009245918312315027,0.09558668499574141,0.08830013423618299,0.19901691169075,0.1986192755035557,0.0003976361871943057,0.0,0.014528143890729006,1.3043129801473248,0.005411949106875591,0.3043129801473248,0.07508544414954876,0.20872629515158336,0.09135790009386846,0.22499875109590306
2021-06-10,1.3233373328943212,0.0020838460939121006,0.3233373328943212,1.2344791438486526,0.004272282955827045,0.23447914384865265,1.0970119673112766,0.0013009306657836284,0.09701196731127659,0.0015683787537066507,0.04743373784353251,0.04733896514054843,9.477270298408095e-05,0.0,0.014528143890729006,1.3070309676562437,0.0020838460939121006,0.3070309676562437,0.07255182380759106,0.21001900034496712,0.08885818904566856,0.2263253655830446
2021-06-11,1.31324939134017,-0.007623106598290796,0.31324939134016994,1.2259884685176727,-0.006877941497261064,0.22598846851767274,1.091656616599057,-0.00488176143177832,0.0916566165990571,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.297067331262533,-0.007623106598290796,0.29706733126253293,0.0710788627448602,0.20541071466347582,0.0872609228224972,0.22159277474111283
2021-06-14,1.3134220718772502,0.00013149104672649514,0.31342207187725024,1.2248079711083926,-0.0009628943824467884,0.22480797110839257,1.0981252055695647,0.005925479562117086,0.09812520556956472,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2972378840035954,0.00013149104672649514,0.2972378840035954,0.07242991289520284,0.1991126784340307,0.08861410076885767,0.21529686630768552
2021-06-15,1.3165738800470461,0.0023996917954112185,0.3165738800470461,1.227141831517018,0.001905490871775939,0.22714183151701794,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.3003508551105354,0.0023996917954112185,0.3003508551105354,0.07320902359351744,0.20321238345172588,0.08943204853002817,0.2194354083882366
2021-06-16,1.3138851052716494,-0.0020422513435407463,0.31388510527164937,1.2209630733628734,-0.005035080701719985,0.22096307336287335,1.0901216971823267,-0.006395523133806313,0.09012169718232665,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2976952118296115,-0.0020422513435408574,0.29769521182961145,0.0767321384667381,0.2075735146472848,0.09292203190877601,0.2237634080893227
2021-06-17,1.2820024107991173,-0.024265968420381978,0.28200241079911725,1.193277884175465,-0.022674878373803442,0.193277884175465,1.0799844821333693,-0.00929915905275469,0.07998448213336928,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2662053808000733,-0.024265968420381867,0.2662053808000733,0.07292749662460829,0.186220898666704,0.08872452662365227,0.20201792866574797
2021-06-18,1.2859802332268844,0.003102819771834575,0.2859802332268844,1.1968435081242732,0.002988091873731502,0.1968435081242732,1.082919382996129,0.0027175398455376865,0.082919382996129,-0.0005190349276376885,0.0018644522529657204,0.0018607270736391113,3.725179326604832e-06,0.0,0.014528143890729006,1.270134187890823,0.003102819771834575,0.270134187890823,0.0732906797665498,0.187214804894694,0.08913672510261117,0.20306085023075537
2021-06-21,1.3031078678120998,0.013318738610963887,0.30310786781209975,1.2084215061730186,0.009673777707906561,0.20842150617301858,1.0901722989213396,0.0066975585062887255,0.0901722989213396,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2870507731401897,0.013318738610963887,0.2870507731401897,0.0786292669671711,0.19687847421885007,0.09468636163908117,0.21293556889076015
2021-06-22,1.293405259460332,-0.007445744586024428,0.293405259460332,1.2038678966287257,-0.0037682294803853544,0.20386789662872573,1.0859723545832525,-0.003852550961203738,0.08597235458325247,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2774677218141426,-0.007445744586024428,0.2774677218141426,0.07359982518541686,0.1914953672308901,0.08953736283160629,0.20743290487707955
2021-06-23,1.2936745782306254,0.00020822458260738586,0.29367457823062537,1.2002166094109183,-0.0030329633575514325,0.20021660941091834,1.0831133563290125,-0.002632662095101934,0.08311335632901251,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2777337219973117,0.00020822458260738586,0.2777337219973117,0.07751711258639338,0.1946203656682992,0.09345796881970703,0.21056122190161286
2021-06-24,1.3024260903787623,0.0067648482047986125,0.30242609037876234,1.2068141544580657,0.005496961961212632,0.20681415445806572,1.0922722710903834,0.008456099915906456,0.09227227109038338,0.0,0.0,0.0,0.0,0.0,0.014528143890729006,1.2863773966727758,0.0067648482047986125,0.28637739667277584,0.07956324221471012,0.19410512558239246,0.09561193592069661,0.21015381928837895
