,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-09-30,1.8367664033966526,-0.003835972041401736,0.8367664033966526,1.6028639426986022,-0.005273644191498672,0.6028639426986022,1.1116864716250747,-0.006886159873427444,0.11168647162507472,-0.0019530127645360285,0.05707057272590547,0.05695654560757198,0.00011402711833347744,0.0,0.0681508569655459,1.7430182790563737,-0.003835972041401736,0.7430182790563737,0.14015433635777153,0.631331807431299,0.23390246069805043,0.7250799317715779
2024-10-01,1.8346697986364169,-0.0011414651075708493,0.8346697986364169,1.6032375727347123,0.00023310152917965787,0.6032375727347123,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.006698297961522193,0.09469791646702054,0.0945087098407128,0.00018920662630773335,0.0,0.0681508569655459,1.7410286845089726,-0.0011414651075708493,0.7410286845089726,0.1377911117742603,0.623615782752249,0.23143222590170454,0.7172568968796933
2024-10-02,1.8468950571320306,0.006663465275713376,0.8468950571320306,1.6154639167007663,0.007626033829283951,0.6154639167007663,1.1260151973889505,0.007698403713348068,0.1260151973889505,-0.002554289299063619,0.056020870681613294,0.05590894087006162,0.00011192981155167491,0.0,0.0681508569655459,1.752629968692219,0.006663465275713376,0.7526299686922191,0.13716605199145282,0.6266147713032686,0.23143114043126434,0.7208798597430801
2024-10-03,1.8357322391553281,-0.0060440997627860815,0.8357322391553281,1.6052555859951678,-0.0063191326033742445,0.6052555859951678,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0019642923011696507,0.04433007619305399,0.04424150461224869,8.857158080530269e-05,0.0,0.0681508569655459,1.7420368983141947,-0.0060440997627860815,0.7420368983141947,0.1367813123190269,0.631564868425434,0.2304766531601603,0.7252602092665674
2024-10-04,1.8347894804051972,-0.00051356005523151,0.8347894804051972,1.6055454149623993,0.00018055004434192057,0.6055454149623993,1.1114840646690227,0.0009113554893980247,0.11148406466902272,-0.004912944143608555,0.18113201105350796,0.18077010893352094,0.0003619021199870289,0.0,0.0681508569655459,1.7411422577484812,-0.00051356005523151,0.7411422577484812,0.13559684278608186,0.6296581930794585,0.22924406544279785,0.7233054157361745
2024-10-07,1.8459522934686072,0.006083974855221497,0.8459522934686072,1.6163919196594805,0.0067556511301396505,0.6163919196594805,1.1133900635051828,0.0017148233580186467,0.11339006350518277,-0.01146610769736237,0.15187521964949127,0.15157177265718458,0.0003034469923066758,0.0,0.0681508569655459,1.7517353234639865,0.006083974855221497,0.7517353234639865,0.13534340380450605,0.6383452599588038,0.22956037380912675,0.7325622299634245
2024-10-08,1.8351051562582068,-0.005876174183254923,0.8351051562582068,1.606441743487166,-0.006155794304150364,0.6064417434871661,1.1091226501817446,-0.003832810677332099,0.10912265018174461,-0.007031119433453612,0.08344892066314383,0.08328218955292774,0.00016673111021607158,0.0,0.0681508569655459,1.7414418215803518,-0.005876174183254923,0.7414418215803518,0.1350000780931857,0.6323191713986072,0.22866341277104074,0.7259825060764622
2024-10-09,1.8155303416808453,-0.010666862610355654,0.8155303416808453,1.5894472220853586,-0.010578983938077213,0.5894472220853586,1.0960505342700277,-0.0117859967151287,0.09605053427002774,-0.0033972906483277932,0.052620179341945836,0.052515044118485406,0.00010513522346043126,0.0,0.0681508569655459,1.7228661009256268,-0.010666862610355654,0.7228661009256268,0.13341887884026815,0.626815566655599,0.22608311959548666,0.7194798074108175
2024-10-10,1.834271726712024,0.010322815653869943,0.8342717267120241,1.6052529402139508,0.009944160403045688,0.6052529402139508,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7406509300817836,0.010322815653869943,0.7406509300817836,0.1353979898678328,0.6413028491527357,0.22901878649807328,0.7349236457829762
2024-10-11,1.825461555861261,-0.00480308927105122,0.825461555861261,1.5956179869802687,-0.006002140218723362,0.5956179869802687,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,-0.0035721926140183215,0.1795356637596181,0.17917695114471377,0.0003587126149043319,0.0,0.0681508569655459,1.7322904282748626,-0.00480308927105122,0.7322904282748626,0.13667244129459388,0.6359868853097692,0.22984356888099233,0.7291580128961677
2024-10-14,1.8362847053049345,0.005928993360020174,0.8362847053049345,1.6054021764729178,0.006131912257498318,0.6054021764729178,1.104846803235138,0.007792787248446009,0.10484680323513795,-0.000715525443545817,0.09151284790580533,0.09133000505284666,0.000182842852958652,0.0,0.0681508569655459,1.7425611667217307,0.005928993360020174,0.7425611667217307,0.13715899024881284,0.6377143634865927,0.23088252883201665,0.7314379020697965
2024-10-15,1.8346465776977836,-0.0008920880310218093,0.8346465776977836,1.6029428390251932,-0.0015319136125303556,0.6029428390251932,1.1051672809155542,0.00029006526468444704,0.10516728091555416,-0.0009890389501782616,0.04290874998087423,0.042823018212680676,8.57317681935549e-05,0.0,0.0681508569655459,1.7410066487615747,-0.0008920880310218093,0.7410066487615747,0.13806380973638155,0.6358393678460206,0.23170373867259042,0.7294792967822294
2024-10-16,1.8305850134917119,-0.002213812870252352,0.8305850134917119,1.600256081088701,-0.0016761408274085232,0.600256081088701,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0037405285400734156,0.10856976194655342,0.1083528393452616,0.00021692260129181504,0.0,0.0681508569655459,1.7371523858353515,-0.002213812870252352,0.7371523858353515,0.1368963047466505,0.6260225333394209,0.2303289324030109,0.7194551609957813
2024-10-17,1.8344657141937735,0.0021199237803544158,0.8344657141937735,1.598720517026203,-0.0009595739585961383,0.5987205170262031,1.1030588751233419,-0.007263757115749225,0.10305887512334189,-1.163805264961515e-05,0.04289710027852226,0.042811391786457285,8.570849206497956e-05,0.0,0.0681508569655459,1.7408350164881832,0.0021199237803544158,0.7408350164881832,0.14211449946198007,0.6377761413648413,0.23574519716757036,0.7314068390704316
2024-10-18,1.8229624704430814,-0.006270623463653924,0.8229624704430814,1.596616070191827,-0.0013163319116530348,0.596616070191827,1.1005793899117002,-0.002247826718555168,0.10057938991170023,-0.003233648692796515,0.10945182608471472,0.10923314111751249,0.0002186849672022272,0.0,0.0681508569655459,1.729918895587442,-0.006270623463653924,0.729918895587442,0.133302825395615,0.6293395056757418,0.2263464002512543,0.7223830805313811
2024-10-21,1.815233454163263,-0.004239810969854818,0.8152334541632631,1.5863917954376243,-0.006403715298302304,0.5863917954376243,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-0.0009994897653929332,0.13180335159679762,0.13154000823696388,0.0002633433598337615,0.0,0.0681508569655459,1.7225843664769713,-0.004239810969854818,0.7225843664769713,0.136192571039347,0.6231603829394037,0.22884165872563877,0.7158094706256954
2024-10-22,1.8092923946903663,-0.003272890029252684,0.8092923946903663,1.582857333666875,-0.0022279879289052174,0.582857333666875,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7169465372793824,-0.003272890029252573,0.7169465372793824,0.13408920361250742,0.6229285061930472,0.2264350610234913,0.7152743636040311
2024-10-23,1.7966429384403577,-0.0069913830882892825,0.7966429384403577,1.572828593034701,-0.006335846206013573,0.572828593034701,1.0899024229799366,-0.003761919812520831,0.08990242297993656,0.002462885627729654,0.30618779564051657,0.305576031813063,0.0006117638274535795,0.0,0.0681508569655459,1.7049427062951505,-0.0069913830882892825,0.7049427062951505,0.13211411326044953,0.615040283315214,0.2238143454056567,0.7067405154604212
2024-10-24,1.8058393599136933,0.005118669534481368,0.8058393599136933,1.580484962972459,0.004867898492985523,0.5804849629724591,1.096936064702757,0.006453460029558933,0.09693606470275706,-0.0008326376960790749,0.042041982338335344,0.04195798237362339,8.399996471195872e-05,0.0,0.0681508569655459,1.7136697445838998,0.005118669534481368,0.7136697445838998,0.13318478161144065,0.6167336798811427,0.22535439694123416,0.7089032952109362
2024-10-25,1.807688858942082,0.0010241769392362876,0.8076888589420821,1.5797857565624978,-0.0004423999129016254,0.5797857565624978,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.003899061157130417,0.08388177132143167,0.0837141753747355,0.00016759594669616716,0.0,0.0681508569655459,1.7154248456177694,0.0010241769392362876,0.7154248456177694,0.13563908905527167,0.6199562313463922,0.22790310237958433,0.7122202446707049
2024-10-28,1.8163233819732552,0.004776553768343961,0.8163233819732552,1.5882157672423045,0.005336173367045616,0.5882157672423045,1.1066009968542587,0.010162210434742525,0.10660099685425872,-0.005950704400233952,0.20250717754021857,0.2021025677948835,0.00040460974533510207,0.0,0.0681508569655459,1.7236186646284157,0.004776553768343961,0.7236186646284157,0.13540289738611122,0.617017667774157,0.22810761473095065,0.7097223851189964
2024-10-29,1.8112221030707534,-0.0028085741521203245,0.8112221030707534,1.5807566761389165,-0.00469652251113184,0.5807566761389165,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,0.0006306439847067624,0.1260811148251677,0.12582920450583668,0.0002519103193310044,0.0,0.0681508569655459,1.7187777537988282,-0.0028085741521203245,0.7187777537988282,0.13802107765991178,0.616250196935124,0.23046542693183691,0.7086945462070491
2024-10-30,1.807347356381587,-0.0021392995826393646,0.807347356381587,1.579296490753954,-0.0009237255847175385,0.579296490753954,1.101760097155339,-0.000696091180295344,0.10176009715533896,-0.00027564560102403824,0.04217757239488362,0.04209330152096777,8.427087391585139e-05,0.0,0.0681508569655459,1.7151007732674766,-0.0021392995826393646,0.7151007732674766,0.1358042825135226,0.6133406761121376,0.228050865627633,0.705587259226248
2024-10-31,1.8007312351786977,-0.003660680488190793,0.8007312351786977,1.5755123326726161,-0.002396103647093639,0.5755123326726161,1.0939505621009842,-0.007088235519255415,0.09395056210098418,-0.0004744635960146371,0.11696115957956726,0.11672747094903865,0.0002336886305286059,0.0,0.0681508569655459,1.7088223373314955,-0.003660680488190682,0.7088223373314955,0.13331000465887932,0.6148717752305113,0.22521890250608156,0.7067806730777135
2024-11-01,1.7733177375790448,-0.01522353645236374,0.7733177375790448,1.5518777101105274,-0.015001229804400329,0.5518777101105274,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.682808018188516,-0.01522353645236374,0.6828080181885161,0.13093030807798867,0.6022837841723403,0.22144002746851732,0.692793503562869
2024-11-04,1.7927165459950132,0.010939273884696954,0.7927165459950132,1.5697613183565915,0.011523851479760205,0.5697613183565915,1.1007143278824016,0.018685461399770453,0.10071432788240164,-0.003043558457604686,0.10885702340340309,0.10863952685314654,0.00021749655025654965,0.0,0.0681508569655459,1.7012167159948444,0.010939273884696954,0.7012167159948444,0.13145539763825287,0.6005023881124427,0.22295522763842168,0.6920022181126115
2024-11-05,1.7991831541434495,0.0036071559460322256,0.7991831541434495,1.5746201203267303,0.0030952488848594584,0.5746201203267303,1.1019456368650538,0.0011186453664331353,0.10194563686505376,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7073532699874345,0.0036071559460322256,0.7073532699874345,0.13273314966070426,0.6054076331223808,0.22456303381671927,0.6972375172783958
2024-11-06,1.8276203490840173,0.01580561427283156,0.8276203490840173,1.599041358322908,0.015509288672819865,0.599041358322908,1.0992468774510218,-0.002449085802190498,0.09924687745102179,-8.005486569060417e-05,0.10947183811737907,0.1092531131660956,0.00021872495128347468,0.0,0.0681508569655459,1.7343390372003136,0.01580561427283156,0.7343390372003136,0.13529767887740562,0.6350921597492918,0.22857899076110932,0.7283734716329955
2024-11-07,1.8120814748170722,-0.008502244065477282,0.8120814748170722,1.5860554525644568,-0.008121056838749308,0.5860554525644568,1.0936891197827499,-0.005055968574738667,0.09368911978274985,-0.00040904216098638365,0.08364012888328994,0.083473015738668,0.00016711314462195792,0.0,0.0681508569655459,1.7195932634137516,-0.008502244065477282,0.7195932634137516,0.13353781084929484,0.6259041436310018,0.22602602225261537,0.7183923550343223
2024-11-08,1.809642023079541,-0.0013462152620800083,0.8096420230795409,1.5837914208848816,-0.001427460607329012,0.5837914208848816,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.717278320717974,-0.0013462152620800083,0.717278320717974,0.13348689983309248,0.6392082710439335,0.22585060219465936,0.7315719734055004
2024-11-11,1.8238572834672262,0.007855288618626721,0.8238572834672262,1.5908663680179091,0.004467095249874875,0.5908663680179091,1.07844112909347,0.00034420715012117853,0.0784411290934699,-0.002343659323548053,0.06481311567545997,0.06468361894084367,0.00012949673461630363,0.0,0.0681508569655459,1.7307680375657244,0.007855288618626721,0.7307680375657244,0.13990166954781524,0.6523269084722545,0.23299091544931705,0.7454161543737563
2024-11-12,1.8140183035278301,-0.005394599691863955,0.8140183035278301,1.5864884911737827,-0.002751882202136846,0.5864884911737827,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.0008835687713790153,0.14568092917549036,0.14538985838792698,0.00029107078756341736,0.0,0.0681508569655459,1.7214312368435845,-0.005394599691863844,0.7214312368435845,0.1349427456698018,0.6444744254278321,0.22752981235404746,0.7370614921120777
2024-11-13,1.8166251075162139,0.0014370329027628692,0.8166251075162139,1.5902248902006577,0.0023551378075932217,0.5902248902006577,1.077260421849831,0.000281915143541811,0.07726042184983095,-0.005533691186770759,0.1824544158713446,0.18208987158388937,0.000364544287455234,0.0,0.0681508569655459,1.7239049901707724,0.0014370329027628692,0.7239049901707724,0.13368009997011465,0.6466445683209414,0.22640021731555615,0.7393646856663829
2024-11-14,1.840878899387305,0.013351016547521022,0.8408788993873051,1.6072526211609215,0.010707750246642833,0.6072526211609215,1.0777495719936245,0.00045406861133323595,0.07774957199362453,0.0002586756389943816,0.22127839212861056,0.22083627745902293,0.0004421146695876335,0.0,0.0681508569655459,1.7469208742208964,0.013351016547521022,0.7469208742208964,0.13966825305997488,0.6691713022272718,0.2336262782263836,0.7631293273936806
2024-11-18,1.8513085150453992,0.0056655631511477456,0.8513085150453992,1.623497400708091,0.010107172533609488,0.6234974007080909,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,-0.0002626393629962975,0.06570980222978733,0.06557851391364392,0.00013128831614343125,0.0,0.0681508569655459,1.756818164753853,0.0056655631511477456,0.756818164753853,0.1333207640457621,0.6792709997162811,0.22781111433730827,0.7737613500078273
2024-11-19,1.8605633058396729,0.004999053760656791,0.8605633058396729,1.6296084274472364,0.0037641124257299374,0.6296084274472364,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.765600593207156,0.004999053760656791,0.7656005932071559,0.13599216575991946,0.6844354038301477,0.23095487839243645,0.7793981164626647
2024-11-21,1.8449720996547347,-0.008379831062991894,0.8449720996547347,1.6185033830245095,-0.006814547737779453,0.6185033830245095,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.0013400976555767035,0.10572799943175346,0.10551675467764406,0.00021124475410939754,0.0,0.0681508569655459,1.7508051585113618,-0.008379831062991783,0.7508051585113618,0.1323017754868523,0.6803928386746367,0.22646871663022528,0.7745597798180097
2024-11-22,1.8695117920760618,0.013300847436077401,0.8695117920760618,1.6452639995841576,0.01653417400317103,0.6452639995841576,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0001452036421560554,0.042472006098475436,0.042387146945431525,8.485915304390697e-05,0.0,0.0681508569655459,1.7740923508150186,0.013300847436077401,0.7740923508150186,0.128828351230861,0.6850923255141488,0.22424779249190419,0.780511766775192
2024-11-25,1.8751214686933109,0.003000610448688157,0.8751214686933109,1.6460395218221382,0.0004713664422102415,0.6460395218221382,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7794157108598119,0.003000610448688157,0.7794157108598119,0.13337618903767368,0.6911747116441389,0.22908194687117267,0.7868804694776379
2024-11-26,1.8897482108723285,0.007800423824921854,0.8897482108723285,1.653894296192143,0.004771923314034199,0.653894296192143,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0009741265283240679,0.06629227460813637,0.06615982251101722,0.0001324520971191536,0.0,0.0681508569655459,1.793295907565243,0.007800423824921854,0.793295907565243,0.13940161137310003,0.6975827182219692,0.23585391468018546,0.7940350215290546
2024-11-27,1.8615401591253127,-0.014926883689967752,0.8615401591253127,1.6342789898013637,-0.011860072578967595,0.6342789898013637,1.0767122363438557,-0.01734117393513035,0.07671223634385571,0.022682161585991706,0.3126698526560055,0.31204513766568376,0.0006247149903216892,0.0,0.0681508569655459,1.7665275881313216,-0.01492688368996764,0.7665275881313216,0.13224859832995794,0.6898153517874659,0.22726116932394902,0.784827922781457
2024-11-28,1.8414056332063686,-0.01081605777895478,0.8414056332063686,1.6117497442904736,-0.013785434219911519,0.6117497442904736,1.050913783070345,-0.0239603975906445,0.050913783070345,-0.0033959465644195054,0.06230982132415244,0.06218532617665164,0.00012449514750080407,0.0,0.0681508569655459,1.7474207236699757,-0.010816057778954669,0.7474207236699757,0.13567097937950212,0.6965069405996307,0.22965588891589506,0.7904918501360236
2024-11-29,1.867832700934958,0.014351573196055067,0.867832700934958,1.633579758929892,0.01354429539495805,0.6335797589298919,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.0073323031919369,0.35331767241112993,0.3526117429957232,0.0007059294154068531,0.0,0.0681508569655459,1.772498960090029,0.014351573196055067,0.7724989600900289,0.138919201160137,0.7126624037070413,0.23425294200506608,0.8079961445519703
2024-12-02,1.8654207415655042,-0.0012913144567211488,0.8654207415655042,1.6318138902072312,-0.0010809810252653262,0.6318138902072312,1.0561932311740447,-0.003437629308972734,0.05619323117404473,0.005067866816164748,0.10014820675461676,0.09994811043742473,0.0002000963171920415,0.0,0.0681508569655459,1.7702101065583415,-0.0012913144567211488,0.7702101065583415,0.13839621635111032,0.7140168753842968,0.23360685135827297,0.8092275103914595
2024-12-03,1.8774828448770202,0.006466156960061031,0.8774828448770202,1.6384448212706202,0.004063533901250693,0.6384448212706202,1.063808792895516,0.007210386789741063,0.063808792895516,-0.007285898093635515,0.16212076993122476,0.16179685230898455,0.0003239176222402093,0.0,0.0681508569655459,1.7816565629596341,0.006466156960061031,0.7816565629596341,0.14321174168901396,0.7178477700641182,0.23903802360640003,0.8136740519815042
2024-12-04,1.8705481910891137,-0.003693591026319498,0.8705481910891137,1.6350437369099389,-0.0020758003666206948,0.6350437369099389,1.0633702444907358,-0.000412243635988907,0.0633702444907358,-0.003400568110055957,0.08923204155385556,0.08905375575654516,0.00017828579731040073,0.0,0.0681508569655459,1.7750758522667032,-0.003693591026319498,0.7750758522667032,0.1400321153567643,0.7117056077759674,0.23550445417917487,0.8071779465983779
2024-12-05,1.8921472453445243,0.011546911412549488,0.8921472453445243,1.654473884566548,0.011883564468636365,0.6544738845665481,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7955724958833825,0.011546911412549488,0.7955724958833825,0.14109861131683443,0.717266304760614,0.23767336077797618,0.8138410542217558
2024-12-06,1.8692629924909123,-0.012094329820217076,0.8692629924909123,1.628884032382864,-0.01546706322922009,0.6288840323828639,1.062181103623928,-0.014954089693253625,0.062181103623927925,1.1324620175873213e-05,0.04255480088841565,0.04246977631121601,8.502457719963167e-05,0.0,0.0681508569655459,1.7738562499020585,-0.012094329820217076,0.7738562499020585,0.14497221751919454,0.7116751462781306,0.24037896010804838,0.8070818888669844
2024-12-09,1.867506536725855,-0.0009396514947940249,0.867506536725855,1.6342864304202798,0.0033166253275334068,0.6342864304202798,1.0728412033093537,0.010036047194829534,0.07284120330935373,-0.0046222555785784755,0.2375927867717089,0.23711807590902817,0.000474710862680737,0.0,0.0681508569655459,1.7721894432252883,-0.0009396514947940249,0.7721894432252883,0.1379030128050085,0.6993482399159345,0.23322010630557521,0.7946653334165013
2024-12-10,1.8847184088937246,0.009216499021227342,0.8847184088937246,1.6486442993846708,0.008785405481644304,0.6486442993846708,1.0814266316952423,0.008002515525508791,0.08142663169524234,-0.0010190346846875422,0.16839390647671826,0.16805745511512643,0.00033645136159184466,0.0,0.0681508569655459,1.7885228254942036,0.009216499021227342,0.7885228254942036,0.13987852610953277,0.7070961937989613,0.23607410950905372,0.8032917771984822
2024-12-11,1.9001077650814924,0.008165334468612118,0.9001077650814924,1.6591177255410725,0.006352750657198092,0.6591177255410725,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.803126712569111,0.008165334468612118,0.8031267125691111,0.14400898702803855,0.7101881852483887,0.24099003954041986,0.80716923776077
2024-12-12,1.86963856545909,-0.016035511344324016,0.8696385654590899,1.630341069856999,-0.017344553217095493,0.6303410698569989,1.0629907314481375,-0.027401171359564214,0.0629907314481375,0.005317365432832906,0.24326650043094789,0.2427804534770399,0.0004860469539079878,0.0,0.0681508569655459,1.7742126537144554,-0.016035511344324016,0.7742126537144554,0.14387158385745646,0.7112219222663179,0.23929749560209101,0.8066478340109524
2024-12-13,1.8619477006874006,-0.0041135569803572025,0.8619477006874006,1.6129283630502034,-0.010680407387592128,0.6129283630502034,1.0509306503166824,-0.011345424541026161,0.050930650316682424,-0.0029857163320065497,0.10491290159143715,0.10470328540444127,0.00020961618699587845,0.0,0.0681508569655459,1.7669143288681302,-0.0041135569803572025,0.7669143288681302,0.15398596581792678,0.7159836785514477,0.2490193376371972,0.8110170503707181
2024-12-16,1.8452903435737056,-0.008946200318916242,0.8452903435737056,1.5975962004958826,-0.009505792635034482,0.5975962004958826,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.00017555013827673654,0.2124475777299742,0.212023107045199,0.00042447068477517323,0.0,0.0681508569655459,1.7511071593357124,-0.008946200318916242,0.7511071593357124,0.1535109588398298,0.7090486805926595,0.247694143077823,0.8032318648306527
2024-12-17,1.8496426962842671,0.002358627587099704,0.8496426962842671,1.602727866057202,0.003212116778774643,0.602727866057202,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7552373689896894,0.002358627587099704,0.7552373689896894,0.15250950293248744,0.7035814270804857,0.24691483022706517,0.7979867543750634
2024-12-18,1.7955778343258055,-0.02922989508572227,0.7955778343258055,1.5587476720176088,-0.027440836944943703,0.5587476720176088,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7039319648435816,-0.02922989508572227,0.7039319648435816,0.14518429282597278,0.6853864274952812,0.23683016230819676,0.7770322969775052
2024-12-19,1.8020674808890527,0.003614238513744983,0.8020674808890527,1.5594792321058857,0.0004693255370382676,0.5594792321058857,1.0220539245865414,0.003444507004934705,0.02205392458654143,-0.006447565511145441,0.17725313141110322,0.17689897930039172,0.0003541521107114949,0.0,0.0681508569655459,1.7100903813757204,0.003614238513744983,0.7100903813757204,0.15061114926983477,0.688036456789179,0.24258824878316698,0.7800135563025112
2024-12-20,1.8197872771939039,0.009833037049261417,0.8197872771939039,1.5693851407231196,0.0063520619020089875,0.5693851407231196,1.02976225616287,0.007542000858171027,0.029762256162870093,0.008801757411072586,0.31124853025971966,0.31062665507438547,0.0006218751853341051,0.0,0.0681508569655459,1.7269057634533735,0.009833037049261417,0.7269057634533735,0.1575206227302539,0.6971435072905035,0.25040213647078424,0.7900250210310338
2024-12-23,1.7886350196956837,-0.017118625835354062,0.7886350196956837,1.5516871723304826,-0.011277007748704992,0.5516871723304826,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.011618048457709718,0.08216703865868465,0.0820028687512747,0.00016416990740995935,0.0,0.0681508569655459,1.6973435098358989,-0.017118625835354062,0.6973435098358989,0.1456563375054163,0.678840140603443,0.23694784736520114,0.7701316504632278
2024-12-26,1.7922700012632213,0.0020322656816571527,0.7922700012632213,1.5551765669804611,0.002248774567580991,0.5551765669804611,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.0023557458176598992,0.12136053014936143,0.12111805156764441,0.00024247858171700583,0.0,0.0681508569655459,1.700792962800922,0.0020322656816571527,0.700792962800922,0.14561639582046082,0.6796667367629534,0.2370934342827602,0.7711437752252528
2024-12-27,1.783505185001224,-0.004890343673564668,0.783505185001224,1.547483279074792,-0.004946890320374542,0.5474832790747921,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0022541327174243086,0.09830510474073126,0.09810869094504548,0.00019641379568577675,0.0,0.0681508569655459,1.6924755006952452,-0.004890343673564668,0.6924755006952452,0.1449922216204531,0.678172075800876,0.2360219059264319,0.7692017601068548
2024-12-30,1.7867810602890317,0.0018367624133401872,0.7867810602890317,1.5546087361248961,0.0046045454231751215,0.5546087361248961,1.0144214956187327,0.00011640572383542214,0.014421495618732738,-0.00041176422744845786,0.04014219504147709,0.04006199085558004,8.020418589705714e-05,0.0,0.0681508569655459,1.6955841760804213,0.0018367624133401872,0.6955841760804213,0.1409754399555252,0.6811626804616886,0.23217232416413558,0.772359564670299
2025-01-02,1.7907682209090765,0.0022314768768592064,0.7907682209090765,1.558221940177858,0.0023241886971305803,0.5582219401778581,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,-0.0018035907381118044,0.0798883943194893,0.07972877714802179,0.0001596171714675111,0.0,0.0681508569655459,1.6993678329621131,0.0022314768768592064,0.6993678329621131,0.14114589278425504,0.6862788498040586,0.2325462807312184,0.777679237751022
2025-01-03,1.7595513648574215,-0.017432102986397635,0.7595513648574215,1.534155384020516,-0.015444883387147779,0.534155384020516,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.6697442778861462,-0.017432102986397635,0.6697442778861462,0.13558889386563022,0.6700816228129001,0.22539598083690549,0.7598887097841753
2025-01-06,1.7868457226943373,0.015512111997439515,0.7868457226943373,1.5548166967504344,0.013467548949163133,0.5548166967504344,1.012220319971663,0.012561902592526986,0.012220319971663063,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.6956455381317999,0.015512111997439515,0.6956455381317999,0.14082884138136542,0.6834252181601368,0.23202902594390284,0.7746254027226742
2025-01-07,1.8058414476049034,0.010630870180511787,0.8058414476049034,1.5713228699126391,0.010616153786296767,0.5713228699126391,1.0218430840073205,0.009506590458415953,0.02184308400732049,-0.002540314314974268,0.12366088623855044,0.1234138115407711,0.00024707469777932153,0.0,0.0681508569655459,1.713671725719843,0.010630870180511787,0.713671725719843,0.1423488558072039,0.6918286417125226,0.23451857769226425,0.7839983635975829
2025-01-08,1.7874013999780034,-0.0102113325903318,0.7874013999780034,1.5592994119784034,-0.0076518061083806765,0.5592994119784034,1.0088721715736297,-0.012693644099271317,0.008872171573629739,-0.008230965291230907,0.29292561280593243,0.29234034684628024,0.0005852659596522127,0.0,0.0681508569655459,1.69617285377787,-0.0102113325903318,0.69617285377787,0.1368734417994666,0.6873006822042402,0.22810198799960002,0.7785292284043737
2025-01-09,1.7836951788549043,-0.0020735247959102754,0.7836951788549043,1.554496365219926,-0.003080259455997214,0.554496365219926,1.0101878167879703,0.0013040752351096696,0.010187816787970316,-5.923202211569848e-05,0.15792628135817682,0.15761074433248615,0.000315537025690663,0.0,0.0681508569655459,1.6926557973074117,-0.0020735247959102754,0.6926557973074117,0.1381594320874857,0.6824679805194414,0.2291988136349783,0.7735073620669339
